,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2813,2021-06-13T23:22:55+00:00,1404217750239813634,1404217750239813634,Si seguimos permitiendo que nunca se sepa la@verdad seguiremos en la ignorancia #VivaElParoNacional,es,False,False,0,0,0,0,1.4040849196938936e+18,,,1390527094220804096,HistoryColomb,diego cusguen,False,,,#VivaElParoNacional,,,[],[''],[],2021-06-13,"['si', 'seguir', 'permitir', 'nunca', 'saber', 'seguir', 'ignorancia', 'vivaelparonacional']"
2814,2021-06-13T23:18:42+00:00,1404216687474454543,1404216687474454543,"Viva el Paro Nacional
#VivaElParoNacional 

Hasta que la dignidad sea cotidiana! https://t.co/zsn2AgTAnS",es,False,False,0,0,0,0,,,,1250190565,SEISJAGUARES,SEIS JAGUARES,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E3zHkkaWUAYkbEn.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['vivo', 'paro', 'nacional', 'vivaelparonacional', 'dignidad', 'cotidiano']"
2815,2021-06-13T22:55:59+00:00,1404210972546506752,1404210972546506752,Los niños la tienen clara. #VivaElParoNacional 🇨🇴 https://t.co/ywMEIG3RVJ,es,False,False,0,0,0,0,,,,89988115,LeynerCLopez,Leyner Camilo López,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404210857454850053/pu/img/n4PgUkkMogTW8Bd-.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['nino', 'claro', 'vivaelparonacional']"
2816,2021-06-13T22:49:58+00:00,1404209457786150917,1404209457786150917,EN HONOR A LOS QUE DEJARON LA VIDA ✊ SU LEGADO SERA ETERNO #VivaElParoNacional https://t.co/2TNV2Cyl5k,es,False,False,1,1,0,0,,,,171677328,WgSiloe,Alde Varan,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E3zBDl0XEAozKKx.jpg"", ""type"": ""photo""}]",['✊'],[':/'],2021-06-13,"['honor', 'dejar', 'vida', 'legado', 'ser', 'eterno', 'vivaelparonacional']"
2817,2021-06-13T22:46:11+00:00,1404208508074184712,1404208508074184712,"🔊 Damas Y Caballeros

¡PUERTO RESISTENCIA! ✊🏾🇨🇴

#PuertoResistencia
#ParoNacional
#ColombiaResiste
#ParoNacional13J
#ColombiaSOS
#ColombiaEnAlertaRoja
#NosEstanMantando
#VivaElParoNacional
#DuqueDictador
#DuqueDioLaOrden
#CaliResiste
#ValleDelCauca

#SeValePensar🇨🇴 https://t.co/x8sBZfmdch",es,False,False,14,12,0,0,,,,575702403,Vallecaucano87,Se Vale Pensar 🇨🇴,False,,,"#PuertoResistencia , #ParoNacional , #ColombiaResiste , #ParoNacional13J , #ColombiaSOS , #ColombiaEnAlertaRoja , #NosEstanMantando , #VivaElParoNacional , #DuqueDictador , #DuqueDioLaOrden , #CaliResiste , #ValleDelCauca , #SeValePensar",,,"[{""url"": ""https://pbs.twimg.com/media/E3zAKuLXMAcKNpQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3zAL7LWUAg2YqF.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3zAMkwXEAYZro5.jpg"", ""type"": ""photo""}]",['🔊✊🏾'],[':/'],2021-06-13,"['dama', 'caballero', '!', 'puerto', 'resistencia', 'puertoresistencia', 'paronacional', 'colombiaresiste', 'paronacional', 'colombiaso', 'colombiaenalerta', 'nosestanmantar', 'vivaelparonacional', 'duquedictador', 'duquediolaorden', 'caliresiste', 'valledelcar', 'sevalepensar']"
2818,2021-06-13T22:30:57+00:00,1404204672097923081,1404193428573982723,@CosifranR Capital de Colombia!!!puerto resistencia!!!#VivaElParoNacional,es,False,False,1,6,1,1,,,,989114842517827585,juvenalga2018,@𝐣𝐮𝐯𝐞𝐧𝐚𝐥𝐠𝐚𝐢𝐭𝐚́𝐧/𝐂𝐨𝐥/𝐧𝐚𝐫𝐜𝐨𝐄.,False,1.4041934285739827e+18,2309182496.0,#VivaElParoNacional,,,[],[''],[],2021-06-13,"['capital', 'colombiapuerto', 'resistenciavivaelparonacional']"
2819,2021-06-13T20:56:49+00:00,1404180982815768583,1403729886255194117,"@AndresPastrana_ Para cuando cárcel a este violador, ladrón y asesino?
#VivaElParoNacional 
#ElparoNopara
#DuqueRenuncieYa 
#DuquePareLaMasacre 
#uribeeselcancerdeColombia",es,False,False,0,0,0,0,,,,1004078880,nicosuuno2012,COLOMBIA una NARCODICTADURA.,False,1.403729886255194e+18,1301761278.0,"#VivaElParoNacional , #ElparoNopara , #DuqueRenuncieYa , #DuquePareLaMasacre , #uribeeselcancerdeColombia",AndresPastrana_,,[],[''],[],2021-06-13,"['carcel', 'violador', 'ladron', 'asesino', 'vivaelparonacional', 'elparonopar', 'duquerenuncieya', 'duqueparelamasacre', 'uribeeselcancerdecolombia']"
2820,2021-06-13T20:56:34+00:00,1404180919078973440,1404180919078973440,Te amo @MillosFCoficial  simplemente así #VivaElParoNacional,es,False,False,0,2,0,0,,,,3362663417,fevelasquezd,fabio☭,False,,,#VivaElParoNacional,MillosFCoficial,,[],[''],[],2021-06-13,"['amar', 'simplemente', 'asi', 'vivaelparonacional']"
2821,2021-06-13T20:54:21+00:00,1404180360578076674,1404043128617717762,"@cabasgustavo Quien los manda a mal gobernar, los pueblos aguantan pero no toda la vida!!! #ColombiaResiste #VivaElParoNacional",es,False,False,0,0,0,0,,,,294302394,montanovictor,Victor M Montaño,False,1.4040431286177178e+18,153909509.0,"#ColombiaResiste , #VivaElParoNacional",cabasgustavo,,[],[''],[],2021-06-13,"['mandar', 'mal', 'gobernar', 'pueblo', 'aguantar', 'todo', 'vida', 'colombiaresiste', 'vivaelparonacional']"
2822,2021-06-13T20:04:59+00:00,1404167941055205385,1404167941055205385,Siempre sale el sol después de la tormenta #FelizDomingo #VivaElParoNacional https://t.co/VZsPmcQNnW,es,False,False,0,0,0,0,,,,1388107738631348224,nataliacollazoc,natalia,False,,,"#FelizDomingo , #VivaElParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E3ybSRjWYAE5RIq.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['siempre', 'salir', 'sol', 'despues', 'tormenta', 'felizdomingo', 'vivaelparonacional']"
2823,2021-06-13T19:49:03+00:00,1404163927387291657,1404161650492514304,"@Milenio Y eso mas las protestas animo
Colombia...
#VivaElParoNacional",es,False,False,0,0,0,0,,,,1352737266838323201,Veruz46737325,Veruz,False,1.4041616504925143e+18,24969337.0,#VivaElParoNacional,Milenio,,[],[''],[],2021-06-13,"['mas', 'protesta', 'animar', 'colombia', 'vivaelparonacional']"
2824,2021-06-13T18:44:54+00:00,1404147787411906566,1404147787411906566,Una noticia que a nadie le importa porque nadie lo quiere y todos estamos de acuerdo que #VivaElParoNacional.,es,False,False,0,0,0,0,1.404127481494442e+18,,,103363325,craveskinonskin,TR.,False,,,#VivaElParoNacional,,,[],[''],[],2021-06-13,"['noticia', 'nadie', 'importar', 'nadie', 'querer', 'acuerdo', 'vivaelparonacional']"
2825,2021-06-13T18:33:52+00:00,1404145010170290182,1404145010170290182,"Monumento a la Resistencia, nunca olvidaremos a l@s valientes que sacrificaron todo, por darnos a los colombianos un mejor mañana, gracias infinitas a ustedes y sus familias.
CALI CAPITAL DE LA RESISTENCIA!!!
#VivaElParoNacional 
Créditos al autor. https://t.co/ilintsGlXD",es,False,False,1,1,0,0,,,,353390123,CamiloCarpo,Camilo Cardenas,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E3yGcezWEAAEAQa.jpg"", ""type"": ""photo""}]",[''],"[':/', 'XD']",2021-06-13,"['monumento', 'resistencia', 'nunca', 'olvidar', 'l', 'valiente', 'sacrificar', 'dar', 'yo', 'colombiano', 'mejor', 'manana', 'gracias', 'infinito', 'tú', 'familia', 'cali', 'capital', 'resistencia', 'vivaelparonacional', 'credito', 'autor']"
2826,2021-06-13T18:05:30+00:00,1404137871553011721,1404137871553011721,"James Rodríguez es un producto del marketing futbolero. Su desempeño deportivo propiamente dicho es deficiente frente a su desempeño comercial para vender camisetas en ese país estúpido e ignorante que es Colombia.

#VivaElParoNacional",es,False,False,0,0,0,0,,,,1352264810940030977,LaPepaReal2,La Pepa Real,False,,,#VivaElParoNacional,,,[],[''],[],2021-06-13,"['jame', 'rodriguez', 'producto', 'marketing', 'futbolero', 'desempeno', 'deportivo', 'propiamente', 'dicho', 'deficiente', 'frente', 'desempeno', 'comercial', 'vender', 'camiseta', 'pais', 'estupido', 'ignorante', 'colombio', 'vivaelparonacional']"
2827,2021-06-13T18:00:17+00:00,1404136557448204288,1404136427127021572,"Seguir eternizado en el poder sobre millones de huesos de Víctimas Malditos Todos Cien Veces Malditos sea su Ascendencia y Descendencia..
#DevolverElPoderAlPueblo
#VivaElParoNacional 
#NiUnaVictimaMas
Me Duele Mi Pueblo: 
Yo soy Él Campesino, Yo soy Él Indígena Yo Soy Él Pueblo https://t.co/yXrFpQ1mbg",es,False,False,1,2,0,0,,,,1361498959424929792,Angelic55720787,Angelica,False,1.4041364399782666e+18,1.3614989594249298e+18,"#DevolverElPoderAlPueblo , #VivaElParoNacional , #NiUnaVictimaMas",,,"[{""url"": ""https://pbs.twimg.com/media/E3x-tddX0AAAwJH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3x-vehX0AE6LOL.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3x-wUiXoAQyTXC.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['seguir', 'eternizado', 'poder', 'millón', 'hueso', 'victima', 'maldito', 'cien', 'vez', 'maldito', 'ascendencia', 'descendencia', 'devolverelpoderalpueblo', 'vivaelparonacional', 'niunavictimama', 'doler', 'pueblo', 'campesino', 'indigena', 'pueblo']"
2828,2021-06-13T15:51:38+00:00,1404104181028380677,1404104181028380677,"Que belleza ese hp.
#VivaElParoNacional 
#ElparoNopara
#DuqueRenuncieYa 
#DuquePareLaMasacre 
#uribeeselcancerdeColombia",es,False,False,0,0,0,0,1.4038370382316872e+18,,,1004078880,nicosuuno2012,COLOMBIA una NARCODICTADURA.,False,,,"#VivaElParoNacional , #ElparoNopara , #DuqueRenuncieYa , #DuquePareLaMasacre , #uribeeselcancerdeColombia",,,[],[''],[],2021-06-13,"['belleza', 'hp', 'vivaelparonacional', 'elparonopar', 'duquerenuncieya', 'duqueparelamasacre', 'uribeeselcancerdecolombia']"
2829,2021-06-13T15:15:30+00:00,1404095089660547072,1404095089660547072,‼️‼️ HOY !‼️‼️ Mercado campesino en la UIS !! 🍏🍎🥬🌽🥑🥭🍅🧇🧀 Vaya y se da una vueltita y ayuda directamente al campesinado comprando comida fresca y deliciosa ♥️👌🏻👌🏻 #VivaElParoNacional #Bucaramanga,es,False,False,1,2,0,0,,,,1293407360,Q_patata,Patata,False,,,"#VivaElParoNacional , #Bucaramanga",,,[],['‼‼‼‼🍏🍎🥬🌽🥑🥭🍅🧇🧀♥👌🏻👌🏻'],[],2021-06-13,"['hoy', 'mercado', 'campesino', 'uis', 'ir', 'dar', 'vueltita', 'ayuda', 'directamente', 'campesinado', 'comprar', 'comida', 'fresco', 'delicioso', 'vivaelparonacional', 'bucaramango']"
2830,2021-06-13T14:51:32+00:00,1404089056535928834,1404083936351948800,"Nuestra única arma es la Palabra, el arte y la cultura de esa forma los vamos a combatir.
#JóvenesDeCambio #NoNosCallaran #NoMásViolencia #JuventudDiversa #VivaElParoNacional",es,False,False,0,0,0,0,,,,524847060,emmanuelrangel6,Emmanuel Rangel Redondo,False,1.404086676801081e+18,524847060.0,"#JóvenesDeCambio , #NoNosCallaran , #NoMásViolencia , #JuventudDiversa , #VivaElParoNacional",,,[],[''],[],2021-06-13,"['unicar', 'arma', 'palabra', 'arte', 'cultura', 'forma', 'ir', 'combatir', 'jovenesdecambio', 'nonoscallar', 'nomasviolencia', 'juventuddiverso', 'vivaelparonacional']"
2831,2021-06-13T14:36:21+00:00,1404085234879115271,1404085234879115271,"Las cambiaron por los ríos que se llevan a los muertos ... 😔✊🏻

#VivaElParoNacional",es,False,False,0,1,0,0,1.4040838707110257e+18,,,138075969,psandresg,Asco Al Uribismo 🕊,False,,,#VivaElParoNacional,,,[],['😔✊🏻'],[],2021-06-13,"['cambiar', 'rio', 'llevar', 'muerto', 'vivaelparonacional']"
2832,2021-06-13T12:26:23+00:00,1404052529663647750,1404052529663647750,Vamos junior carajo! #VivaElParoNacional,es,False,False,0,0,0,0,,,,152650435,ValderramaMan,Dave,False,,,#VivaElParoNacional,,,[],[''],[],2021-06-13,"['ir', 'junior', 'carajo', 'vivaelparonacional']"
2833,2021-06-27T21:27:57+00:00,1409262248682475523,1409262248682475523,"No hay agrupación criminal que le convenga más el asesinato de Duque que al mismísimo centro democrático
#AtentarContraElPresidenteEs #ULTIMAHORA #AtentadoEnCucutaEs #AtentadoContraDuqueEs #AtentadoContraDuque #ParoNacional #vivaelparonacional",es,False,False,0,0,0,0,,,,1253304989889503238,el_imprudenter,El Imprudenter,False,,,"#AtentarContraElPresidenteEs , #ULTIMAHORA , #AtentadoEnCucutaEs , #AtentadoContraDuqueEs , #AtentadoContraDuque , #ParoNacional , #vivaelparonacional",,,[],[''],[],2021-06-27,"['agrupacion', 'criminal', 'convenir', 'mas', 'asesinato', 'duque', 'mismisimo', 'centro', 'democratico', 'atentarcontraelpe', 'ultimahor', 'atentadoencucutaes', 'atentadocontradue', 'atentadocontraduque', 'paronacional', 'vivaelparonacional']"
2834,2021-06-27T20:26:51+00:00,1409246874087956480,1409246874087956480,"Se cumplen dos meses del estallido social, #Barranquilla se moviliza, por nuestros muertos ni un minuto de silencio. 
#vivaelparonacional 
#Paro https://t.co/or6Yj9OdLk",es,False,False,0,0,0,0,,,,1400847830584004611,Jorge_Sierraps,Jorge Sierra,False,,,"#Barranquilla , #vivaelparonacional , #Paro",,,"[{""url"": ""https://pbs.twimg.com/media/E46mkD5XIAwkRMY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['cumplir', 'dos', 'mes', 'estallido', 'social', 'barranquillo', 'movilizar', 'muerto', 'minuto', 'silencio', 'vivaelparonacional', 'paro']"
2835,2021-06-27T19:39:09+00:00,1409234865963384835,1409234865963384835,Por acá en Argentina seguimos en asamblea #vivaelparonacional #colombiaenalertaroja #colombia #FuerzaCOLOMBIA #resistencia https://t.co/7NrRfRyMF4,es,False,False,3,1,0,0,,,,1199325195045101568,paul_espat,Paul_espat 🇨🇴🇦🇷,False,,,"#vivaelparonacional , #colombiaenalertaroja , #colombia , #FuerzaCOLOMBIA , #resistencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409234831695880192/pu/img/_-RPFznvBUhTLFpU.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['aca', 'argentino', 'seguir', 'asamblea', 'vivaelparonacional', 'colombiaenalerta', 'colombio', 'fuerzacolombia', 'resistencia']"
2836,2021-06-27T18:54:39+00:00,1409223667481993216,1409223667481993216,"#ConvocatoriasDelParo | Mientras influencer de las dos derechas: la de Petro (liberal) y la de Uribe (goda) mueven sus teclados, hay gente que lucha, pero no es famosa. 

#VivaElParoNacional #Resistencia #Barranquilla

 https://t.co/YHeA7DRAy7",es,False,False,1,3,0,1,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #VivaElParoNacional , #Resistencia , #Barranquilla",,,"[{""url"": ""https://pbs.twimg.com/media/E46QPYYXEAk-oCY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['convocatoriasdelparo', 'mientras', 'influencer', 'dos', 'derecha', 'petro', 'liberal', 'uribe', 'goda', 'mover', 'teclado', 'gente', 'lucha', 'famoso', 'vivaelparonacional', 'resistencia', 'barranquillo']"
2837,2021-06-27T17:45:36+00:00,1409206293626249223,1409206293626249223,"Confieso que hoy es una fecha memorable para mí como hincha del Medellín.

Sin embargo, ante la situación que vive el país, los asesinatos sistemáticos, el horror que afrontan jóvenes, mujeres y campesinos por igual ante la violencia estatal, hoy no celebro.

#VivaElParoNacional",es,False,False,0,0,0,0,,,,543626512,quevisajelalaif,Carlos DIM En Paro y Junto al Pueblo ✊🏿❤️💙,False,,,#VivaElParoNacional,,,[],[''],[],2021-06-27,"['confesar', 'hoy', 'fecha', 'memorable', 'hincha', 'medellin', 'embargo', 'situacion', 'vivir', 'pais', 'asesinato', 'sistematico', 'horror', 'afrontar', 'joven', 'mujer', 'campesino', 'igual', 'violencia', 'estatal', 'hoy', 'celebrar', 'vivaelparonacional']"
2838,2021-06-27T17:41:32+00:00,1409205268827803652,1409205268827803652,"#ParoNacional27J
#ElparoSigue
Líderes campesinos de barrios y veredas de @argeliacauca participan en asamblea de socialización de los avances de la Mesa Campesina Popular y Comunitaria del departamento del @DepCauca
#VivaElParoNacional https://t.co/k7axbhQrsK",es,False,False,8,13,0,0,,,,1837335721,guamoargelia,G. Andres Mosquera,False,,,"#ParoNacional27J , #ElparoSigue , #VivaElParoNacional","argeliacauca , DepCauca",,"[{""url"": ""https://pbs.twimg.com/media/E46Atk6WEAwAeDp.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E46AuEWWUAojpha.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['paronacional', 'elparosigue', 'lider', 'campesino', 'barrio', 'vereda', 'participar', 'asamblea', 'socializacion', 'avance', 'mesa', 'campesino', 'popular', 'comunitario', 'departamento', 'vivaelparonacional']"
2839,2021-06-27T16:28:23+00:00,1409186859981455362,1409186859981455362,"Me alegra informarles que mañana 28 de junio se cumplen 2 meses de paro! 

El paro sigue y más fuerte que antes. 
GRACIAS A LA PRIMERA LÍNEA Y A TODAS AQUELLAS QUE MANTIENEN ESTE PARO POR UN MEJOR PAÍS! 

#UribeParacoHpta #vivaelparonacional",es,False,False,0,1,0,0,,,,1367565617096781824,Cjntt__,Cjntt,False,,,"#UribeParacoHpta , #vivaelparonacional",,,[],[''],[],2021-06-27,"['alegrar', 'informar', 'él', 'manana', 'junio', 'cumplir', 'mes', 'paro', 'paro', 'seguir', 'mas', 'fuerte', 'gracias', 'primero', 'linea', 'todo', 'aquel', 'mantener', 'paro', 'mejor', 'pais', 'uribeparacohpta', 'vivaelparonacional']"
2840,2021-06-27T16:14:30+00:00,1409183364964405250,1409183364964405250,"Será la mayor de las provocaciones, inténtelo, quiero saber de q estamos hechos 💪🇨🇴.
#vivaelparonacional 
#Resistencia",es,False,False,0,0,0,0,1.4087549668320297e+18,,,1250840672925597701,villano24_,Rincón.,False,,,"#vivaelparonacional , #Resistencia",,,[],['💪'],[],2021-06-27,"['ser', 'mayor', 'provocación', 'intentelo', 'querer', 'saber', 'hecho', 'vivaelparonacional', 'resistencia']"
2841,2021-06-27T15:59:53+00:00,1409179687037947910,1408879836383395851,"@PoliciaBogota Y porque no se graban ustedes mismos 
Porque solo graban a los manifestantes si ustedes atacan nosotros también lo hacemos 🇦🇲 por una colombia si cerdos como ustedes #vivaelparonacional",es,False,False,0,0,0,0,,,,1392015818100183041,Cristia58821018,Cristian Reyes,False,1.4088798363833958e+18,2255584429.0,#vivaelparonacional,PoliciaBogota,,[],[''],[],2021-06-27,"['grabar', 'tú', 'mismo', 'solo', 'grabar', 'manifestante', 'si', 'tú', 'atacar', 'tambien', 'hacer', 'colombia', 'si', 'cerdo', 'tú', 'vivaelparonacional']"
2842,2021-06-27T15:15:47+00:00,1409168591279341579,1408999591115169797,@GiordanoBrunoFi @Tercer_Canal Armenia Resiste!!! #VIVAELPARONACIONAL,es,False,False,0,0,0,0,,,,344984897,AR3_Tattoo,Arnold Riveros,False,1.4089995911151698e+18,2363288942.0,#VIVAELPARONACIONAL,"GiordanoBrunoFi , Tercer_Canal",,[],[''],[],2021-06-27,"['armenio', 'resistir', 'vivaelparonacional']"
2843,2021-06-27T15:07:22+00:00,1409166471943622656,1409166471943622656,"Todo todo el poder para la gente!!!!!! 🔥
#MúsicxsSegundaLínea
#LaVidaSuena
#VivaElParoNacional
https://t.co/60jZSltC1V",es,False,False,0,0,0,0,,,,354047045,dianatovarm,Diana Tovar,False,,,"#MúsicxsSegundaLínea , #LaVidaSuena , #VivaElParoNacional",,https://t.co/60jZSltC1V,[],['🔥'],[':/'],2021-06-27,"['poder', 'gente', 'musicxsegundalinea', 'lavidasueno', 'vivaelparonacional']"
2844,2021-06-27T14:49:04+00:00,1409161867323392007,1409161867323392007,@ClaudiaLopez  señora recuerde que la constitución política de Colombia reconoce la protesta. Usted con su nepotismo. Soberbia no puede pasar por encima de eso. Cómo lamento haber votado por usted #vivaelparonacional,es,False,False,0,0,0,0,,,,1292991354121879554,JhonLoz52388439,Jhon Lozano,False,,137908875.0,#vivaelparonacional,ClaudiaLopez,,[],[''],[],2021-06-27,"['senora', 'recordar', 'constitucion', 'politica', 'colombio', 'reconocer', 'protesta', 'tú', 'nepotismo', 'soberbia', 'poder', 'pasar', 'encima', 'lamento', 'haber', 'votar', 'tú', 'vivaelparonacional']"
2845,2021-06-27T13:53:30+00:00,1409147881337020419,1409147881337020419,"QUIEN QUIERA CREER QUE CREA
#FelizDomingo #vivaelparonacional 
Cuando los opresores tuvieron riesgo de contagio por el Covid-19 cerraron la economía; Hoy ya hay vacuna no corren riesgos, entonces abren todo que se mueran los pobres. Miren las estadísticas y díganme que NO",es,False,False,0,0,0,0,,,,1231758748122800128,MovimientoZP,@movimientoZP,False,,,"#FelizDomingo , #vivaelparonacional",,,[],[''],[],2021-06-27,"['querer', 'creer', 'creer', 'felizdomingo', 'vivaelparonacional', 'opresor', 'riesgo', 'contagio', 'covid', 'cerrar', 'economia', 'hoy', 'vacuna', 'correr', 'riesgo', 'entonces', 'abrir', 'morir', 'pobre', 'mirar', 'estadistica', 'diganmar']"
2846,2021-06-27T01:45:23+00:00,1408964645520564225,1408964645520564225,Bueno y esto pa cuando se judicializa @ClaudiaLopez @IvanDuque #vivaelparonacional,es,False,False,0,0,0,0,1.4089572652820603e+18,,,1390527094220804096,HistoryColomb,diego cusguen,False,,,#vivaelparonacional,"ClaudiaLopez , IvanDuque",,[],[''],[],2021-06-27,"['buen', 'pa', 'judicializa', 'vivaelparonacional']"
2847,2021-06-27T01:31:59+00:00,1408961275133149187,1408792300445179911,"@Edigaucho_21 Paso por acá a dar mi humilde opinión : Es El twit más ridículo que he visto en la historia de mi vida.
Gracias por su atención.
#vivaelparonacional
#ParoNacional27J #GraciasPrimeraLinea #laprimeralineasimecuida
#laprimeralineamerepresenta
#uribestia eres.",es,False,False,1,4,0,0,,,,114052309,vonne10,Vonne ✊🏻🇨🇴,False,1.40879230044518e+18,1.012473504493695e+18,"#vivaelparonacional , #ParoNacional27J , #GraciasPrimeraLinea , #laprimeralineasimecuida , #laprimeralineamerepresenta , #uribestia",Edigaucho_21,,[],[''],[],2021-06-27,"['paso', 'acar', 'dar', 'humilde', 'opinion', 'twit', 'mas', 'ridiculo', 'visto', 'historia', 'vida', 'gracias', 'atencion', 'vivaelparonacional', 'paronacional', 'graciasprimeralineo', 'laprimeralineasimecuida', 'laprimeralineamerepresenta', 'uribestia']"
2848,2021-06-27T01:17:42+00:00,1408957676957093889,1408845641191727107,"@AdrianaLucia El STATU QUO, se roban el dinero público y pagan penas irrisorias y algunos ni pagan nada sino pregúntele a @AlejandroChar, 50 billones anuales en #Corrupción no los pueden perder por unos cuantos ‘vándalos’ protestando #ElParoSigue #VivaElParoNacional https://t.co/YjZVyNwGVm",es,False,False,2,2,0,0,,,,870847836,OscarSPerdomo,Oscar S.,False,1.408845641191727e+18,132937730.0,"#Corrupción , #ElParoSigue , #VivaElParoNacional","AdrianaLucia , AlejandroChar",https://t.co/YjZVyNwGVm,[],[''],[':/'],2021-06-27,"['statu', 'quo', 'robar', 'dinero', 'publico', 'pagar', 'pena', 'irrisorio', 'pagar', 'sino', 'preguntelar', 'billón', 'anual', 'corrupcion', 'poder', 'perder', 'cuanto', ""'"", 'vandalo', ""'"", 'protestar', 'elparosigue', 'vivaelparonacional']"
2849,2021-06-27T00:15:23+00:00,1408941997222764547,1408838011559755781,"@ClaudiaLopez Si la manifestación es un derecho constitucional, ud cómo pretende pasar por encima de este? Ahora, que medidas tomará? Mandar la policía a detenerlos aún asesinando, torturando y desapareciendo las personas? Pero si eso están haciendo. #VivaElParoNacional #ClaudiaLopezComplice",es,False,False,0,0,0,0,,,,418999706,CuidenSuCabeza,John Barrera Camino,False,1.4088380115597558e+18,137908875.0,"#VivaElParoNacional , #ClaudiaLopezComplice",ClaudiaLopez,,[],[''],[],2021-06-27,"['si', 'manifestar', 'derecho', 'constitucional', 'udo', 'pretender', 'pasar', 'encima', 'ahora', 'medida', 'tomar', 'mandar', 'policia', 'detener', 'él', 'aun', 'asesinar', 'torturar', 'desaparecer', 'persona', 'si', 'estar', 'hacer', 'vivaelparonacional', 'claudialopezcomplice']"
2850,2021-06-27T00:11:18+00:00,1408940968561238016,1408940968561238016,"Hoy tocó parche casa, ya que estamos covientos 🤮 #pereira  #vivaelparonacional https://t.co/XvjZN8Ecgh",es,False,False,0,0,0,0,,,,1273680084021309441,futboleroanqs,Carlos Loaiza,False,,,"#pereira , #vivaelparonacional",,,"[{""url"": ""https://pbs.twimg.com/media/E42QWBeWQAI8VQM.jpg"", ""type"": ""photo""}]",['🤮'],[':/'],2021-06-27,"['hoy', 'tocar', 'parche', 'casa', 'coviento', 'pereiro', 'vivaelparonacional']"
2851,2021-06-26T21:51:50+00:00,1408905868880527361,1408905868880527361,"Desde las 4:00AM, la policía el, el esmad, el ejército levantaron los campamentos de Puerto resistencia.
#CaliSOS #Cali #Resistencia #vivaelparonacional 
#lapolicianoesamiga #ElGobiernodelaMentira #esmadasesinos #PoliciaAsesina #cerdospolicias #caliresiste https://t.co/oTBcFYjFa9",es,False,False,4,4,0,0,,,,1253748790198259717,CosaAnti,Anti.cosa,False,,,"#CaliSOS , #Cali , #Resistencia , #vivaelparonacional , #lapolicianoesamiga , #ElGobiernodelaMentira , #esmadasesinos , #PoliciaAsesina , #cerdospolicias , #caliresiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408905687950839817/pu/img/oOgTpoogDHqnbpfs.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['am', 'policia', 'esmad', 'ejercito', 'levantar', 'campamento', 'puerto', 'resistencia', 'caliso', 'cali', 'resistencia', 'vivaelparonacional', 'lapoliciano', 'elgobernodelamentir', 'esmadasesino', 'policiaasesino', 'cerdospolicia', 'caliresiste']"
2852,2021-06-26T21:48:38+00:00,1408905065600008195,1408837526853500937,@ClaudiaLopez No permite aglomeraciones en los portales?? Eso quiere decir que va a cerrar trasmilenio!!! #VivaElParoNacional,es,False,False,0,0,0,0,,,,1161901357,estebangabi1624,esteban rojas,False,1.408837526853501e+18,137908875.0,#VivaElParoNacional,ClaudiaLopez,,[],[''],[],2021-06-26,"['permitir', 'aglomeración', 'portal', 'querer', 'decir', 'ir', 'cerrar', 'trasmilenio', 'vivaelparonacional']"
