,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
4665,2021-05-18T14:24:15+00:00,1394660105292075010,1394659609562996739,"@NoticiasCaracol Atención Bogotá ""Portal Américas"" no le hagan el juego al ESMAD y Ejército ¡iq Fuerza pública! destruyen para crear caos. #DesbloquearEs q @IvanDuque deje la Anarquía y por eso el #ParoNacional1M no cesa, q haya DIMISIÓN. #QuieroCambiar mi país querido. https://t.co/gtlgP9iwN7",es,False,False,0,0,0,0,,,,1213512242580226049,EmmaYah33,#SosColombia 🇨🇴,False,1.3946596095629967e+18,17813487.0,"#DesbloquearEs , #ParoNacional1M , #QuieroCambiar","NoticiasCaracol , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394636682159341568/pu/img/PyY-ZVOBsbb4NeZP.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-18,"['atencion', 'bogoto', 'portal', 'americo', 'hacer', 'juego', 'esmad', 'ejercito', '!', 'iq', 'fuerza', 'publicar', 'destruir', 'crear', 'caos', 'desbloquear', 'dejar', 'anarquia', 'paronacional', 'cesar', 'dimision', 'quierocambiar', 'pais', 'querido']"
4666,2021-05-18T02:16:34+00:00,1394476978523283459,1394476978523283459,#ParoNacional1M sigue el paro y sigue fuerte https://t.co/AN2ZcOQ4Sm,es,False,False,0,0,0,0,,,,244672063,twitcionLeo,Leo ⚪,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E1otYiBXIAI-ZIv.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-18,"['paronacional', 'seguir', 'paro', 'seguir', 'fuerte']"
4667,2021-05-17T15:50:23+00:00,1394319393430065157,1394319393430065157,#ParoNacional1M sigue en contra de los vándalos del gobierno https://t.co/RQ1ekginbt,es,False,False,0,1,0,0,,,,101551202,dibujo_libre_,Milton,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E1meFjGWEAoRbGG.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-17,"['paronacional', 'seguir', 'vandalo', 'gobierno']"
4668,2021-05-17T14:12:15+00:00,1394294697191956480,1394294697191956480,"#ParoNacional1M #20DíasDeParoSon el dolor de las violaciones a niñas, jóvenes y adultas, la violencia de género, el no respeto a la comunidad #LGBTQ",es,False,False,1,0,0,0,,,,108202513,himealicechan,Diana Arango,False,,,"#ParoNacional1M , #20DíasDeParoSon , #LGBTQ",,,[],[''],[],2021-05-17,"['paronacional', 'diasdeparoson', 'dolor', 'violación', 'nino', 'joven', 'adulto', 'violencia', 'genero', 'respeto', 'comunidad', 'lgbtq']"
4669,2021-05-17T14:08:53+00:00,1394293851041542150,1394293851041542150,#ParoNacional1M #20DíasDeParoSon la lucha costante de los niños de la guajira que viven en desnutrición porque el dinero se pierde en el camino.,es,False,False,0,1,0,0,,,,108202513,himealicechan,Diana Arango,False,,,"#ParoNacional1M , #20DíasDeParoSon",,,[],[''],[],2021-05-17,"['paronacional', 'diasdeparoson', 'lucha', 'costante', 'nino', 'guajiro', 'vivir', 'desnutricion', 'dinero', 'perder', 'camino']"
4670,2021-06-11T14:51:18+00:00,1403364221216305152,1403364221216305152,"#ParoNacional1M culebrero politiquero @Nelsonalarcon74, asqueroso jabalí https://t.co/1w1K32xHCc",es,False,False,0,0,0,0,,,,2834278551,ArnulfoBetancur,Arnulfo Betancur ⚙️,False,,,#ParoNacional1M,Nelsonalarcon74,https://t.co/1w1K32xHCc,[],[''],[':/'],2021-06-11,"['paronacional', 'culebrero', 'politiquero', 'asqueroso', 'jabali']"
4671,2021-06-07T00:20:50+00:00,1401695610286350340,1401695610286350340,"#ParoNacional1M Caracol, la W, están resucitando al peor engendro  antes del sub, el abuelo pastrana, que lo mandan a decir que los vientos del castrochavismo llegaron a Colombia, llevan 20 años con el mismo discurso y no se dan cuenta que el andamiaje criminal lo hacen ellos.",es,False,False,0,0,0,0,,,,1326695628622196740,Alfonso08456438,Alfonso Rodriguez León,False,,,#ParoNacional1M,,,[],[''],[],2021-06-07,"['paronacional', 'caracol', 'estar', 'resucitar', 'peor', 'engendro', 'sub', 'abuelo', 'pastrano', 'mandar', 'decir', 'viento', 'castrochavismo', 'llegar', 'colombia', 'llevar', 'ano', 'mismo', 'discurso', 'dar', 'cuenta', 'andamiaje', 'criminal', 'hacer']"
4672,2021-06-18T00:04:40+00:00,1405677808152633352,1405677808152633352,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
 INTERNACIONAL VIDEO EN VIVO [COLOMBIA EN CAOS] Registro en vivo de los que se vive en estos momentos. https://t.co/hWIwvB1tDt a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/hWIwvB1tDt,[],[''],[':/'],2021-06-18,"['paronacional', 'paroindefinido', 'paronacional', 'paro', 'rcnmiente', 'internacional', 'video', 'vivo', 'colombio', 'caos', 'registro', 'vivo', 'vivir', 'momento', 'trave']"
4673,2021-06-18T00:04:31+00:00,1405677769409843202,1405677769409843202,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
 INTERNACIONAL VIDEO EN VIVO [COLOMBIA EN CAOS] Registro en vivo de los que se vive en estos momentos. https://t.co/hWIwvB1tDt",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios",https://t.co/hWIwvB1tDt,[],[''],[':/'],2021-06-18,"['paronacional', 'paroindefinido', 'paronacional', 'paro', 'rcnmiente', 'internacional', 'video', 'vivo', 'colombio', 'caos', 'registro', 'vivo', 'vivir', 'momento']"
4674,2021-06-24T21:01:42+00:00,1408168477198884874,1408168477198884874,TEREORISMO DE ESTADO #ParoNacional24J #ParoNacional1M #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #Colombiaendictadura #24Jun,es,False,False,3,3,0,0,1.4081285991825285e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional24J , #ParoNacional1M , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #Colombiaendictadura , #24Jun",,,[],[''],[],2021-06-24,"['tereorismo', 'paronacional', 'paronacional', 'paronacional', 'elparonopar', 'soscolombianosestanmatando', 'dondestar', 'soscolombiaddhh', 'primeralinear', 'quiendiolaorden', 'asambleanacionalpopular', 'colombiaresiste', 'colombiaendectadur', 'jun']"
4675,2021-06-30T03:03:34+00:00,1410071484698091526,1410071484698091526,"@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29j 
#RCNMiente 
VIDEOS EN VIVO. Colombia – Duque y López han traído el caos a diversos barrios de Suba https://t.co/SvLeLtTfdL a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,66746614.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29j , #RCNMiente","larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/SvLeLtTfdL,[],[''],[':/'],2021-06-30,"['paronacional', 'paroindefinido', 'paronacional', 'paro', 'rcnmiente', 'video', 'vivo', 'colombio', '-', 'duque', 'lopez', 'traido', 'caos', 'diverso', 'barrio', 'subir', 'trave']"
4676,2021-06-30T03:03:21+00:00,1410071430147026945,1410071430147026945,"@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29j 
#RCNMiente 
VIDEOS EN VIVO. Colombia – Duque y López han traído el caos a diversos barrios de Suba https://t.co/SvLeLtTfdL",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,66746614.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29j , #RCNMiente","larepublica_pe , rmapalacios",https://t.co/SvLeLtTfdL,[],[''],[':/'],2021-06-30,"['paronacional', 'paroindefinido', 'paronacional', 'paro', 'rcnmiente', 'video', 'vivo', 'colombio', '-', 'duque', 'lopez', 'traido', 'caos', 'diverso', 'barrio', 'subir']"
4677,2021-06-29T23:24:46+00:00,1410016421237624832,1410016421237624832,"@Peru21pe
@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29j 
DENUNCIA INTERNACIONAL VIDEOS – COLOMBIA. Bogotá, Suba, Fontanar del Río. Presunto abuso policial en manifestaciones de ciudadano. https://t.co/9ui8gzZsXY",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,19602540.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29j","Peru21pe , RPPNoticias , larepublica_pe , rmapalacios",https://t.co/9ui8gzZsXY,[],[''],[':/'],2021-06-29,"['paronacional', 'paroindefinido', 'paronacional', 'paro', 'denunciar', 'internacional', 'video', '-', 'colombio', 'bogoto', 'subir', 'fontanar', 'rio', 'presunto', 'abuso', 'policial', 'manifestación', 'ciudadano']"
4678,2021-06-29T22:51:05+00:00,1410007944587001860,1410007944587001860,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
INTERNACIONAL VIDEOS – COLOMBIA, DUQUE Y LOPEZ EN BARRIO DE SUBA. Con fueres arengas fueron recibidos. https://t.co/eeKc22YCiB a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/eeKc22YCiB,[],[''],[':/'],2021-06-29,"['paronacional', 'paroindefinido', 'paronacional', 'paro', 'rcnmiente', 'internacional', 'video', '-', 'colombio', 'duque', 'lopez', 'barrio', 'subir', 'ir', 'arenga', 'recibido', 'traves']"
4679,2021-06-29T22:50:55+00:00,1410007902698545152,1410007902698545152,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
 INTERNACIONAL VIDEOS – COLOMBIA, DUQUE Y LOPEZ EN BARRIO DE SUBA. Con fueres arengas fueron recibidos. https://t.co/eeKc22YCiB",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios",https://t.co/eeKc22YCiB,[],[''],[':/'],2021-06-29,"['paronacional', 'paroindefinido', 'paronacional', 'paro', 'rcnmiente', 'internacional', 'video', '-', 'colombio', 'duque', 'lopez', 'barrio', 'subir', 'ir', 'arenga', 'recibido']"
4680,2021-05-09T23:37:46+00:00,1391537912760651780,1391537912760651780,"#policianomemates
#ParoNacional8M #paronacional1m #SOSCaliCensurado #SOSColombiaDDHH 
Créditos para estos compatriotas caleños, resistencia! Para un mejor futuro. https://t.co/g1y5Pz5CiH",es,False,False,1,0,1,0,,,,1389711912427040770,DavidPi16710352,David Pinzon,False,,,"#policianomemates , #ParoNacional8M , #paronacional1m , #SOSCaliCensurado , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537673970520074/pu/img/jA_1E16wO03ixeFM.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['policianomemate', 'paronacional', 'paronacional', 'soscalicensurado', 'soscolombiaddhh', 'credito', 'compatriota', 'caleno', 'resistencia', 'mejor', 'futuro']"
4681,2021-05-09T17:25:27+00:00,1391444217780637704,1391438329208623109,"@IvanDuque Si quiere hacer algo inteligente en si Gbno. escuche a la Dra @CarolinaCorcho . Ella si sabe de esto. Aprenda!
#NoALaReformaALaSalud #ParoNacional1M #SOSColombiaNosEstanMatando #ColombiaExige #MuevaseDuque",es,False,False,1,2,0,0,,,,106633916,PipeLoaizaC,FLC,False,1.391438329208623e+18,77653794.0,"#NoALaReformaALaSalud , #ParoNacional1M , #SOSColombiaNosEstanMatando , #ColombiaExige , #MuevaseDuque","IvanDuque , CarolinaCorcho",,[],[''],[],2021-05-09,"['si', 'querer', 'hacer', 'inteligente', 'si', 'gbno', 'escuchar', 'dra', 'si', 'saber', 'aprender', 'noalareformaalasalud', 'paronacional', 'soscolombianosestanmatando', 'colombiaexige', 'muevaseduci']"
4682,2021-05-09T14:51:11+00:00,1391405394006773762,1391405394006773762,"Feliz #DíaDeLaMadre, orando por el regreso de todos los desaparecidos sanos y salvos durante las marchas y protestas #ParoNacional28A #ParoNacional1M #ParoNacional4M #ParoNacional8M #ParoNacional9M #ParoNacional3M #ParoNacional2M #ParoNacional30A #ParoNacional29A",es,False,False,0,1,0,0,,,,2707299195,yrosas7,Yaneth R,False,,,"#DíaDeLaMadre , #ParoNacional28A , #ParoNacional1M , #ParoNacional4M , #ParoNacional8M , #ParoNacional9M , #ParoNacional3M , #ParoNacional2M , #ParoNacional30A , #ParoNacional29A",,,[],[''],[],2021-05-09,"['feliz', 'diadelamadre', 'orar', 'regreso', 'desaparecido', 'sano', 'salvo', 'marcha', 'protesta', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'paronacional']"
4683,2021-05-09T13:47:12+00:00,1391389292342226946,1391389292342226946,"Y si dejan de politizar el paro. ? Yo salgo día a día a protestar por nuestros muertos, pero la verdad y con preocupación se denota de ambos costados que se están aprovechando , mis muchachos las extremas desde cualquier ángulo son obtusas.
#ParoNacional1M 
#SOSColombiaDDDHH 
#8M",es,False,False,0,0,0,0,,,,1263885878788870151,JuanD4420,Juan Robayo,False,,,"#ParoNacional1M , #SOSColombiaDDDHH , #8M",,,[],[''],[],2021-05-09,"['si', 'dejar', 'politizar', 'paro', 'salir', 'dia', 'dia', 'protestar', 'muerto', 'verdad', 'preocupacion', 'denotar', 'ambos', 'costado', 'estar', 'aprovechar', 'muchacho', 'extremo', 'cualquiera', 'angulo', 'obtuso', 'paronacional', 'soscolombiaddhh', 'm']"
4684,2021-05-09T13:15:13+00:00,1391381242256543747,1391381242256543747,"Rosemberg lanza propuesta a @petrogustavo y @AlvaroUribeVel 
https://t.co/xZFlq6YjV0
#ParoNacional6M #ParoNacional8M #ParoNacional1M",es,False,False,0,0,0,0,,,,943207454216683520,pantallazos_not,Pantallazos noticias,False,,,"#ParoNacional6M , #ParoNacional8M , #ParoNacional1M","petrogustavo , AlvaroUribeVel",https://t.co/xZFlq6YjV0,[],[''],[':/'],2021-05-09,"['rosemberg', 'lanzar', 'propuesta', 'paronacional', 'paronacional', 'paronacional', 'm']"
4685,2021-05-09T12:14:57+00:00,1391366075368017922,1391121542248022020,"@HOLLMANMORRIS @CuartoDeHoraCol @AlCarajoOrg @petrogustavo @MovimientoMAIS @marthaperaltae @GustavoBolivar @anateresabernal @NoticiasRCN @CaracolRadio @PublimetroCol @PortalLaOtraVoz @Pacifistacol @pulzo Si, la izquierda y socialistas disfrazados.
Desestabilizan, crean caos, ... Luego prometen ayudas y subsidios por votos. Luego repiten estrayegia
Ejemplo  Venezuela
#ParoNacional1M #ParoNacional8M #Marcha",es,False,False,0,0,0,0,,,,934614789703323648,franciszarate69,Francisco Zarate Barrero,False,1.391121542248022e+18,87266285.0,"#ParoNacional1M , #ParoNacional8M , #Marcha","HOLLMANMORRIS , CuartoDeHoraCol , AlCarajoOrg , petrogustavo , MovimientoMAIS , marthaperaltae , GustavoBolivar , anateresabernal , NoticiasRCN , CaracolRadio , PublimetroCol , PortalLaOtraVoz , Pacifistacol , pulzo",,[],[''],['oO'],2021-05-09,"['si', 'izquierda', 'socialista', 'disfrazado', 'desestabilizar', 'crear', 'caos', 'luego', 'prometer', 'ayuda', 'subsidio', 'voto', 'luego', 'repetir', 'estrayegio', 'ejemplo', 'venezuelo', 'paronacional', 'paronacional', 'marcha']"
4686,2021-05-09T12:06:19+00:00,1391363905084133376,1391363905084133376,"Mensaje del @Pontifex_es a #Colombia @Arqui_Cali @ricardocipago 
https://t.co/Mx1LrypRBa
#ParoNacional2M #ParoNacional1M",es,False,False,1,1,0,0,,,,943207454216683520,pantallazos_not,Pantallazos noticias,False,,,"#Colombia , #ParoNacional2M , #ParoNacional1M","Pontifex_es , Arqui_Cali , ricardocipago",https://t.co/Mx1LrypRBa,[],[''],[':/'],2021-05-09,"['mensaje', 'colombio', 'paronacional', 'paronacional', 'm']"
4687,2021-05-09T06:28:51+00:00,1391278978728710145,1391278978728710145,"https://t.co/XxJSBeIdhF
La otra cara del Paro, vídeo registrado el 1ero de Mayo
#Colombia #ColombiaResistencia #paronacional #ParoNacional1M #ParoNacional #soscolombia #buenaventura #BuenaventuraResiste",es,False,False,0,0,0,0,,,,1318365168909377537,Sanchezpri_,Cristian A. Sánchez,False,,,"#Colombia , #ColombiaResistencia , #paronacional , #ParoNacional1M , #ParoNacional , #soscolombia , #buenaventura , #BuenaventuraResiste",,https://t.co/XxJSBeIdhF,[],[''],[':/'],2021-05-09,"['cara', 'paro', 'video', 'registrado', 'ero', 'mayo', 'colombio', 'colombiaresistencia', 'paronacional', 'paronacional', 'paronacional', 'soscolombia', 'buenaventuro', 'buenaventuraresiste']"
4688,2021-05-09T06:09:57+00:00,1391274219959463937,1391274219959463937,"Adoro a los #kpopers
Maldito #Matarife @AlvaroUribeVel el mundo entero sabe la escoria que sos....
#ElParoNoMeRepresenta
#ParoIndefinido 
#ParoNacional1M 
#ParoNacional6M 
#ParoNacional2M 
#GobiernoCriminalyCorrupto 
#antiuribistasigueaantiuribista
#UribeTieneLaRazon https://t.co/u0aQPDVbmP",es,False,False,4,3,0,0,,,,1384173467205914632,LIzquierdas,Las Botas Izquierdas,False,,,"#kpopers , #Matarife , #ElParoNoMeRepresenta , #ParoIndefinido , #ParoNacional1M , #ParoNacional6M , #ParoNacional2M , #GobiernoCriminalyCorrupto , #antiuribistasigueaantiuribista , #UribeTieneLaRazon",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E07Mh0SXEAAcgHl.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['adorar', 'kpopero', 'maldito', 'matarife', 'mundo', 'entero', 'saber', 'escoria', 'so', 'is', 'elparonomerepresenta', 'paroindefinido', 'paronacional', 'paronacional', 'paronacional', 'gobiernocriminalycorrupto', 'antiuribistasigueaantiuribista', 'uribetenelar']"
4689,2021-05-09T05:29:54+00:00,1391264143244730370,1391264143244730370,"El paro no para 🔥
Por cuestiones de salud no he podido estar activamente en las calles manifestandome, por eso es que por medio de esta Paimon capucha quiero plasmar mi apoyo incondicional a esta lucha, que viva el paro carajo!!
#ParoNacional1M https://t.co/u4iAB6OVcB",es,False,False,1,2,0,0,,,,2436037529,sebastistan,Sebastian,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E07DXLNXoAI7AZp.jpg"", ""type"": ""photo""}]",['🔥'],[':/'],2021-05-09,"['paro', 'cuestión', 'salud', 'poder', 'activamente', 'calle', 'manifestar', 'yo', 'medio', 'paimon', 'capucha', 'querer', 'plasmar', 'apoyo', 'incondicional', 'lucha', 'vivo', 'paro', 'carajo', 'paronacional']"
4690,2021-05-09T02:35:13+00:00,1391220181620432897,1391215197457731586,"@AUGUSTOOCAMPO Todos invitados

#RetiroparcialdepensionesYa 
10 de Mayo 9:00am
Cra 13 # 26-47
Oficinas Luis Carlos Sarmiento Angulo

Afiliados inactivos de las AFP
@ReformaFondos

NO MAS

#ParoNacional1M
#ParoNacional28A #ColombiaSOSDDHH 
#ColombiaEnAlertaRoja 
#BogotaResiste 
@ComisnSptimaCRe https://t.co/PbTzAWtWzT",es,False,False,8,9,0,1,,,,286986893,germanm09,German #OP10,False,1.3912151974577316e+18,142465457.0,"#RetiroparcialdepensionesYa , #ParoNacional1M , #ParoNacional28A , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #BogotaResiste","AUGUSTOOCAMPO , ReformaFondos , ComisnSptimaCRe",,"[{""url"": ""https://pbs.twimg.com/media/E06bYKhWQAEv_nb.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['invitado', 'retiroparcialdepensionesya', 'mayo', 'a', 'em', 'cra', 'oficina', 'luis', 'carlo', 'sarmiento', 'angulo', 'afiliado', 'inactivo', 'afp', 'mas', 'paronacional', 'paronacional', 'colombiasosddhh', 'colombiaenalerta', 'bogotaresiste']"
4691,2021-05-16T13:10:07+00:00,1393916672860377088,1393916672860377088,#ParoNacional1M unidos en oración por Colombia 🇨🇴 🥺 https://t.co/iwaWD1xKgS,es,False,False,0,1,0,0,,,,286159791,brayhanjimenezz,Brayhan Jiménez,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393916558213271553/pu/img/sWaollkFtGdSqv69.jpg"", ""type"": ""photo""}]",['🥺'],[':/'],2021-05-16,"['paronacional', 'unido', 'oracion', 'colombio']"
4692,2021-05-16T02:26:36+00:00,1393754729461735426,1393754729461735426,"#DuqueAsesino #DuqueRenuncie #ParoNacional14M #paronacional1m #ParoNacional8M #ParoNacional #DuqueRenuncieYa 

Así funciona este gobierno … https://t.co/J27THfRDix",es,False,False,1,0,0,0,,,,1100368543756021765,losdelaverdad,La Verdad de muchas cosas,False,,,"#DuqueAsesino , #DuqueRenuncie , #ParoNacional14M , #paronacional1m , #ParoNacional8M , #ParoNacional , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393754693248159747/pu/img/s0cLOiBZVFXCVJd0.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['duqueasesino', 'duquerenuncie', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'duquerenunceyer', 'asi', 'funcionar', 'gobierno', '...']"
4693,2021-05-15T16:00:28+00:00,1393597157358383113,1393597157358383113,#ParoNacional1M Av Boyacá con esperanza https://t.co/neZr8EIPUC,es,False,False,0,0,0,0,,,,187298257,stevenskap,steven diaz,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393597086185271306/pu/img/5n34dJ4TL0W9_qFR.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-15,"['paronacional', 'a', 'ev', 'boyaco', 'esperanza']"
