,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1220,2021-05-15T00:06:41+00:00,1393357128858021891,1393357128858021891,"El Arte presente desde Valparaíso para COLOMBIA🇨🇱🇨🇴
 @dorado
 #ValparaisoAntiuribista
#DesmonteDelESMADYa
#UribeGenocidaElMundoYaLoSabe
#soscolombiaddhh
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre. https://t.co/0iEYY826CJ",es,False,False,2,7,0,0,,,,1265467833502388224,Dulcineakroos,Dulcinea krosss 💋☠️💅☠️,False,,,"#ValparaisoAntiuribista , #DesmonteDelESMADYa , #UribeGenocidaElMundoYaLoSabe , #soscolombiaddhh , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre",dorado,,"[{""url"": ""https://pbs.twimg.com/media/E1Yy672XsAE7dXy.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-15,"['arte', 'presente', 'valparaiso', 'colombio', 'valparaisoantiuribista', 'desmontedelesma', 'uribegenocidaelmundoyalosabe', 'soscolombiaddhh', 'sosguardiaindigena', 'primeralineacolombia', 'soscolombia', 'sossiloe', 'soscali', 'sosmedellin', 'dictaduraencolombia', 'masacre']"
1221,2021-05-14T23:31:09+00:00,1393348188405370883,1393348188405370883,"Que el mundo se enteré que en Colombia el Estado mata a su pueblo.
#lamingaserespeta
#SOSColombiaDDHH
#SOSSiloe
#SOSColombiaEnDictadura
#GobiernoCriminalyCorrupto

@dw_espanol
https://t.co/EHC1uAu39B",es,False,False,0,0,0,0,,,,762321014,Andreellaa,Ladelunar,False,,,"#lamingaserespeta , #SOSColombiaDDHH , #SOSSiloe , #SOSColombiaEnDictadura , #GobiernoCriminalyCorrupto",dw_espanol,https://t.co/EHC1uAu39B,[],[''],[':/'],2021-05-14,"['mundo', 'enterar', 'colombia', 'matar', 'pueblo', 'lamingaserespeta', 'soscolombiaddhh', 'sossiloe', 'soscolombiaendictadura', 'gobiernocriminalycorrupto']"
1222,2021-05-14T22:02:35+00:00,1393325899370668034,1393325899370668034,"Siloé Resiste. Cali. Mayo 14
#sossiloé 
#soscolombia #soscolombiaddhh #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj @ Santiago de Cali https://t.co/60cJ0ekpBj",es,False,False,4,1,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,https://t.co/60cJ0ekpBj,[],[''],[':/'],2021-05-14,"['siloe', 'resistir', 'cali', 'mayo', 'sossiloe', 'soscolombia', 'soscolombiaddhh', 'soscolombia', 'soscolombiaddhh', 'colombian', 'ifj', 'rsf', 'icfj', 'santiago', 'cali']"
1223,2021-05-30T17:12:43+00:00,1399051157511802882,1399029115848642562,"@mluciaramirez @ViceColombia @Eganbernal Ejemplo que Ud. debe seguir! Sí, somos capaces de vivir en Paz y construir JUSTICIA SOCIAL, pero si tenemos gobernantes que caminen en esa dirección, que construyan Bien Común, que respeten DD.HH. que disparen balas de dignidad. #SOSColombiaDDHH #SOSCaliDDHH #soscalipso #sossiloé",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3990291158486426e+18,198984928.0,"#SOSColombiaDDHH , #SOSCaliDDHH , #soscalipso , #sossiloé","mluciaramirez , ViceColombia , Eganbernal",,[],[''],[],2021-05-30,"['ejemplo', 'udo', 'deber', 'seguir', 'si', 'capaz', 'vivir', 'paz', 'construir', 'justicia', 'social', 'si', 'gobernante', 'camenar', 'direccion', 'construir', 'bien', 'comun', 'respetar', 'ddhh', 'disparar', 'bala', 'dignidad', 'soscolombiaddhh', 'soscaliddhh', 'soscalipso', 'sossiloe']"
1224,2021-05-30T16:53:03+00:00,1399046206353985540,1399033068476944388,"@el_pais Si por aquí llueve, por allá no escampa, o se copia? #SosJoeBiden #SOSCALICOLOMBIA #sossiloé #soscalipso #SOSCali #SOSMedellin #SOSBogota",es,False,False,1,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3990330684769444e+18,7996082.0,"#SosJoeBiden , #SOSCALICOLOMBIA , #sossiloé , #soscalipso , #SOSCali , #SOSMedellin , #SOSBogota",el_pais,,[],[''],[],2021-05-30,"['si', 'aqui', 'llover', 'alla', 'escampo', 'copia', 'sosjobidar', 'soscalicolombia', 'sossiloe', 'soscalipso', 'soscali', 'sosmedellin', 'sosbogota']"
1225,2021-05-30T16:39:55+00:00,1399042902349815812,1399030473335230466,@elespectador Para la verdad el tiempo; todo sacrificio tiene su recompensa. Por él hoy #Colombia vuelve a sonreír y a brillar después de muchos días de dolor. Al grito de campeón #giroditalia2021 se une el de una juventud que clama JUSTICIA SOCIAL #SOSCALICOLOMBIA #SosJoeBiden #sossiloé,es,False,False,1,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3990304733352305e+18,14834302.0,"#Colombia , #giroditalia2021 , #SOSCALICOLOMBIA , #SosJoeBiden , #sossiloé",elespectador,,[],[''],[],2021-05-30,"['verdad', 'tiempo', 'sacrificio', 'recompensar', 'hoy', 'colombio', 'volver', 'sonreir', 'brillar', 'despues', 'dia', 'dolor', 'grito', 'campeon', 'giroditalio', 'unir', 'juventud', 'clamar', 'justicia', 'social', 'soscalicolombia', 'sosjoebiden', 'sossiloe']"
1226,2021-05-30T16:30:06+00:00,1399040431439101954,1398810942788538372,"@FatimaMG @DeCurreaLugo Y lo peor es que no ha terminado. Por Dios, hasta cuándo? Construyamos #CulturaDeLaMisericordia como nos invita Monseñor #LuisJoséRuedaAparicio Oremos para que esta horrible y larga noche termine YA! #SOSColombiaDDHH #SosJoeBiden #soscalipso #sossiloé",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3988109427885384e+18,90917823.0,"#CulturaDeLaMisericordia , #LuisJoséRuedaAparicio , #SOSColombiaDDHH , #SosJoeBiden , #soscalipso , #sossiloé","FatimaMG , DeCurreaLugo",,[],[''],[],2021-05-30,"['peor', 'terminar', 'dio', 'construir', 'culturadelamisericordia', 'invitar', 'monsenor', 'luisjoseruedaaparicio', 'orar', 'horrible', 'largo', 'noche', 'terminar', 'soscolombiaddhh', 'sosjoebiden', 'soscalipso', 'sossiloe']"
1227,2021-05-30T16:25:09+00:00,1399039184896245760,1399016532089446400,"@elespectador Cómo no agradecerle a Dios la vida de estos extraordinarios colombianos q han vestido de felicidad a #Colombia Escriben las mejores páginas de un país resiliente q le dice al mundo q sus jóvenes son el tesoro más preciado, a pesar d @IvanDuque  #SOSCaliDDHH #sossiloé #SosJoeBiden",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3990299866658284e+18,14834302.0,"#Colombia , #SOSCaliDDHH , #sossiloé , #SosJoeBiden","elespectador , IvanDuque",,[],[''],[],2021-05-30,"['agradecer', 'él', 'dio', 'vida', 'extraordinario', 'colombiano', 'vestido', 'felicidad', 'colombio', 'escribir', 'mejor', 'pagina', 'pais', 'resiliente', 'decir', 'mundo', 'joven', 'tesoro', 'mas', 'preciado', 'pesar', 'soscaliddhh', 'sossiloe', 'sosjoebiden']"
1228,2021-05-30T15:36:23+00:00,1399026912106848257,1399023751916888068,"@jrestrp @MinHacienda @Eganbernal Y la dl gobierno dl que haces parte cuándo, por Dios, cuándo va a unir a #Colombia ? El odio jamás puede ser más grande que el amor! Construyamos #CulturaDeLaMisericordia tal como nos lo pide Monseñor #LuisJoséRuedaAparicio #SosJoeBiden #SOSColombiaDDHH #SOSCALICOLOMBIA #sossiloé",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.399023751916888e+18,327553766.0,"#Colombia , #CulturaDeLaMisericordia , #LuisJoséRuedaAparicio , #SosJoeBiden , #SOSColombiaDDHH , #SOSCALICOLOMBIA , #sossiloé","jrestrp , MinHacienda , Eganbernal",,[],[''],[],2021-05-30,"['dl', 'gobierno', 'dl', 'hacer', 'parte', 'dio', 'ir', 'unir', 'colombio', 'odio', 'jama', 'poder', 'ser', 'mas', 'grande', 'amor', 'construir', 'culturadelamisericordia', 'tal', 'pedir', 'monsenor', 'luisjoseruedaaparicio', 'sosjoebiden', 'soscolombiaddhh', 'soscalicolombia', 'sossiloe']"
1229,2021-05-30T08:17:58+00:00,1398916582617890820,1398916582617890820,#SOSCALICOLOMBIA #NosEstanMantando  a esta hora suenan y suenan las balas asesinas del estado #SOSSiloe  #DuqueNarcoParacoYAsesino,es,False,False,2,1,0,0,,,,1157086794296496129,David08642453,David,False,,,"#SOSCALICOLOMBIA , #NosEstanMantando , #SOSSiloe , #DuqueNarcoParacoYAsesino",,,[],[''],[],2021-05-30,"['soscalicolombia', 'nosestanmantar', 'hora', 'sonar', 'sonar', 'bala', 'asesino', 'sossiloe', 'duquenarcoparacoyasesino']"
1230,2021-05-30T04:27:32+00:00,1398858590199468034,1398858590199468034,Empezaron los disparos en Siloé nuevamente otra noche de horror #SOSCALICOLOMBIA #sossiloé que policía tan macabra,es,False,False,3,2,0,0,,,,266706810,luzdarita2406,lizm,False,,,"#SOSCALICOLOMBIA , #sossiloé",,,[],[''],[],2021-05-30,"['empezar', 'disparo', 'siloe', 'nuevamente', 'noche', 'horror', 'soscalicolombia', 'sossiloe', 'policia', 'tanto', 'macabro']"
1231,2021-05-30T01:14:40+00:00,1398810057043812356,1398806724887429123,"@fernandoposada_ si solo va a ""dialogar"" con la ""gente de bien"", si, complicado

#sossiloé",es,False,False,0,1,0,0,,,,2266260312,OscarJulianFuen,Oscar Julian Fuentes,False,1.398806724887429e+18,147705809.0,#sossiloé,fernandoposada_,,[],[''],[],2021-05-30,"['si', 'solo', 'ir', 'dialogar', 'gente', 'bien', 'si', 'complicado', 'sossiloe']"
1232,2021-05-30T00:57:30+00:00,1398805736797392899,1398745159899156480,"@joaquinroblesza @JJLN0468 #SosJoeBiden #SOSColombiaDDHH proximidad #GuerraCivil ? Por Dios ya estamos en ella, en #Cali sectores como #sossiloé #soscalipso #LaLuna se vive de una manera salvaje, atroz! #SOSCALICOLOMBIA #SosJoeBiden #SucursalDelCielo",es,False,False,1,2,1,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3987451598991565e+18,141252026.0,"#SosJoeBiden , #SOSColombiaDDHH , #GuerraCivil , #Cali , #sossiloé , #soscalipso , #LaLuna , #SOSCALICOLOMBIA , #SosJoeBiden , #SucursalDelCielo","joaquinroblesza , JJLN0468",,[],[''],[],2021-05-30,"['sosjobidar', 'soscolombiadd', 'proximidad', 'guerracivil', 'dio', 'cali', 'sector', 'sossiloe', 'soscalipso', 'laluno', 'vivir', 'manera', 'salvaje', 'atroz', 'soscalicolombia', 'sosjoebiden', 'sucursaldelcielo']"
1233,2021-05-29T23:00:14+00:00,1398776224412016647,1398757230531469318,"@DKAmbColombia @velascoluisf Consensos no se logran solamente con #ParoNacional hay que tener en cuenta, sí o sí, a jóvenes, con dinámicas y peticiones propias de injusticia social; de no incluirlos, no se logrará solucionar la violencia en las ciudades, donde ya escaló a #GuerraCivil en #SOSCali #sossiloé",es,False,False,0,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3987572305314693e+18,2784193987.0,"#ParoNacional , #GuerraCivil , #SOSCali , #sossiloé","DKAmbColombia , velascoluisf",,[],[''],[],2021-05-29,"['consenso', 'lograr', 'solamente', 'paronacional', 'tener', 'cuenta', 'si', 'si', 'juvenar', 'dinamico', 'petición', 'propio', 'injusticia', 'social', 'incluir', 'él', 'lograr', 'solucionar', 'violencia', 'ciudad', 'escalo', 'guerracivil', 'soscali', 'sossiloe']"
1234,2021-05-29T22:48:25+00:00,1398773251233492997,1398769625790304258,"@jjarangoes El escritor #PabloMontoya califica, con toda razón, a este gobierno de brutal e injusto. #SosJoeBiden #SOSCALICOLOMBIA #soscalipso #sossiloé",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3987696257903045e+18,59007878.0,"#PabloMontoya , #SosJoeBiden , #SOSCALICOLOMBIA , #soscalipso , #sossiloé",jjarangoes,,[],[''],[],2021-05-29,"['escritor', 'pablomontoya', 'calificar', 'todo', 'razon', 'gobierno', 'brutal', 'injusto', 'sosjoebiden', 'soscalicolombia', 'soscalipso', 'sossiloe']"
1235,2021-05-29T22:37:05+00:00,1398770398091792384,1398770398091792384,Vuelvo y lo subo porque lo censuraron!!!! #NosEstamosMatando #sossiloe #DictaduraEnColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSCali #sossiloé #NosEstanMatandocolombia #SOSCALICOLOMBIA #HumanRights #HumanRightsViolations,es,False,False,2,1,0,0,1.398724778039595e+18,,,1083133966159351808,DanyMoon96,MoonCat,False,,,"#NosEstamosMatando , #sossiloe , #DictaduraEnColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSCali , #sossiloé , #NosEstanMatandocolombia , #SOSCALICOLOMBIA , #HumanRights , #HumanRightsViolations",,,[],[''],[],2021-05-29,"['volver', 'saber', 'censurar', 'nosestamosmatar', 'sossilo', 'dictaduraencolombia', 'soscolombianosestanmatando', 'soscolombiaddhh', 'soscali', 'sossiloar', 'nosestanmatandocolombia', 'soscalicolombia', 'humanrights', 'humanrightsviolations']"
1236,2021-05-29T22:06:19+00:00,1398762655515619329,1398686401709887491,@GabrielaTafur #SosJoeBiden @mbachelet @CIDH @POTUS @alemEmbajador @UEenColombia @OEA_oficial @Almagro_OEA2015 @MAPPOEA #parenlamasacre #NosEstanMatando #desaparecidoscolombia #SOSCALICOLOMBIA #SOSCALICOLOMBIA #soscalipso #sossiloé #CaliEnPeligro la #SucursalDelCielo volverá pronto a brillar!!,es,False,False,1,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3986864017098875e+18,229837949.0,"#SosJoeBiden , #parenlamasacre , #NosEstanMatando , #desaparecidoscolombia , #SOSCALICOLOMBIA , #SOSCALICOLOMBIA , #soscalipso , #sossiloé , #CaliEnPeligro , #SucursalDelCielo","GabrielaTafur , mbachelet , CIDH , POTUS , alemEmbajador , UEenColombia , OEA_oficial , Almagro_OEA2015 , MAPPOEA",,[],[''],[],2021-05-29,"['sosjoebiden', 'parenlamasacre', 'nosestanmatar', 'desaparecidoscolombia', 'soscalicolombia', 'soscalicolombia', 'soscalipso', 'sossiloe', 'calienpeligro', 'sucursaldelcielo', 'volver', 'pronto', 'brillar']"
1237,2021-05-29T21:48:01+00:00,1398758049448443904,1398702507652702209,"@Santialarconu @CamiloRomero @IvanDuque Nunca lo entenderé, @AlvaroUribeVel lo hizo y no una vez, dialogó con La Minga y con #SintraEmcali Por qué @IvanDuque no quiere escuchar a jóvenes? Urge apoyo internacional #SucursalDelCielo #SOSColombiaDDHH #SOSCali #soscalipso #sossiloé #SosJoeBiden @alemEmbajador @Europarl_ES",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3987025076527022e+18,1920140406.0,"#SintraEmcali , #SucursalDelCielo , #SOSColombiaDDHH , #SOSCali , #soscalipso , #sossiloé , #SosJoeBiden","Santialarconu , CamiloRomero , IvanDuque , AlvaroUribeVel , IvanDuque , alemEmbajador , Europarl_ES",,[],[''],[],2021-05-29,"['nunca', 'entender', 'hacer', 'vez', 'dialogo', 'minga', 'sintraemcali', 'querer', 'escuchar', 'joven', 'urgir', 'apoyo', 'internacional', 'sucursaldelcielo', 'soscolombiaddhh', 'soscali', 'soscalipso', 'sossiloe', 'sosjoebiden']"
1238,2021-05-29T20:39:50+00:00,1398740893054685192,1398739216436236288,"@Mashi_Pablo #SOSSiloe 
¡Duque asesino! 
¡Joven quemado vivo!
¡Paren la masacre!!!",es,False,False,1,0,0,0,,,,143144612,koskita,Luz Marina López,False,1.3987392164362363e+18,2938865843.0,#SOSSiloe,Mashi_Pablo,,[],[''],[],2021-05-29,"['sossiloe', '!', 'duque', 'asesino', '!', 'joven', 'quemado', 'vivo', '!', 'parir', 'masacre']"
1239,2021-05-29T19:22:02+00:00,1398721310499426307,1398720488952762375,"@PalomaValenciaL #sossiloé, los ciudadanos abandonados",es,False,False,0,1,0,0,,,,2266260312,OscarJulianFuen,Oscar Julian Fuentes,False,1.3987204889527624e+18,149281495.0,#sossiloé,PalomaValenciaL,,[],[''],[],2021-05-29,"['sossiloar', 'ciudadano', 'abandonado']"
1240,2021-05-29T19:20:40+00:00,1398720968332304384,1398720968332304384,"Poco se habla de los chicos quemados en Siloé ayer… 

Cualquier atrocidad es válida para el Iván Duque… 
#ParoNacional29M 
#SOSSiloe
#SOSCali",es,False,False,4,6,1,0,1.3986719915829985e+18,,,1058168733687050240,RealKevinMontty,Kev 🇨🇴,False,,,"#ParoNacional29M , #SOSSiloe , #SOSCali",,,[],[''],[],2021-05-29,"['hablar', 'chico', 'quemado', 'siloe', 'ayer', '...', 'cualquiera', 'atrocidad', 'valido', 'ivan', 'duque', '...', 'paronacional', 'sossiloe', 'soscali']"
1241,2021-05-29T17:23:54+00:00,1398691584628174858,1398677559852871682,"@RevistaSemana Infiltraron protesta social para vandalizar #Cali, sembrar caos y volver a #SucursalDelCielo y a otras ciudades un infierno. Perversa táctica ""En rio revuelto ganancia de pescadores"" como es, también, la de ""Ojo por ojo diente por diente"" #SosJoeBiden #SOSCALICOLOMBIA #sossiloé",es,False,False,0,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3986775598528717e+18,18079284.0,"#Cali , #SucursalDelCielo , #SosJoeBiden , #SOSCALICOLOMBIA , #sossiloé",RevistaSemana,,[],[''],[],2021-05-29,"['infiltrar', 'protesta', 'social', 'vandalizar', 'cali', 'sembrar', 'caos', 'volver', 'sucursaldelcer', 'ciudad', 'infierno', 'perverso', 'tactica', 'rio', 'revolver', 'ganancia', 'pescador', 'tambien', 'ojo', 'ojo', 'diente', 'diente', 'sosjoebiden', 'soscalicolombia', 'sossiloe']"
1242,2021-05-29T17:14:55+00:00,1398689323478884364,1398465620753199105,@Gu2Hail Estado asesino!! Hasta cuantos nuestros @IvanDuque ASESINO! #soscali #sossiloé #sosnosestanmatando,es,False,False,0,1,0,0,,,,949035416,AngelaMoonz,Angela Moonz,False,1.398465620753199e+18,1.1984407647343534e+18,"#soscali , #sossiloé , #sosnosestanmatando",IvanDuque,,[],[''],[],2021-05-29,"['asesino', 'cuanto', 'asesino', 'soscali', 'sossiloar', 'sosnosestanmanir']"
1243,2021-05-29T16:57:24+00:00,1398684915902918657,1398677303346057219,"@SARGENTOCHALA @CIDH @ONU_es @rtnoticias24no @NoticiasUno @dw_espanol @nytimes @CNNEE @radioclarin @wilsonariasc @MONYRODRIGUEZOF ayuda por favor
#SOSColombiaNosEstanMatando 
#sossiloé 
#DDHHinternacional",es,False,False,0,1,0,0,,,,170062509,cristiansing,CRÏST official (tuitero primiparo),False,1.3986773033460572e+18,1.191122229570003e+18,"#SOSColombiaNosEstanMatando , #sossiloé , #DDHHinternacional","SARGENTOCHALA , CIDH , ONU_es , rtnoticias24no , NoticiasUno , dw_espanol , nytimes , CNNEE , radioclarin , wilsonariasc , MONYRODRIGUEZOF",,[],[''],[],2021-05-29,"['ayuda', 'favor', 'soscolombianosestanmatando', 'sossilo', 'ddhhinternacional']"
1244,2021-05-29T12:25:28+00:00,1398616481638780931,1398494541603381250,"@Contagioradio1 @Platanal_info En las noches, la angustia de acostarnos, sabiendo que afuera la están pasando mal; en la mañana, la misma angustia de saber lo terrible que fué noche... #SOSColombiaNosEstanMatando #SOSCali #sossiloé #SOSBogota #SOSCALICOLOMBIA #SOSBucaramanga #SOSColombiaDDDHH @ONUHumanRights",es,False,False,4,10,1,0,,,,756852902866653184,BenildaOro,Benilda Orozco S,False,1.3984945416033812e+18,189165807.0,"#SOSColombiaNosEstanMatando , #SOSCali , #sossiloé , #SOSBogota , #SOSCALICOLOMBIA , #SOSBucaramanga , #SOSColombiaDDDHH","Contagioradio1 , Platanal_info , ONUHumanRights",,[],[''],[],2021-05-29,"['noche', 'angustia', 'acostar', 'yo', 'saber', 'afuera', 'estar', 'pasar', 'mal', 'manana', 'mismo', 'angustia', 'saber', 'terrible', 'noche', 'soscolombianosestanmatando', 'soscali', 'sossiloe', 'sosbogota', 'soscalicolombia', 'sosbucaramar', 'soscolombiaddhh']"
1245,2021-05-29T11:12:10+00:00,1398598034838200326,1398598034838200326,"Civiles disparan a manifestantes en #Cali #Colombia, y la policia nos los ve....
#ColombiaEnAlertaRoja 
#ColombiaResiste 
#SOSColombiaNosEstanMatando 
#SOSCali 
#sossiloé 
#SOSJamundi https://t.co/zT3KubruNH",es,False,False,1,1,0,0,,,,1242512078608490500,victor95957495,victor,False,,,"#Cali , #Colombia , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombiaNosEstanMatando , #SOSCali , #sossiloé , #SOSJamundi",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398597877350420485/pu/img/DicOUzDKAo7il9wW.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['civiles', 'disparar', 'manifestante', 'cali', 'colombio', 'policia', 'ver', 'colombiaenalerta', 'colombiaresiste', 'soscolombianosestanmatando', 'soscali', 'sossiloe', 'sosjamundi']"
1246,2021-05-29T11:10:48+00:00,1398597689047191552,1398423395038109700,"@fdbedout @Yamile36829762 En Cali,sonaron las armas del narco estado toda la noche 🐽🦅🦅🦅🦅🦅☠️☠️☠️☠️🩸🩸🩸🩸🩸🩸🩸🩸🩸🐀🤥#sossiloé",es,False,False,0,0,0,0,,,,1157086794296496129,David08642453,David,False,1.3984233950381097e+18,334921284.0,#sossiloé,"fdbedout , Yamile36829762",,[],['🐽🦅🦅🦅🦅🦅☠☠☠☠🩸🩸🩸🩸🩸🩸🩸🩸🩸🐀🤥'],[],2021-05-29,"['calisonar', 'arma', 'narco', 'todo', 'noche', 'sossiloe']"
1247,2021-05-29T04:11:36+00:00,1398492192604409859,1398492192604409859,SOSColombiaDDHH #SOSCali #SOSSILOÉ @POTUS @dw_espanol @eitbNoticias @eitb @elpais_espana @CNNEE @CNN @AP @EFEnoticias @alemEmbajador @UKinColombia @usembassyve @prensacom @prensa_libre @ONU_es @ONUHumanRights @IntlCrimCourt @MAPPOEA @OEA_oficial @mbachelet @UKinColombia @ONU_es,es,False,False,1,2,0,0,1.3984150680066048e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSCali , #SOSSILOÉ","POTUS , dw_espanol , eitbNoticias , eitb , elpais_espana , CNNEE , CNN , AP , EFEnoticias , alemEmbajador , UKinColombia , usembassyve , prensacom , prensa_libre , ONU_es , ONUHumanRights , IntlCrimCourt , MAPPOEA , OEA_oficial , mbachelet , UKinColombia , ONU_es",,[],[''],[],2021-05-29,"['soscolombiaddhh', 'soscali', 'sossiloe']"
1248,2021-05-29T04:10:29+00:00,1398491911867056133,1398491911867056133,SOSColombiaDDHH #SOSCali #SOSSILOÉ @POTUS @dw_espanol @eitbNoticias @eitb @elpais_espana @CNNEE @CNN @AP @EFEnoticias @alemEmbajador @UKinColombia @usembassyve @prensacom @prensa_libre @ONU_es @ONUHumanRights @IntlCrimCourt @MAPPOEA @OEA_oficial @mbachelet @UKinColombia @ONU_es,es,False,False,2,0,0,0,1.3984366725939692e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSCali , #SOSSILOÉ","POTUS , dw_espanol , eitbNoticias , eitb , elpais_espana , CNNEE , CNN , AP , EFEnoticias , alemEmbajador , UKinColombia , usembassyve , prensacom , prensa_libre , ONU_es , ONUHumanRights , IntlCrimCourt , MAPPOEA , OEA_oficial , mbachelet , UKinColombia , ONU_es",,[],[''],[],2021-05-29,"['soscolombiaddhh', 'soscali', 'sossiloe']"
1249,2021-05-29T04:08:28+00:00,1398491406411370496,1398491406411370496,SOSColombiaDDHH #SOSCali #SOSSILOÉ @POTUS @dw_espanol @eitbNoticias @eitb @elpais_espana @CNNEE @CNN @AP @EFEnoticias @alemEmbajador @UKinColombia @usembassyve @prensacom @prensa_libre @ONU_es @ONUHumanRights @IntlCrimCourt @MAPPOEA @OEA_oficial @mbachelet @UKinColombia @ONU_es,es,False,False,1,0,0,0,1.3984871948226642e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSCali , #SOSSILOÉ","POTUS , dw_espanol , eitbNoticias , eitb , elpais_espana , CNNEE , CNN , AP , EFEnoticias , alemEmbajador , UKinColombia , usembassyve , prensacom , prensa_libre , ONU_es , ONUHumanRights , IntlCrimCourt , MAPPOEA , OEA_oficial , mbachelet , UKinColombia , ONU_es",,[],[''],[],2021-05-29,"['soscolombiaddhh', 'soscali', 'sossiloe']"
1250,2021-05-29T04:08:16+00:00,1398491354892746753,1398491354892746753,SOSColombiaDDHH #SOSCali #SOSSILOÉ @POTUS @dw_espanol @eitbNoticias @eitb @elpais_espana @CNNEE @CNN @AP @EFEnoticias @alemEmbajador @UKinColombia @usembassyve @prensacom @prensa_libre @ONU_es @ONUHumanRights @IntlCrimCourt @MAPPOEA @OEA_oficial @mbachelet @UKinColombia @ONU_es,es,False,False,1,0,0,0,1.398489620518744e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSCali , #SOSSILOÉ","POTUS , dw_espanol , eitbNoticias , eitb , elpais_espana , CNNEE , CNN , AP , EFEnoticias , alemEmbajador , UKinColombia , usembassyve , prensacom , prensa_libre , ONU_es , ONUHumanRights , IntlCrimCourt , MAPPOEA , OEA_oficial , mbachelet , UKinColombia , ONU_es",,[],[''],[],2021-05-29,"['soscolombiaddhh', 'soscali', 'sossiloe']"
1251,2021-05-29T00:48:29+00:00,1398441079708569601,1398441079708569601,"Se escuchan en repetidas ocasiones disparos en Siloé, en Cali. #CaliResiste #SOSCali #ParoNacional #ParoNacional28M #sosSiloé 
Reporta:@Contagioradio1 https://t.co/z646HVXLls",es,False,False,36,37,2,0,,,,141943866,JUANCAELBROKY,J #SOSColombiaDDHH,True,,,"#CaliResiste , #SOSCali , #ParoNacional , #ParoNacional28M , #sosSiloé",Contagioradio1,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398440944517668866/pu/img/V76MkbBrM7HbrjGv.jpg"", ""type"": ""photo""}]",[''],"[':@', ':/']",2021-05-29,"['escuchar', 'repetido', 'ocasión', 'disparo', 'siloe', 'cali', 'caliresiste', 'soscali', 'paronacional', 'paronacional', 'sossiloe', 'reportar']"
