,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
931,2021-07-21T13:16:35+00:00,1417835898868228099,1417666768756219907,"@ClaraLuzRoldan @SecSeguridadVal @COL_EJERCITO @PoliciaColombia Cínica, descarada. Esa es su defensa a los abusos delincuente? @canal2co .@joaltejada hace denuncias muy graves de lo sucedido ayer en Cali. Acá les dejo las ultimas hazañas de la #PoliciaAsesina .@PoliciaColombia 
https://t.co/qeHomeJXLR
#soscolombia
#soscolombiaddhh
#SOSCali",es,False,False,2,9,0,0,,,,2620519432,MESsincensura,Sin Censura,False,1.41766676875622e+18,211336927.0,"#PoliciaAsesina , #soscolombia , #soscolombiaddhh , #SOSCali","ClaraLuzRoldan , SecSeguridadVal , COL_EJERCITO , PoliciaColombia , canal2co , joaltejada , PoliciaColombia",https://t.co/qeHomeJXLR,[],[''],[':/'],2021-07-21,"['cinico', 'descarado', 'defensa', 'abuso', 'delincuente', 'hacer', 'denuncia', 'grave', 'sucedido', 'ayer', 'cali', 'aca', 'dejar', 'ultimo', 'hazana', 'policiaasesino', 'soscolombia', 'soscolombiaddhh', 'soscali']"
932,2021-07-21T12:39:22+00:00,1417826536296693766,1417826536296693766,"@AngelicaLozanoC @ClaudiaLopez Ustedes dos son los peor una Jugadita para apoyar a #JenniferArias que Alianza
El Nuevo partido  #VerdeUribismo

Ustedes son vergüenza
#sosColombia #SOSCALI
#Colombia

@ammejiaaguado @GustavoBolivar @petrogustavo
 SI AL #PactoHistorico VENCEREMO",es,False,False,0,0,0,0,,,,4349312789,sammyflower10,Sammy Flower ACTIVISTA,False,,37341338.0,"#JenniferArias , #VerdeUribismo , #sosColombia , #SOSCALI , #Colombia , #PactoHistorico","AngelicaLozanoC , ClaudiaLopez , ammejiaaguado , GustavoBolivar , petrogustavo",,[],[''],[],2021-07-21,"['tú', 'dos', 'peor', 'jugadita', 'apoyar', 'jenniferario', 'alianza', 'nuevo', 'partido', 'verdeuribismo', 'tú', 'verguenzar', 'soscolombia', 'soscali', 'colombio', 'si', 'pactohistorico', 'vencerar']"
933,2021-07-21T12:32:21+00:00,1417824767080550401,1417824767080550401,"#SOSCali 

Esto es TERRORISMO DE ESTADO.

Así responde el gobierno de 
@IvanDuque a las recomendaciones de la 
@CIDH 

@CorteIDH_SOI
@CorteIDH
@IntlCrimCourt
@ONU_derechos
@ONUHumanRights

 https://t.co/NoPDWhTipw",es,False,False,6,8,0,1,,,,386762696,antoniobarrio14,antonio barrios,False,,,#SOSCali,"IvanDuque , CIDH , CorteIDH_SOI , CorteIDH , IntlCrimCourt , ONU_derechos , ONUHumanRights",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1417716441869131779/pu/img/e8xBVxmH1AaL_mqw.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-21,"['soscali', 'terrorismo', 'asi', 'responder', 'gobierno', 'recomendación']"
934,2021-07-21T12:24:58+00:00,1417822910039920645,1417822910039920645,"#SOSCALI
Un títere miserable siguiendo las órdenes del Patrón Uribe es lo nos tocó de presidente. https://t.co/kiEylvxAMI",es,False,False,1,0,0,0,,,,1711360172,LazmarMartinez,laura martinez,False,,,#SOSCALI,,,"[{""url"": ""https://pbs.twimg.com/media/E60eVFNXoAQQaS4.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-21,"['soscali', 'titere', 'miserable', 'seguir', 'órden', 'patron', 'uribe', 'tocar', 'presidente']"
935,2021-08-01T11:35:47+00:00,1421796799896039434,1421796799896039434,"El problema no son las #pruebasImborrables ...
Es la contaminación de la justicia a punta de leguleyadas, soborno y bala.... En ese orden.
#FelizDomingo 🇨🇴🌍🌎
#SOSItuango #SOSProvidencia #SOSCali #SOSGuajira #SOSColombiaNosEstanMatando",es,False,False,7,9,1,0,1.4217940974304666e+18,,,362645966,H_U_V_A,Urias H. Arias,False,,,"#pruebasImborrables , #FelizDomingo , #SOSItuango , #SOSProvidencia , #SOSCali , #SOSGuajira , #SOSColombiaNosEstanMatando",,,[],['🌍🌎'],[],2021-08-01,"['problema', 'pruebasimborrable', 'contaminacion', 'justicia', 'punta', 'leguleyado', 'soborno', 'bala', 'orden', 'felizdomingo', 'sosituango', 'sosprovidencia', 'soscali', 'sosguajiro', 'soscolombianosestanmatando']"
936,2021-07-31T19:13:22+00:00,1421549568190201859,1421549568190201859,"#SOSColombiaDDHH #SOSCali #CIDH #losdanieles #Colombia #Verguenza #Paramilitares #ParoNacional

La policía siguió un “patrón violento” en las protestas de Colombia, según Amnistía Internacional 
https://t.co/WrZWWvGk8F a través de @el_pais",es,False,False,0,2,0,0,,,,838766622148071424,Luis178920,Inconforme,False,,,"#SOSColombiaDDHH , #SOSCali , #CIDH , #losdanieles , #Colombia , #Verguenza , #Paramilitares , #ParoNacional",el_pais,https://t.co/WrZWWvGk8F,[],[''],[':/'],2021-07-31,"['soscolombiaddhh', 'soscali', 'cidh', 'losdaniel', 'colombio', 'verguenzar', 'paramilitar', 'paronacional', 'policia', 'seguir', '""', 'patron', 'violento', '""', 'protesta', 'colombio', 'segun', 'amnistia', 'internacional', 'traves']"
937,2021-07-31T15:25:46+00:00,1421492290036637701,1421487660141535237,"@MirandaBogota #SOSColombiaDDHH #CIDH #SOSCali @IvanDuque 

Colombia: las autoridades deben cumplir con las recomendaciones de la CIDH relativas a las violaciones de derechos humanos denunciadas en el contexto del paro nacional
https://t.co/zrsWFPZOHq",es,False,False,0,1,0,0,,,,1234474599166902274,veritas_ya,Veritas,False,1.4214876601415352e+18,70539007.0,"#SOSColombiaDDHH , #CIDH , #SOSCali","MirandaBogota , IvanDuque",https://t.co/zrsWFPZOHq,[],[''],[':/'],2021-07-31,"['soscolombiaddhh', 'cidh', 'soscali', 'colombio', 'autoridad', 'deber', 'cumplir', 'recomendación', 'cidh', 'relativo', 'violación', 'derecho', 'humanos', 'denunciado', 'contexto', 'paro', 'nacional']"
938,2021-07-31T01:03:10+00:00,1421275207088672785,1421275207088672785,"#soscali 
@IvanDuque @mindefensa @Diego_Molano @PoliciaColombia @FiscaliaCol 

Este el fruto de alcalde inepto!!!
@JorgeIvanOspina @AlcaldiaDeCali",es,False,False,0,0,0,0,1.4212717508144538e+18,,,1639088690,fz16julian,libertad,False,,,#soscali,"IvanDuque , mindefensa , Diego_Molano , PoliciaColombia , FiscaliaCol , JorgeIvanOspina , AlcaldiaDeCali",,[],[''],[],2021-07-31,"['soscalar', 'fruto', 'alcalde', 'inepto']"
939,2021-07-31T00:56:21+00:00,1421273492767617028,1421273492767617028,#ElParoNOPara #ParaInformarte La guardia indígena acompañando el #ParoNacionalIndefinido en #PuertoResistencia #SOSCali sigue las cuentas de @ACIN_Cauca y @ACIN_Cauca,es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#ElParoNOPara , #ParaInformarte , #ParoNacionalIndefinido , #PuertoResistencia , #SOSCali","ACIN_Cauca , ACIN_Cauca",,[],[''],[],2021-07-31,"['elparonopar', 'parainformar', 'guardia', 'indigena', 'acompanar', 'paronacionalindefinido', 'puertoresistencia', 'soscali', 'seguir', 'cuenta']"
940,2021-07-30T22:39:17+00:00,1421239001621614598,1421239001621614598,"👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾
#soscali @AlcaldiaDeCali @JorgeIvanOspina 

Nuestro presidente @IvanDuque le pedimos que le heche ojo a cali

@RevistaSemana @mindefensa @Diego_Molano https://t.co/XGLZMfO87I",es,False,False,0,0,0,1,1.4212383227693015e+18,,,1639088690,fz16julian,libertad,False,,,#soscali,"AlcaldiaDeCali , JorgeIvanOspina , IvanDuque , RevistaSemana , mindefensa , Diego_Molano",,"[{""url"": ""https://pbs.twimg.com/media/E7lBVyPXsAQtV3o.jpg"", ""type"": ""photo""}]",['👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾'],[':/'],2021-07-30,"['soscali', 'presidente', 'pedir', 'hacer', 'ojo', 'cali']"
941,2021-07-30T19:15:23+00:00,1421187684899360769,1421187684899360769,@PGN_COL Q se puede hacer en estos casos? #soscali ayudenos a que no se la roben!!!!,es,False,False,0,1,0,0,1.4211822580530954e+18,,,59238714,afupegui,Andres Felipe Upegui A,False,,473338133.0,#soscali,PGN_COL,,[],[''],[],2021-07-30,"['poder', 'hacer', 'caso', 'soscali', 'ayudeno', 'robar']"
942,2021-07-30T15:03:42+00:00,1421124349105430540,1421124349105430540,"Por si la #CIDH  y la @PoliciaColombia o @IvanDuque  no lo ve, este es el reporte de @amnistia @AmnistiaOnline  sobre lo ocurrido durante el #ParoNacional en #SOSCali y en Siloe el 3 de mayo, con pelos y señales, a ver si entienden que son unos dictadores. https://t.co/ligbzuCVH8",es,False,False,0,0,0,0,,,,3195015478,SebastianLiev,¡A Diej!,False,,,"#CIDH , #ParoNacional , #SOSCali","PoliciaColombia , IvanDuque , amnistia , AmnistiaOnline",https://t.co/ligbzuCVH8,[],[''],[':/'],2021-07-30,"['si', 'cidh', 'ver', 'reportar', 'ocurrido', 'paronacional', 'soscali', 'siloe', 'mayo', 'pelo', 'senal', 'ver', 'si', 'entender', 'dictador']"
943,2021-07-30T13:48:50+00:00,1421105506341564419,1421105506341564419,"🇨🇴🆘🆘
""Represión violenta, detenciones ilegales y torturas contra manifestantes pacíficos en Cali"": Amnistía Internacional - 

#SOSCali 
#SOSColombiaDDHH  https://t.co/bcZppvWPab",es,False,False,0,0,0,0,,,,255299017,ArakFialloNancy,Fiallo-Arake Nancy 🌻📚🦖🦕🐳🐘🦒🦏🌻🚇✈️🌎👠,False,,,"#SOSCali , #SOSColombiaDDHH",,https://t.co/bcZppvWPab,[],['🆘🆘'],[':/'],2021-07-30,"['represion', 'violento', 'detención', 'ilegal', 'tortura', 'manifestante', 'pacifico', 'cali', 'amnistia', 'internacional', 'soscalar', 'soscolombiaddhh']"
944,2021-07-30T12:32:38+00:00,1421086331963416586,1421086331963416586,"#SOSColombia #BuenaNoticiaSería #SOSCali 

Cali: En el epicentro de la represión —que incluyen uso de armas letales contra manifestantes, uso excesivo e ilegítimo de armas menos letales como gases lacrimógenos, detenciones ilegales y tortura —

https://t.co/niQPPX8ZL4",es,False,False,0,1,0,0,,,,1234474599166902274,veritas_ya,Veritas,False,,,"#SOSColombia , #BuenaNoticiaSería , #SOSCali",,https://t.co/niQPPX8ZL4,[],[''],[':/'],2021-07-30,"['soscolombia', 'buenanoticiaserio', 'soscali', 'cali', 'epicentro', 'represion', '-', '-que', 'incluir', 'uso', 'arma', 'letal', 'manifestante', 'uso', 'excesivo', 'ilegitimo', 'arma', 'menos', 'letal', 'gas', 'lacrimogeno', 'detención', 'ilegal', 'tortura', '-', '-']"
945,2021-07-30T03:09:47+00:00,1420944685200289794,1420944685200289794,"🇨🇴🆘 
#SOSCali 
Murió amigo de la alemana Rebecca Sprößer luego de recibir 13 impactos de bala. 
#SOSColombiaDDHH 
https://t.co/5uUrm7yqW8",es,False,False,2,1,0,0,,,,2806269739,CorpReiniciar,Corporación Reiniciar,False,,,"#SOSCali , #SOSColombiaDDHH",,https://t.co/5uUrm7yqW8,[],['🆘'],[':/'],2021-07-30,"['soscali', 'murio', 'amigo', 'alemán', 'rebecca', 'sprosser', 'luego', 'recibir', 'impacto', 'bala', 'soscolombiaddhh']"
946,2021-07-29T05:31:19+00:00,1420617915372646400,1420452503779528708,"@YeisonBonillaM1 @Camilo14936351 @Yolanda53484153 @AyarzaAyarka @El_Gran_Viajero @del_mamerto @oigasoyLu @elkinrojas @tsergiorm @EdwardEscobarr6 @Marti5Daniel @rodiazdt @LilianaRodas19 @ErikaGarciaRob_ @Baqrafael @Gloarriero Nos Comunican ataques  en cali a nuestros Compañeros por favor RT este mensaje.
#SOSCali
#SOSColombiaDDDHH 
@GustavoBolivar 
@petrogustavo @IvanCepedaCast 
@merv59 
@DDHH_Ec @ddhh_scjn @ConsejeriaDDHH",es,False,False,2,3,0,0,,,,1400434926655258624,Pedro89644351,"San Guinario, El Santo del Centro Democratico.",False,1.4205923695823626e+18,1.4004349266552586e+18,"#SOSCali , #SOSColombiaDDDHH","YeisonBonillaM1 , Camilo14936351 , Yolanda53484153 , AyarzaAyarka , El_Gran_Viajero , del_mamerto , oigasoyLu , elkinrojas , Marti5Daniel , rodiazdt , LilianaRodas19 , ErikaGarciaRob_ , Baqrafael , Gloarriero , GustavoBolivar , petrogustavo , IvanCepedaCast , merv59 , DDHH_Ec , ddhh_scjn , ConsejeriaDDHH",,[],[''],[],2021-07-29,"['comunicar', 'ataque', 'cali', 'companero', 'favor', 'rt', 'mensaje', 'soscali', 'soscolombiaddhh']"
947,2021-07-29T05:28:57+00:00,1420617320137957379,1420615274991136768,"@GerardoHSuarez1 Dios mío hasta cuándo 
#SOSCali
#SOSColombiaDDHH",es,False,False,2,2,0,0,,,,1400434926655258624,Pedro89644351,"San Guinario, El Santo del Centro Democratico.",False,1.4206152749911368e+18,9.233890509077422e+17,"#SOSCali , #SOSColombiaDDHH",GerardoHSuarez1,,[],[''],[],2021-07-29,"['dio', 'mio', 'soscali', 'soscolombiaddhh']"
948,2021-07-29T05:27:28+00:00,1420616946974920705,1420616946974920705,"Nos Comunican ataques  en cali a nuestros Compañeros por favor RT este mensaje.
#SOSCali
#SOSColombiaDDDHH 
@GustavoBolivar 
@petrogustavo @IvanCepedaCast 
@merv59 
@DDHH_Ec @ddhh_scjn @ConsejeriaDDHH",es,False,False,2,2,0,0,1.4206152749911368e+18,,,1400434926655258624,Pedro89644351,"San Guinario, El Santo del Centro Democratico.",False,,,"#SOSCali , #SOSColombiaDDDHH","GustavoBolivar , petrogustavo , IvanCepedaCast , merv59 , DDHH_Ec , ddhh_scjn , ConsejeriaDDHH",,[],[''],[],2021-07-29,"['comunicar', 'ataque', 'cali', 'companero', 'favor', 'rt', 'mensaje', 'soscali', 'soscolombiaddhh']"
949,2021-07-29T02:11:31+00:00,1420567634983149571,1420565709302771718,@Noti90Minutos Éste tipo nos va a entregar del todo #SOSCALI,es,False,False,0,7,0,0,,,,133366340,eugenavi,eugenia navia villa,False,1.4205657093027717e+18,310385299.0,#SOSCALI,Noti90Minutos,,[],[''],[],2021-07-29,"['tipo', 'ir', 'entregar', 'soscali']"
950,2021-07-28T18:17:08+00:00,1420448251124363266,1420448251124363266,"#SOSCali Cali está totalmente insegura, las ""estrategias"" q están utilizando no están funcionando sólo sirven para hacer creer q esta funcionando en los medios de comunicación @JorgeIvanOspina",es,False,False,0,0,0,0,1.4204369996772188e+18,,,532596729,fabiangallego5,fabiancho,False,,,#SOSCali,JorgeIvanOspina,,[],[''],[],2021-07-28,"['soscali', 'cali', 'totalmente', 'inseguro', 'estrategia', 'estar', 'utilizar', 'estar', 'funcionar', 'solo', 'servir', 'hacer', 'creer', 'funcionar', 'medio', 'comunicacion']"
951,2021-07-28T16:27:47+00:00,1420420731209404423,1420420731209404423,"Y la gente de bien sigue con el cuento de una ""reconciliación"" en Cali, increíble tanta hipocresía, primero que nos digan; ¿dónde están los desaparecidos?
¿dónde están los desaparecidos?
¿dónde están los desaparecidos?
¿dónde están los desaparecidos?
¿dónde están? #SOSCALI",es,False,False,20,17,1,1,,,,314658115,AHxb,Cleopatroⓥ,False,,,#SOSCALI,,,[],[''],[],2021-07-28,"['gente', 'bien', 'seguir', 'cuento', 'reconciliacion', 'cali', 'increible', 'tanto', 'hipocresia', 'primero', 'decir', '?', 'donde', 'estar', 'desaparecido', '?', 'donde', 'estar', 'desaparecido', '?', 'donde', 'estar', 'desaparecido', '?', 'donde', 'estar', 'desaparecido', '?', 'donde', 'estar', 'soscali']"
952,2021-07-28T15:54:22+00:00,1420412324851200000,1420412324851200000,"@PLineaJuridica @migueldelrioabg
@AUGUSTOOCAMPO
Cordial saludos lo saludos desde Barranquilla  Atlántico le pido de manera especial quiere tomen el caso de primera linia Cali que maneja el  página oficial  joven Santy pl que lo detuvieron. #libertasanti #soscali #DDHH",es,False,False,1,1,0,0,,,,846543733504036865,yiracajar984,Yira María Cuadrado Cajar,False,,1.3650183134499471e+18,"#libertasanti , #soscali , #DDHH","PLineaJuridica , migueldelrioabg , AUGUSTOOCAMPO",,[],[''],[],2021-07-28,"['cordial', 'saludo', 'saludo', 'barranquillo', 'atlantico', 'pedir', 'manera', 'especial', 'querer', 'tomar', 'caso', 'primero', 'linia', 'cali', 'manejar', 'pagina', 'oficial', 'joven', 'santy', 'pl', 'detener', 'libertasanti', 'soscali', 'ddhh']"
953,2021-07-28T05:47:34+00:00,1420259616890441728,1420259616890441728,"Para informarte del caos colombiano:

#DuqueRenuncia
#SOSColombia
#ColombiaResiste
#SOSCali
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#SOSMedellin
#CaliResiste
#DuqueAsesino

Agrega otros Hashtags que conozcas, please

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo cumplo https://t.co/9KT9r9xFEe",es,False,False,0,2,1,1,,,,1852688832,AntonioM646,Prometeo,False,,,"#DuqueRenuncia , #SOSColombia , #ColombiaResiste , #SOSCali , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E7XGlrkXIAI_QzJ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-28,"['informar', 'tú', 'caos', 'colombiano', 'duquerenuncio', 'soscolombia', 'colombiaresiste', 'soscali', 'colombiaenalerta', 'soscolombiaddhh', 'sosmedellin', 'caliresiste', 'duqueasesino', 'agregar', 'hashtag', 'conocer', 'please', 'please', 'daler', 'retwit', 'sigueme', 'seguir', 'mismo', 'dia', 'cumplir']"
954,2021-07-28T05:43:52+00:00,1420258685444673537,1420258685444673537,"Para saber lo que ocurre en Colombia, visita estos Hashtags:

#SOSColombia
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 
#SOSCali 

Please agrega otros

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo siempre cumplo...! https://t.co/uSdwK2esD4",es,False,False,1,1,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino , #SOSCali",,,"[{""url"": ""https://pbs.twimg.com/media/E7XFvqEXsAAhjFH.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-28,"['saber', 'ocurrir', 'colombia', 'visita', 'hashtag', 'soscolombia', 'colombiaenalerta', 'soscolombiaddhh', 'colombiaresiste', 'sosmedellin', 'caliresiste', 'duqueasesino', 'soscali', 'please', 'agregar', 'please', 'daler', 'retwit', 'sigueme', 'seguir', 'mismo', 'dia', 'siempre', 'cumplir']"
955,2021-07-28T05:29:47+00:00,1420255143577194497,1420255143577194497,"Colombia en llamas por la miseria y la exclusión

51 muertos en protestas civiles

Ciudades bajo Toque de Queda

El ejército en las calles

¿En dónde están ahora
Ricardo Montaner
Maná
Luis Fonsi...?

¿Nadie les paga por gritar?

Please dale ReTwit

Sígueme y te sigo

#SOSCali https://t.co/XzL3As3pAi",es,False,False,2,1,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,#SOSCali,,,"[{""url"": ""https://pbs.twimg.com/media/E7XChfjXEAQqylO.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-28,"['colombio', 'llama', 'miseria', 'exclusion', 'muerto', 'protesta', 'civil', 'ciudad', 'bajo', 'toque', 'quedar', 'ejercito', 'calle', '?', 'en', 'estar', 'ahora', 'ricardo', 'montaner', 'mana', 'luis', 'fonsi', '?', 'nadie', 'pagar', 'gritar', 'please', 'daler', 'retwit', 'sigueme', 'seguir', 'soscali']"
956,2021-07-27T23:28:03+00:00,1420164109719556101,1420038473793343489,@MariaFdaCabal La ciudad requiere ayuda sacar a ese bandido!!  #Soscali,es,False,False,0,0,0,0,,,,1387854680991145988,Nellycr86541021,Nelly cruz,False,1.4200384737933435e+18,350862112.0,#Soscali,MariaFdaCabal,,[],[''],[],2021-07-27,"['ciudad', 'requerir', 'ayuda', 'sacar', 'bandido', 'soscali']"
957,2021-07-27T16:18:13+00:00,1420055936408989699,1420055936408989699,"Performance ni perdón ni olvidó
No olvidamos a los compañeros caidos
En este paro nacional

#soscolombia #soscali #paronacional #shibari #neonshibari #capucha #ropeart en Meléndez, Valle Del Cauca, Colombia https://t.co/0aRfSwO9c9",es,False,False,0,0,0,0,,,,1408019207258791943,Donbuziraco,Don Buziraco,False,,,"#soscolombia , #soscali , #paronacional , #shibari , #neonshibari , #capucha , #ropeart",,https://t.co/0aRfSwO9c9,[],[''],[':/'],2021-07-27,"['performance', 'perder', 'olvido', 'olvidar', 'companero', 'caido', 'paro', 'nacional', 'soscolombiar', 'soscalar', 'paronacional', 'shibar', 'neonshibar', 'capucha', 'ropear', 'melendez', 'valle', 'cauco', 'colombio']"
958,2021-07-27T15:20:24+00:00,1420041389325307910,1420041389325307910,"#soscali exigimos como colectivo social, que @JorgeIvanOspina, investigue que sucede con estos al parecer graves ataques a jóvenes desarmados en la ciudad de Cali.

Porque mi #causasjustascol....

Por favor RT y un Fav.

 #soscalicolombia #AntiUribistaSigueAntiUribista",es,False,False,3,3,0,0,1.4200395396749926e+18,,,959658983589056512,ghsfcorporativ1,Alexander Restrepo,False,,,"#soscali , #causasjustascol , #soscalicolombia , #AntiUribistaSigueAntiUribista",JorgeIvanOspina,,[],[''],[],2021-07-27,"['soscali', 'exigir', 'colectivo', 'social', 'investigar', 'suceder', 'parecer', 'grave', 'ataque', 'joven', 'desarmado', 'ciudad', 'cali', 'causasjustascol', 'favor', 'rt', 'fav', 'soscalicolombia', 'antiuribistasigueantiuribista']"
959,2021-07-27T15:13:03+00:00,1420039539674992640,1420039539674992640,#SOSCALI En el Sector de alto Nápoles la policía dispara con fusiles a la comunidad.. @causasjustascol @TrendsRadio1 @ghsfcorporativ1 @PadreHuerfano1 @JorgeIvanOspina https://t.co/GIqSIvO9u1,es,False,False,130,87,8,12,,,,141675303,_CristianJurado,Cristian,False,,,#SOSCALI,"causasjustascol , TrendsRadio1 , ghsfcorporativ1 , PadreHuerfano1 , JorgeIvanOspina",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1420039387149082624/pu/img/pZs99jAeo5SrnXUy.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-27,"['soscali', 'sector', 'alto', 'napol', 'policia', 'disparar', 'fusil', 'comunidad']"
960,2021-07-27T03:07:28+00:00,1419856940188979219,1419856940188979219,#sosarauca #sosputumayo #SOSItuango #soscali y si sigo no alcanzan los caracteres 😭,es,False,False,0,0,0,0,,,,306435626,conghelada,Margarita no estaba loca,False,,,"#sosarauca , #sosputumayo , #SOSItuango , #soscali",,,[],['😭'],[],2021-07-27,"['sosarar', 'sosputumayo', 'sosituango', 'soscalar', 'si', 'seguir', 'alcanzar', 'carácter']"
961,2021-07-27T01:33:27+00:00,1419833277796528130,1419824862013509634,@cuestion_p En la comuna 13 de #Medellin la Operación Orión la hicieron de día y en #CaliResiste #SOSCali lo hicieron de noche para q nadie viera a los asesinos #ParamilitaresEnCali #GenteDeBien #SOSColombiaNosEstanMatando #NosEstanMasacrando #SOSCOLOMBIAENDICTADURA https://t.co/n1M7bUbcqD,es,False,False,0,0,0,0,,,,870847836,OscarSPerdomo,Oscar S.,False,1.4198248620135096e+18,9.1561548514791e+17,"#Medellin , #CaliResiste , #SOSCali , #ParamilitaresEnCali , #GenteDeBien , #SOSColombiaNosEstanMatando , #NosEstanMasacrando , #SOSCOLOMBIAENDICTADURA",cuestion_p,https://t.co/n1M7bUbcqD,[],[''],[':/'],2021-07-27,"['comuna', 'medellin', 'operacion', 'orion', 'hacer', 'dia', 'caliresiste', 'soscali', 'hacer', 'noche', 'nadie', 'ver', 'asesino', 'paramilitaresencali', 'gentedebien', 'soscolombianosestanmatando', 'nosestanmasacrar', 'soscolombiaendictadura']"
962,2021-08-08T17:20:29+00:00,1424420262343290884,1424092197155180553,"@IvanDuque #SOSColombia #SOSCali #DDHH @CIDH @MisionONUCol @amnistia @hrw_espanol

COLOMBIA: CALI: EN EL EPICENTRO DE LA REPRESIÓN
Las denuncias dan cuenta de la represión violenta por parte de la fuerza pública y civiles armados sufrida por jóvenes manifestantes. 👇
https://t.co/mMT9FDkTVn",es,False,False,0,1,0,0,,,,838766622148071424,Luis178920,Inconforme,False,1.4240921971551803e+18,77653794.0,"#SOSColombia , #SOSCali , #DDHH","IvanDuque , CIDH , MisionONUCol , amnistia , hrw_espanol",https://t.co/mMT9FDkTVn,[],['👇'],[':/'],2021-08-08,"['soscolombia', 'soscali', 'ddhh', 'colombio', 'cali', 'epicentro', 'represion', 'denuncia', 'dar', 'cuenta', 'represion', 'violento', 'parte', 'fuerza', 'publicar', 'civil', 'armado', 'sufrido', 'joven', 'manifestante']"
963,2021-08-08T12:56:16+00:00,1424353771350540299,1424353771350540299,#ElParoNOPara #ParaInformarte La guardia indígena acompañando el #ParoNacionalIndefinido en #PuertoResistencia #SOSCali sigue las cuentas de @ACIN_Cauca y @ACIN_Cauca,es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#ElParoNOPara , #ParaInformarte , #ParoNacionalIndefinido , #PuertoResistencia , #SOSCali","ACIN_Cauca , ACIN_Cauca",,[],[''],[],2021-08-08,"['elparonopar', 'parainformar', 'guardia', 'indigena', 'acompanar', 'paronacionalindefinido', 'puertoresistencia', 'soscali', 'seguir', 'cuenta']"
964,2021-08-07T22:19:39+00:00,1424133160028233730,1424133160028233730,"Este es el legado de @IvanDuque
No sólo asesina a su gente en #Colombia sino que exporta mercenarios y sicarios para contener magnicidio en Haití.
#SosCali #SOSCauca #SOSColombia
@IvanCepedaCast @dw_espanol
@indignadocol1",es,False,False,0,1,0,0,1.4241246922947707e+18,,,722152048054169601,RNahuel_XXI,Rogelio Nahuel,False,,,"#Colombia , #SosCali , #SOSCauca , #SOSColombia","IvanDuque , IvanCepedaCast , dw_espanol , indignadocol1",,[],[''],[],2021-08-07,"['legado', 'solo', 'asesina', 'gente', 'colombio', 'sino', 'exportar', 'mercenario', 'sicario', 'contener', 'magnicidio', 'haiti', 'soscali', 'soscauca', 'soscolombia']"
965,2021-08-07T18:17:32+00:00,1424072230414209033,1424014370313576448,@JohnMiltonR_ Rata mil veces rata  #soscali   #siloe no olvida y en las urnas te lo demostrarán rataaaaaaaaáa.  @canal2co,es,False,False,2,3,0,0,,,,317657209,mariadelpilargp,maria del pilar 🌀,False,1.4240143703135764e+18,110590953.0,"#soscali , #siloe","JohnMiltonR_ , canal2co",,[],[''],[],2021-08-07,"['rata', 'mil', 'vez', 'rata', 'soscali', 'siloe', 'olvidar', 'urna', 'demostrar', 'rataaaa']"
