,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2299,2021-05-30T21:11:15+00:00,1399111185727995906,1399111185727995906,"#ApoyoAMiFuerzaPublica 
#ApoyoAMiPolicia 

Patria Honor Lealtad 

Mano Firme Corazón Grande 
🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴",es,False,False,0,1,0,0,1.3991085418568172e+18,,,1395937071819337739,AlexVie82406274,Alex Vieira,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,[],[''],[],2021-05-30,"['apoyoamifuerzapuboico', 'apoyoamipolicia', 'patria', 'honor', 'lealtad', 'mano', 'firme', 'corazon', 'grande']"
2300,2021-05-30T20:21:08+00:00,1399098571740352513,1399098571740352513,#YoProtejoMiPais #YoNoParoYoProduzco #OrgulloColombiano #ApoyoAMiPolicia #EstadoDeConmocionYa @ElRepublicano09 @_el_Patriotas algún día nos organizaremos así para aplastar a la mamertada en 5 segundos https://t.co/uR5NnHRdTP,es,False,False,0,0,0,0,,,,1398791873603506178,AplastaCabal,CabalAntiMamerto ❄,False,,,"#YoProtejoMiPais , #YoNoParoYoProduzco , #OrgulloColombiano , #ApoyoAMiPolicia , #EstadoDeConmocionYa","ElRepublicano09 , _el_Patriotas",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399098199646912514/pu/img/GL9lmyTfX2Sdw_sz.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['yoprotejomipais', 'yonoparoyoproduzco', 'orgullocolombiano', 'apoyoamipolicia', 'estadodeconmocionya', 'alguno', 'dia', 'organizar', 'asi', 'aplastar', 'mamertado', 'segundo']"
2301,2021-05-30T20:17:05+00:00,1399097555192057864,1399097555192057864,"Sin humanos no hay patria, hay que humanizar el patriotismo militar y policial, y hay que humanizar la sociedad civil
#PoliciaNacionaldecolombia 
#ParoNacional29M 
#ApoyoAMiFuerzaPublica 
#ApoyoAMiPolicia #ApoyoANuestraFuerzaPublica 
#ParoNacionalColombia",es,False,False,0,0,0,0,,,,2867817045,abogadonelsonj,NELSONJ,False,,,"#PoliciaNacionaldecolombia , #ParoNacional29M , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoANuestraFuerzaPublica , #ParoNacionalColombia",,,[],[''],[],2021-05-30,"['humanos', 'patria', 'humanizar', 'patriotismo', 'militar', 'policial', 'humanizar', 'sociedad', 'civil', 'policianacionaldecolombia', 'paronacional', 'apoyoamifuerzapuboico', 'apoyoamipolicia', 'apoyoanuestrafuerzapuba', 'paronacionalcolombia']"
2302,2021-05-30T20:01:29+00:00,1399093629319270401,1399090856993427460,@PoliciaBogota DIOS los bendiga señores POLICIAS  💚💚💚 #ApoyoAMiPolicia,es,False,False,0,0,0,0,,,,603313854,karolwhite28,Karo White,False,1.3990908569934277e+18,2255584429.0,#ApoyoAMiPolicia,PoliciaBogota,,[],['💚💚💚'],[],2021-05-30,"['dio', 'bender', 'senor', 'policia', 'apoyoamipolicia']"
2303,2021-05-30T19:54:53+00:00,1399091969238913026,1399038100849008643,@JavierParadaG @PoliciaColombia @DirectorPolicia @Diego_Molano @JoseMAcevedo @FelipeArias71 Desde Ibagué apoyo total a nuestra POLICIA. 💚💚💚 #ApoyoAMiPolicia https://t.co/clLIbRgBp7,es,False,False,0,1,0,0,,,,603313854,karolwhite28,Karo White,False,1.3990381008490086e+18,144339781.0,#ApoyoAMiPolicia,"JavierParadaG , PoliciaColombia , DirectorPolicia , Diego_Molano , JoseMAcevedo , FelipeArias71",,"[{""url"": ""https://pbs.twimg.com/media/E2qSuz3WUAIH5vz.jpg"", ""type"": ""photo""}]",['💚💚💚'],[':/'],2021-05-30,"['ibagar', 'apoyo', 'total', 'policia', 'apoyoamipolicia']"
2304,2021-05-30T19:46:59+00:00,1399089977196257281,1399043212665409542,@PoliciaMedellin @NairoQuinCo @PoliciaColombia Desde Ibagué total apoyo a nuestros POLICIAS. 💚💚💚 #ApoyoAMiPolicia https://t.co/ldsgJxh5RK,es,False,False,1,3,0,0,,,,603313854,karolwhite28,Karo White,False,1.3990432126654095e+18,2371011068.0,#ApoyoAMiPolicia,"PoliciaMedellin , NairoQuinCo , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/media/E2qQ61sWUAIHXd3.jpg"", ""type"": ""photo""}]",['💚💚💚'],[':/'],2021-05-30,"['ibagar', 'total', 'apoyo', 'policio', 'apoyoamipolicia']"
2305,2021-05-30T19:43:12+00:00,1399089026439725060,1399088529133772805,"@AlvaroUribeVel Presidente, desde Ibagué con total apoyo a nuestra POLICIA. 💚💚💚 #ApoyoAMiPolicia https://t.co/HX5zQOPniJ",es,False,False,0,0,0,0,,,,603313854,karolwhite28,Karo White,False,1.3990885291337728e+18,61097151.0,#ApoyoAMiPolicia,AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E2qQDeiX0AgQ0Bn.jpg"", ""type"": ""photo""}]",['💚💚💚'],[':/'],2021-05-30,"['presidente', 'ibague', 'total', 'apoyo', 'policia', 'apoyoamipolicia']"
2306,2021-05-30T19:25:38+00:00,1399084604213153792,1399061706467381254,"@gillermobon @NoraTamayoR @AnotherChango_c @NoticiasCaracol @NoticiasUno @Teleantioquia Ahí falta nombrar muchísimos más medios de comunicación enmermelados e izquierdosos
@elpais_espana @elespectador @CaracolRadio @nytimes @CNNEE @elpost @CBSNewsp @Citytv @ELTIEMPO etc, la lista es larga🤦🏻‍♀️#ColombiaSeRespeta
#ApoyoAMiFuerzaPublica
#ApoyoAMiPolicia
#LosBuenosSomosMas",es,False,False,0,4,1,0,,,,111196580,marciniegasz,CMAZ 🇨🇴🇨🇴🇨🇴,False,1.3990682178265948e+18,487096959.0,"#ColombiaSeRespeta , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #LosBuenosSomosMas","gillermobon , NoraTamayoR , AnotherChango_c , NoticiasCaracol , NoticiasUno , Teleantioquia , elpais_espana , elespectador , CaracolRadio , nytimes , CNNEE , elpost , Citytv , ELTIEMPO",,[],['🤦🏻♀'],[],2021-05-30,"['ahi', 'faltar', 'nombrar', 'muchisimo', 'mas', 'medio', 'comunicacion', 'enmermelado', 'izquierdoso', 'etcétera', 'lista', 'largacolombiaserespeta', 'apoyoamifuerzapuboico', 'apoyoamipolicia', 'losbueno']"
2307,2021-05-30T19:19:05+00:00,1399082956698816513,1399058741815877633,@GustavoaOspinag Y ahí estuvimos ! Viva Colombia! Abajo el paro! #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia https://t.co/SVo13WqsQD,es,False,False,1,3,0,0,,,,735508496335134720,Beatriz14470382,Beatriz Torres,False,1.3990587418158776e+18,1.027290051959509e+18,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",GustavoaOspinag,,"[{""url"": ""https://pbs.twimg.com/media/E2qKiBSXoAEBJG1.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['ahi', 'vivir', 'colombia', 'abajo', 'paro', 'apoyoamifuerzapuboico', 'apoyoamipolicia']"
2308,2021-05-30T18:42:49+00:00,1399073829545287681,1399073829545287681,"Pero que fuerza que amor transmite este agente carajo esto es colombia🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴👮‍♂️👮‍♂️👮‍♂️👮‍♂️👮‍♂️👮‍♂️🤝🤝🤝🤝🤝
#ApoyoAMiFuerzaPublica
#ApoyoAMiPolicia",es,False,False,0,0,0,0,1.3990439959432888e+18,,,1392133417907769349,Luisitolarevan1,Luisitolarevancha,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,[],['👮♂👮♂👮♂👮♂👮♂👮♂🤝🤝🤝🤝🤝'],[],2021-05-30,"['fuerza', 'amor', 'transmitir', 'agente', 'carajo', 'colombio', 'apoyoamifuerzapuboico', 'apoyoamipolicia']"
2309,2021-06-10T16:33:24+00:00,1403027527845789696,1403027527845789696,"#ApoyoAMiFuerzaPublica 
#ApoyoAMiPolicia 
#ApoyoAlESMAD 

Llegó la hora de pasar de los trinos a las acciones",es,False,False,0,0,0,0,1.4029628794820526e+18,,,141608800,azulylila,🇨🇴🌷Azulylila - SOY GENTE DE BIEN🐾🇨🇴,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoAlESMAD",,,[],[''],[],2021-06-10,"['apoyoamifuerzapuboico', 'apoyoamipolicia', 'apoyoalesmad', 'llegar', 'hora', 'pasar', 'trino', 'acción']"
2310,2021-06-10T11:59:02+00:00,1402958482719006724,1402958482719006724,"#ApoyoAMiPolicia #Colombia #NoMasBloqueos #NoMasViolencia #NoMasVandalismo @_El__Patriota_ @MariaFdaCabal @PATRIOTA8565 @FiscaliaCol @PoliciaColombia este señor debe ser judicializado por amenazas y aceptar responsabilidad en bloqueos, no necesitamos más de estos en el país. https://t.co/n94HL0305b",es,False,False,0,2,0,0,,,,1398791873603506178,AplastaCabal,CabalAntiMamerto ❄,False,,,"#ApoyoAMiPolicia , #Colombia , #NoMasBloqueos , #NoMasViolencia , #NoMasVandalismo","_El__Patriota_ , MariaFdaCabal , PATRIOTA8565 , FiscaliaCol , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/media/E3hPTWjWYAE-Nx_.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-10,"['apoyoamipolicia', 'colombio', 'nomasbloqueo', 'nomasviolencia', 'nomasvandalismo', 'senor', 'deber', 'ser', 'judicializar', 'amenaza', 'aceptar', 'responsabilidad', 'bloqueo', 'necesitar', 'mas', 'pais']"
2311,2021-06-10T01:09:22+00:00,1402794988061265921,1402644151603273731,"@PoliciaColombia Esto me conmueve demasiado😪. Mil gracias #Héroes #GratitudPorSiemprePolicíaCol
#ApoyoAMiFuerzaPublica #ApoyoAMiPolícia #ApoyoAEsmad
#DiosProtejaAMiPolicía🇨🇴❤️🌹🙏",es,False,False,0,0,0,0,,,,715190944006586368,Aurissuarez,Auris Suárez,False,1.4026441516032737e+18,69432342.0,"#Héroes , #GratitudPorSiemprePolicíaCol , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolícia , #ApoyoAEsmad , #DiosProtejaAMiPolicía",PoliciaColombia,,[],['😪❤🌹🙏'],[],2021-06-10,"['conmover', 'demasiado', 'mil', 'gracias', 'heroe', 'gratitudporsiemprepoliciacol', 'apoyoamifuerzapuboico', 'apoyoamipolicia', 'apoyoaesmad', 'diosprotejaamipolicia']"
2312,2021-06-09T16:03:13+00:00,1402657544200404998,1402652578480070656,@JUANCAELBROKY @FLazosDignidad Y el exceso de los indígenas a vandalizar las estatuas ??!! Eso qué hay que mostrar cuando intentaron vandalizar el monumento en la 26 . Dejamos que dañen las cosas . #apoyoamipolicia,es,False,False,0,0,0,0,,,,2159672739,Andres90462816,Andres,False,1.402652578480071e+18,141943866.0,#apoyoamipolicia,"JUANCAELBROKY , FLazosDignidad",,[],[''],[],2021-06-09,"['exceso', 'indigena', 'vandalizar', 'estatua', 'mostrar', 'intentar', 'vandalizar', 'monumento', 'dejar', 'danen', 'cosa', 'apoyoamipolicia']"
2313,2021-06-09T16:01:19+00:00,1402657067719184386,1402623728899534850,@JUANCAELBROKY @DefenderLiberta Claro por que ellos intentaron tumbar la estatua . Qué quieren que los dejen dañar las cosas . No señor mas respeto . #apoyoamipolicia,es,False,False,1,2,0,0,,,,2159672739,Andres90462816,Andres,False,1.4026237288995348e+18,141943866.0,#apoyoamipolicia,"JUANCAELBROKY , DefenderLiberta",,[],[''],[],2021-06-09,"['claro', 'intentar', 'tumbar', 'estatua', 'querer', 'dejar', 'danar', 'cosa', 'senor', 'mas', 'respeto', 'apoyoamipolicia']"
2314,2021-06-07T12:47:12+00:00,1401883438169432064,1401683725713346562,@AlejandroChar @IvanDuque Así es.. #apoyoamipolicia . @IvanDuque 🙏🏽🙏🏽🙏🏽🙏🏽🇨🇴🇨🇴🇨🇴🇨🇴👍👍👍,es,False,False,0,0,0,0,,,,171173115,Lipatsanin,🍊 Patricia Sanín,False,1.4016837257133466e+18,118563867.0,#apoyoamipolicia,"AlejandroChar , IvanDuque , IvanDuque",,[],['🙏🏽🙏🏽🙏🏽🙏🏽👍👍👍'],[],2021-06-07,"['asar', 'apoyoamipolicia']"
2315,2021-06-07T02:36:23+00:00,1401729722418147331,1401158614820306944,"@Diego_Molano Gracias héroes de mi patria! Honor y gloria! 
#apoyoamifuerzapublica 
#Apoyoamipolicia",es,False,False,0,0,0,0,,,,330483891,erikadiavanera,Erika Diavanera Urzo,False,1.401158614820307e+18,50675591.0,"#apoyoamifuerzapublica , #Apoyoamipolicia",Diego_Molano,,[],[''],[],2021-06-07,"['gracias', 'heroe', 'patria', 'honor', 'gloria', 'apoyoamifuerzapuboico', 'apoyoamipolicia']"
2316,2021-06-19T09:55:45+00:00,1406188948368642051,1406023432463077380,@Akennator @Dona_Pily2 Vagos no! Personas que no hacen nada positivo por ellos ni por los demás. #NoMasParo #NoMasBloqueo #NoMasPetro #ApoyoAMiPolicia,es,False,False,0,2,0,0,,,,249285005,jalvar42,Juancho,False,1.4060234324630774e+18,1.3897475778227896e+18,"#NoMasParo , #NoMasBloqueo , #NoMasPetro , #ApoyoAMiPolicia","Akennator , Dona_Pily2",,[],[''],[],2021-06-19,"['vago', 'persona', 'hacer', 'positivo', 'dema', 'nomasparo', 'nomasbloqueo', 'nomaspetro', 'apoyoamipolicia']"
2317,2021-06-18T20:07:09+00:00,1405980422350295040,1405980422350295040,Dios bendiga al glorioso ESMAD #ApoyoAMiPolicia  que SI ME REPRESENTAN. https://t.co/BAAEgGLOcp,es,False,False,0,2,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#ApoyoAMiPolicia,,,"[{""url"": ""https://pbs.twimg.com/media/E4MLvC9WEAYuC_Q.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-18,"['dio', 'bender', 'glorioso', 'esmad', 'apoyoamipolicia', 'si', 'representar']"
2318,2021-06-17T01:34:18+00:00,1405337978608697349,1405185746659598336,@ClaudiaLopez Cree usted que podemos seguir adelante mientras su alcaldia permita que se irrespeto y se humille de esa manera a los policías que tratan de cuidar lo poco  que no han destruido sus queridos jóvenes marchantes. #ApoyoAMiPolicia #NoMasViolencia https://t.co/Uwbi4DuFW1,es,False,False,0,0,0,0,,,,1838502948,olgaiarango,olga arango,False,1.4051857466595983e+18,137908875.0,"#ApoyoAMiPolicia , #NoMasViolencia",ClaudiaLopez,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1405337894773002243/pu/img/vsl7x3IeSX1DXuu2.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-17,"['creer', 'tú', 'poder', 'seguir', 'adelante', 'mientras', 'alcaldia', 'permitir', 'irrespeto', 'humillar', 'manera', 'policio', 'tratar', 'cuidar', 'destruido', 'querido', 'joven', 'marchante', 'apoyoamipolicia', 'nomasviolencia']"
2319,2021-06-15T16:34:24+00:00,1404839719297486851,1404806960822861826,@BluRadioCo Que salida en falso tan grande la de Aurelio! Muy sesgado en contra de la @PoliciaColombia. El les debe tener miedo porque tiene un proceso pendiente por acoso sexual. Los delincuentes generalmente le tienen miedo a la policía! #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia,es,False,False,0,0,1,0,,,,1235248697178574848,CHAMACO74650710,CHAMACO,False,1.4048069608228618e+18,622082899.0,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia","BluRadioCo , PoliciaColombia",,[],[''],[],2021-06-15,"['salida', 'falso', 'tanto', 'grande', 'aurelio', 'sesgado', 'deber', 'tener', 'miedo', 'proceso', 'pendiente', 'acoso', 'sexual', 'delincuente', 'generalmente', 'miedo', 'policia', 'apoyoamifuerzapuboico', 'apoyoamipolicia']"
2320,2021-06-14T14:13:21+00:00,1404441836807151620,1404241724298469376,"@MiguelUribeT Señor Miguel Uribe no soy bogotana pero sí me hubiese gustado enormemente que Ud fuera el alcalde de Bogotá.
Y con este gesto que hace en #ApoyoAMiPolicía @PoliciaColombia  tenga la seguridad que se gano más mi respeto, admiración y por supuesto mi voto para futuras elecciones👏",es,False,False,0,2,0,0,,,,889590468169871363,RobayoArenas,Leidy Di,False,1.4042417242984694e+18,163341528.0,#ApoyoAMiPolicía,"MiguelUribeT , PoliciaColombia",,[],['👏'],[],2021-06-14,"['senor', 'miguel', 'uribe', 'bogotano', 'si', 'gustar', 'enormemente', 'udo', 'alcalde', 'bogoto', 'gesto', 'hacer', 'apoyoamipolicia', 'seguridad', 'ganar', 'mas', 'respeto', 'admiracion', 'supuesto', 'voto', 'futuro', 'elección']"
2321,2021-07-08T11:59:45+00:00,1413105524288131074,1413080972308922371,"@CaracolRadio Pongan donde la pongan las Funciones y deberes de la PONAL serán las mismas, PROTEGER A LOS COLOMBIANOS TODOS Y HACER RESPETAR SUS DERECHOS #ApoyoAMiPolicia LA @CIDH fuera de Colombia #ColombiaSeRespeta",es,False,False,0,1,0,0,,,,233546597,moralito50,Nestor Morales,False,1.4130809723089224e+18,19236074.0,"#ApoyoAMiPolicia , #ColombiaSeRespeta","CaracolRadio , CIDH",,[],[''],[],2021-07-08,"['poner', 'poner', 'función', 'deber', 'ponal', 'ser', 'mismo', 'proteger', 'colombiano', 'hacer', 'respetar', 'derecho', 'apoyoamipolicia', 'colombio', 'colombiar']"
2322,2021-07-07T19:49:30+00:00,1412861352805294085,1412852277967261700,@Diego_Molano Duro con estos #paridos #fueputas mamertos lacayos del psicópata guerrillero resentido mitomano indultado corrupto expresidiario narciso piromano del m19 y su séquito de comunistas #apoyoalesmad #apoyoamipolicia #ApoyoAMiFuerzaPublica #apoyoalpresidente #MolanoSeQueda,es,False,False,1,0,0,0,,,,1200054892888502272,sodama921,ledaso23,False,1.4128522779672617e+18,50675591.0,"#paridos , #fueputas , #apoyoalesmad , #apoyoamipolicia , #ApoyoAMiFuerzaPublica , #apoyoalpresidente , #MolanoSeQueda",Diego_Molano,,[],[''],[],2021-07-07,"['duro', 'parido', 'fueputa', 'mamerto', 'lacayo', 'psicopata', 'guerrillero', 'resentirse', 'mitomar', 'indultado', 'corrupto', 'expresidiario', 'narciso', 'piromano', 'sequito', 'comunista', 'apoyoalesmad', 'apoyoamipolicia', 'apoyoamifuerzapuboico', 'apoyoalpresidente', 'molanosequedo']"
2323,2021-07-06T20:30:09+00:00,1412509195136557062,1412401921030332417,"@Florent33755798 @UribistaPerez @Lilianaqkemp12 Ud maldita lacra no es toda Col
No sea atrevida loka apestosa.
#Vivanuestrapolicia
#Vivanuestriejercito.
#Apoyoamipolicia
#ApoyomiEjercito https://t.co/gM9GqvnR9g",es,False,False,1,5,1,0,,,,1394324484061122562,LEO06076235,LEONELA,False,1.412490616404054e+18,1.3804351529926042e+18,"#Vivanuestrapolicia , #Vivanuestriejercito , #Apoyoamipolicia , #ApoyomiEjercito","Florent33755798 , UribistaPerez , Lilianaqkemp12",,"[{""url"": ""https://pbs.twimg.com/media/E5o9oJXXEAQRWuC.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-06,"['udo', 'maldito', 'lacra', 'todo', 'col', 'atrevido', 'lokar', 'apestoso', 'vivanuestrapolicia', 'vivanuestriejercito', 'apoyoamipolicia', 'apoyomiejercito']"
2324,2021-07-06T04:14:33+00:00,1412263674518159362,1412263674518159362,"#NosEstanIcautando el combustible de los vagos de la #PrimeraLineaAsesina para el 20 de julio, se quedó #PuertoPestilencia sin nómina a los chirretes de decepaz. Gracias @PoliciaColombia por su labor así el presidente los mande a investigar hasta por respirar. #ApoyoAMiPolicía",es,False,False,1,1,0,0,1.4121578843271578e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#NosEstanIcautando , #PrimeraLineaAsesina , #PuertoPestilencia , #ApoyoAMiPolicía",PoliciaColombia,,[],[''],[],2021-07-06,"['nosestanicautar', 'combustible', 'vago', 'primeralineaasino', 'julio', 'quedar', 'puertopestilencia', 'nomina', 'chirrete', 'decepaz', 'gracias', 'labor', 'asi', 'presidente', 'mandar', 'investigar', 'respirar', 'apoyoamipolicia']"
2325,2021-07-05T19:21:23+00:00,1412129500901556227,1412129500901556227,"Triste realidad, @PoliciaColombia están como los bastardos sin gloria o héroes humillados y estigmatizados. Ojalá dejen de investigarlos hasta por defenderse. #ApoyoAMiPolicía @MariaFdaCabal @MV071117 @CGurisattiNTN24 @saludhernandezm",es,False,False,2,2,0,0,1.4121280566937354e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#ApoyoAMiPolicía,"PoliciaColombia , MariaFdaCabal , MV071117 , CGurisattiNTN24 , saludhernandezm",,[],[''],[],2021-07-05,"['triste', 'realidad', 'estar', 'bastardo', 'gloria', 'heroe', 'humillado', 'estigmatizado', 'ojala', 'dejar', 'investigar', 'el', 'defender', 'él', 'apoyoamipolicia']"
2326,2021-07-05T00:47:46+00:00,1411849251026579456,1411849251026579456,"Y los de la #PrimeraLineaAsesina ¿no violan los derechos humanos bloqueando, cobrando peajes, secuestrando, torturando y saqueando? Mamertos tan descarados. #ApoyoAMiPolicía #ApoyoAlEsmad https://t.co/cHVmVWHOe9",es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PrimeraLineaAsesina , #ApoyoAMiPolicía , #ApoyoAlEsmad",,,"[{""url"": ""https://pbs.twimg.com/media/E5flaAxXwAMR91U.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-05,"['primeralineaasino', '?', 'no', 'violar', 'derecho', 'humanos', 'bloquear', 'cobrar', 'peaje', 'secuestrar', 'torturar', 'saquear', 'mamerto', 'tanto', 'descarado', 'apoyoamipolicia', 'apoyoalesmad']"
2327,2021-07-29T01:22:55+00:00,1420555403902038018,1420555403902038018,"Juguemos a que te meto y tú callas !! 
.
.
.
.
#ARMYColombia #ApoyoAMiPolicia #AvrilLavigne #LaVozKids #lavozkidscolombia https://t.co/u5vNYv8ldH",es,False,False,0,1,0,0,,,,334933685,ivanmaldonado07,Iván Maldonado,False,,,"#ARMYColombia , #ApoyoAMiPolicia , #AvrilLavigne , #LaVozKids , #lavozkidscolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E7bTm89XsAMgXSC.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-29,"['jugar', 'meter', 'calla', 'armycolombia', 'apoyoamipolicia', 'avrillavigne', 'lavozkid', 'lavozkidscolombia']"
2328,2021-08-07T22:13:49+00:00,1424131691686383616,1424131691686383616,"Por su protección y amor por los demás, por eso #ApoyoAMiPolicia",es,False,False,1,1,0,0,1.424095487846662e+18,,,904780650464649216,LucelyGarcia10,Lucely Garcia,False,,,#ApoyoAMiPolicia,,,[],[''],[],2021-08-07,"['proteccion', 'amor', 'demar', 'apoyoamipolicia']"
2329,2021-08-05T12:15:39+00:00,1423256383630290944,1423047261014134784,"@PoliciaMedellin Por masssss héroes asiiiii🙏🏽👏💪💪💙💚
#ApoyoAmiPolicia 🇨🇴😍 https://t.co/EgOzKqbHjB",es,False,False,1,9,0,0,,,,912531787515154432,Mariana38311921,Mariana.,False,1.4230472610141348e+18,2371011068.0,#ApoyoAmiPolicia,PoliciaMedellin,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E8BsIg1XIAMFxFZ.jpg"", ""type"": ""photo""}]",['🙏🏽👏💪💪💙💚😍'],[':/'],2021-08-05,"['mass', 'heroe', 'asii', 'apoyoamipolicia']"
2330,2021-08-12T17:45:20+00:00,1425876066611118083,1425876066611118083,Presidente @IvanDuque @mindefensa cuantos policías y civiles mas a manos del sicariato colombo venezolanos.  Cuantos mas! Sabemos que el señor alcalde @ClaudiaLopez solo le interesa gastarse el presupuesto en contratar publicidad y imagen y cero seguridad #ApoyoAMiPolicia 👮‍♀️ https://t.co/AuW9N0OF8q,es,False,False,10,17,3,0,,,,1227753566774923266,PAME3_02F,PAME THREE.🍷🌹❤️🇨🇴🇺🇸🇲🇽,False,,,#ApoyoAMiPolicia,"IvanDuque , mindefensa , ClaudiaLopez",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1425875778080755717/pu/img/KMDnEcqHFpNp6QUd.jpg"", ""type"": ""photo""}]",['👮♀'],[':/'],2021-08-12,"['presidente', 'cuanto', 'policia', 'civil', 'mas', 'mano', 'sicariato', 'colombo', 'venezolano', 'cuanto', 'mas', 'saber', 'senor', 'alcalde', 'solo', 'interesar', 'gastar', 'él', 'presupuesto', 'contratar', 'publicidad', 'imagen', 'cero', 'seguridad', 'apoyoamipolicia']"
2331,2021-08-11T02:49:08+00:00,1425288143968907265,1425288143968907265,"Me da un fresco ver estás imágenes, #apoyoamipolicia",es,False,False,3,8,1,0,1.425083488559059e+18,,,369928225,masuro315,Mauricio.,False,,,#apoyoamipolicia,,,[],[''],[],2021-08-11,"['dar', 'fresco', 'ver', 'amagen', 'apoyoamipolicia']"
2332,2021-05-02T03:31:18+00:00,1388697580339597316,1388696707794448389,@PoliciaColombia @PoliciaPereira Dios los proteja 🙏🏻#apoyoamipolicia,es,False,False,0,2,1,0,,,,1388347156667437057,Almundoluz,Luz,False,1.3886967077944484e+18,69432342.0,#apoyoamipolicia,"PoliciaColombia , PoliciaPereira",,[],['🙏🏻'],[],2021-05-02,"['dio', 'proteger', 'apoyoamipolicia']"
2333,2021-05-02T01:15:25+00:00,1388663382744748040,1388663382744748040,"Es momento de unirnos como país y rodear a nuestras Fuerzas Armadas para que restablezcan el orden como corresponde.  #ApoyoAMiPolicía
#ColombiaEnAlertaRoja https://t.co/i5cJp3c728",es,False,False,754,1778,630,72,,,,350862112,MariaFdaCabal,María Fernanda Cabal,True,,,"#ApoyoAMiPolicía , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388663340566728711/pu/img/hmGwGEuqtvRcCC59.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['momento', 'unirno', 'pais', 'rodear', 'fuerza', 'armado', 'restablecer', 'orden', 'corresponder', 'apoyoamipolicia', 'colombiaenalerta']"
2334,2021-05-09T23:44:48+00:00,1391539680823451653,1391520059638566917,"@PoliciaMedellin Pero General, Uds son los malos del paseo, la gente es tan atrevida, descarada, cínica, mentirosa, qué los denuncian como criminales, los juzgan y condenan porque los de la minga o 2 o 3 o 30 vándalos infiltrado en las marchas, dicen que Uds les disparan. #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,1375499276,Lagata2711,Leo,False,1.391520059638567e+18,2371011068.0,#ApoyoAMiPolicia,PoliciaMedellin,,[],[''],[],2021-05-09,"['general', 'ud', 'malo', 'paseo', 'gente', 'tanto', 'atrevido', 'descarado', 'cinica', 'mentiroso', 'denunciar', 'criminal', 'juzgar', 'condenar', 'minga', 'vandalo', 'infiltrado', 'marcha', 'decir', 'ud', 'disparar', 'apoyoamipolicia']"
