,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1739,2021-05-12T08:49:43+00:00,1392401589047107586,1392401589047107586,"Esto es @PODEMOS 

#Podemos es la mentira social
@PodemosCMadrid es un cáncer para la sociedad
@podemosmad no propone bajar gasto. Solo quitarle más a los que trabajan.

#España #Madrid #CANCER #ParoMataBebes #LosHombresDePaco #AntonioDavidNoTeCreo",es,False,False,0,0,1,0,1.3921494103820288e+18,,,130850404,Oss_u,Oss,False,,,"#Podemos , #España , #Madrid , #CANCER , #ParoMataBebes , #LosHombresDePaco , #AntonioDavidNoTeCreo","PODEMOS , PodemosCMadrid , podemosmad",,[],[''],[],2021-05-12,"['poder', 'mentira', 'social', 'cancer', 'sociedad', 'proponer', 'bajar', 'gasto', 'solo', 'quitar', 'él', 'mas', 'trabajar', 'espana', 'madrid', 'cancer', 'paromatabebe', 'loshombresdepaco', 'antoniodavidnotecreo']"
1740,2021-05-12T02:45:30+00:00,1392309931144060929,1392309931144060929,"#ParoAsesino #ParoMataBebes #ParoDeAsesinos Claro, en el paro han muerto muchas personas, pero son personas que trataban de defender sus derechos asesinadas por la policía. https://t.co/GNe9uiHa81",es,False,False,1,2,0,0,,,,1389646429426233349,Solecit78301638,Solecito,False,,,"#ParoAsesino , #ParoMataBebes , #ParoDeAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392309819906957313/pu/img/edTdG1N2qoWkGi9t.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-12,"['paroasesino', 'paromatabebe', 'parodeasesino', 'claro', 'paro', 'muerto', 'mucho', 'persona', 'persona', 'tratar', 'defender', 'derecho', 'asesinado', 'policia']"
1741,2021-05-12T01:47:48+00:00,1392295412032327681,1392295412032327681,"Asesino y violento este dance cover de versace on the floor que hizo Shownu

#ParoAsesino #QuienFinanciaElParo #VandalosAsesinos #ParoMataBebes #UribeTieneLaRazon #yoapoyoamipolicia #YOAPOYOALGOBIERNO #YoApoyoAMisHeroes 

https://t.co/Xcit6QT1K2",es,False,False,3,8,0,0,,,,1300541662360371200,imnamenunu,00🍀💥,False,,,"#ParoAsesino , #QuienFinanciaElParo , #VandalosAsesinos , #ParoMataBebes , #UribeTieneLaRazon , #yoapoyoamipolicia , #YOAPOYOALGOBIERNO , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1039364775153549313/pu/img/WREwHd1u3aYG7K5T.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-12,"['asesino', 'violento', 'dance', 'cover', 'versace', 'on', 'the', 'floor', 'hacer', 'shownu', 'paroasesino', 'quienfinanciaelparo', 'vandalosasesino', 'paromatabebe', 'uribetenelar', 'yoapoyoamipolicia', 'yoapoyoalgobierno', 'yoapoyoamishero']"
1742,2021-05-12T01:31:37+00:00,1392291337664442373,1392291337664442373,"Hay quienes aparecen de la nada y se convierten en todo. 

#ParoMataBebes #ApoyoAlEsmad #5SOSONOMEGLE #SPINOFFRUBIRENA #1YearWithReborn #tendencia #ApoyoAMiPolicia #QuienFinanciaElParo #ChollometroMyLove #FelizMartesATodos #SamanthaEnBanisterLive #LaVozSpace",es,False,False,0,1,0,0,,,,1368960841693995010,vivirlajuventud,Juventud de hoy,False,,,"#ParoMataBebes , #ApoyoAlEsmad , #5SOSONOMEGLE , #SPINOFFRUBIRENA , #1YearWithReborn , #tendencia , #ApoyoAMiPolicia , #QuienFinanciaElParo , #ChollometroMyLove , #FelizMartesATodos , #SamanthaEnBanisterLive , #LaVozSpace",,,[],[''],[],2021-05-12,"['aparecer', 'convertir', 'paromatabebe', 'apoyoalesmad', 'sosonomegle', 'spinoffrubiren', 'yearwithreborn', 'tendencia', 'apoyoamipolicia', 'quienfinanciaelparo', 'chollometromylove', 'felizmartesato', 'samanthaenbanisterlive', 'lavozspace']"
1743,2021-05-12T01:28:57+00:00,1392290669989928960,1392290669989928960,"Pikos pa todos los ur1bist4s que no se rinden creando HT maricas♥
#QuienFinanciaElParo #ParoAsesino #ParoMataBebes  #YoNoParoYoProduzco #UribeTieneLaRazon 

https://t.co/AgRbWp4Dje",es,False,False,1,3,0,0,,,,1300541662360371200,imnamenunu,00🍀💥,False,,,"#QuienFinanciaElParo , #ParoAsesino , #ParoMataBebes , #YoNoParoYoProduzco , #UribeTieneLaRazon",,https://t.co/AgRbWp4Dje,[],['♥'],[':/'],2021-05-12,"['piko', 'pa', 'ur', 'bist', 'rendir', 'crear', 'ht', 'marica', 'quienfinanciaelparo', 'paroasesino', 'paromatabebe', 'yonoparoyoproduzco', 'uribetenelar']"
1744,2021-05-11T23:16:20+00:00,1392257296047214599,1392257296047214599,"Miren estos lindos líderes #ParoMataBebes
#ApoyoAMiFuerzaPublica #ApoyoAlEsmad https://t.co/AKrfdRXfld",es,False,False,0,0,0,0,,,,1215140443815587840,drawwitharose,yunkimin 💌,False,,,"#ParoMataBebes , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392257036897984521/pu/img/ZrUMYXC1NUaLWvtM.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['mirar', 'lindo', 'lider', 'paromatabebe', 'apoyoamifuerzapuboico', 'apoyoalesmad']"
1745,2021-05-11T22:09:07+00:00,1392240380490485763,1392240380490485763,"Yo al ver cómo caen los ht de los Uribistas
#TaylorSwift #ParoAsesino #ParoMataBebes #yoapoyoamipolicia #YoApoyoAMisHeroes #YoApoyoALaFuerzaPublica https://t.co/CqC1bgZIi5",es,False,False,1,0,0,0,,,,519016385,valelicona,𝓙𝓾𝓼𝓽 𝓬𝓪𝓵𝓵 𝓶𝓮 𝓐𝓾𝓰𝓾𝓼𝓽,False,,,"#TaylorSwift , #ParoAsesino , #ParoMataBebes , #yoapoyoamipolicia , #YoApoyoAMisHeroes , #YoApoyoALaFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1I7PZLX0AAlj5W.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['ver', 'caer', 'ht', 'uribista', 'taylorswift', 'paroasesino', 'paromatabebe', 'yoapoyoamipolicia', 'yoapoyoamishero', 'yoapoyoalafuerzapuboica']"
1746,2021-05-11T21:54:19+00:00,1392236652060364804,1392236652060364804,Para los uribistas #ParoAsesino #NoMasBloqueos #NoMasParo #YoProtejoMiPais #yoapoyoamipolicia #ParoMataBebes https://t.co/55CipfRRU1,es,False,False,1,2,0,0,,,,519016385,valelicona,𝓙𝓾𝓼𝓽 𝓬𝓪𝓵𝓵 𝓶𝓮 𝓐𝓾𝓰𝓾𝓼𝓽,False,,,"#ParoAsesino , #NoMasBloqueos , #NoMasParo , #YoProtejoMiPais , #yoapoyoamipolicia , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1I32f_XsAYx2p_.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['uribista', 'paroasesino', 'nomasbloqueo', 'nomasparo', 'yoprotejomipais', 'yoapoyoamipolicia', 'paromatabebe']"
1747,2021-05-11T21:50:34+00:00,1392235710883696641,1392235710883696641,"Yo las tqm #kpopers, pero aprovecharé el momento para spamear a los horribles Uribistas con mi reina #TaylorSwift #NoMasParo
#NoMasBloqueos
#ParoMataBebes
#yoapoyoamipolicia
#YoProtejoMiPais
#ParoAsesino https://t.co/DtqRgKjVtM",es,False,False,0,2,0,1,,,,519016385,valelicona,𝓙𝓾𝓼𝓽 𝓬𝓪𝓵𝓵 𝓶𝓮 𝓐𝓾𝓰𝓾𝓼𝓽,False,,,"#kpopers , #TaylorSwift , #NoMasParo , #NoMasBloqueos , #ParoMataBebes , #yoapoyoamipolicia , #YoProtejoMiPais , #ParoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E1I3AEiWUAE4fhw.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['tqm', 'kpoper', 'aprovechar', 'momento', 'spamear', 'horrible', 'uribista', 'reina', 'taylorswift', 'nomasparo', 'nomasbloqueo', 'paromatabebe', 'yoapoyoamipolicia', 'yoprotejomipais', 'paroasesino']"
1748,2021-05-11T20:57:53+00:00,1392222450746896385,1392222450746896385,"Oigan pero que gente tan fasidiosa ome...porque no van y que les pongan atención en la casita?
#ParoAsesino
#QuierenCallarAUribe 
#ParoMataBebes https://t.co/Yd2cWxGdVA",es,False,False,2,6,0,0,,,,138290823,apita0,ᴮᴱ DA-AndyMor,False,,,"#ParoAsesino , #QuierenCallarAUribe , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1Iq7m1X0AYB-OV.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['oír', 'gente', 'tanto', 'fasidioso', 'omeporque', 'ir', 'poner', 'atencion', 'casita', 'paroasesino', 'querencallar', 'paromatabebe']"
1749,2021-05-11T20:52:38+00:00,1392221130379997185,1392221130379997185,"Por supuesto. Además, le dejaron de lo peor de lo peor con el tema del autobús, etc.
Una asquerosidad
Creo que él siempre ha sabido por dónde venían los tiros, pero aguantaba ahí como un jabato y Olga igual
#BelenRoFueradeSv
#ConexionHonduras5 
#ParoMataBebes 
#FuerzaRocioFlores",es,False,False,1,3,1,0,1.3921725482265231e+18,,,2450009228,Bunuelinadice,Buñuelina,False,,,"#BelenRoFueradeSv , #ConexionHonduras5 , #ParoMataBebes , #FuerzaRocioFlores",,,[],[''],[],2021-05-11,"['supuesto', 'adema', 'dejar', 'peor', 'peor', 'tema', 'autobus', 'etcétera', 'asquerosidad', 'creer', 'siempre', 'saber', 'venir', 'tiro', 'aguantar', 'ahi', 'jabato', 'olga', 'igual', 'belenrofueradesv', 'conexionhonduras', 'paromatabebe', 'fuerzarocioflor']"
1750,2021-05-11T19:41:14+00:00,1392203161461460995,1392203161461460995,"#MasParoEs #YoNoParoYoProduzco
#ParoDeAsesinos #ParoMataBebes #MarchasSiBloqueosNo #MarchasSiAsesinatosNo

 #Felix es la cosa más adorable del universo omg
Stan @Stray_Kids https://t.co/uCIaCMFLWQ",es,False,False,1,1,0,0,,,,1389951351304724484,vinnie6402,SOS COLOMBIA,False,,,"#MasParoEs , #YoNoParoYoProduzco , #ParoDeAsesinos , #ParoMataBebes , #MarchasSiBloqueosNo , #MarchasSiAsesinatosNo , #Felix",Stray_Kids,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392203110639194112/pu/img/IyDcSy9-lUnRKUgs.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['masparo', 'yonoparoyoproduzco', 'parodeasesino', 'paromatar', 'marchassibloqueosno', 'marchassiasesinatosno', 'felix', 'cosa', 'mas', 'adorable', 'universo', 'omg', 'stan']"
1751,2021-05-11T18:11:12+00:00,1392180505202810881,1392180505202810881,"Bueno mi gente, nos vemos mañana en la universidad, tenemos que seguir con la lucha ✊🏼.
#UCentralResiste #elparoeslocentral #ParoNacional #ParoMataBebes https://t.co/kG8inmzahP",es,False,False,2,6,0,0,,,,1389243290948706312,UCResistente,UC RESISTENTE,False,,,"#UCentralResiste , #elparoeslocentral , #ParoNacional , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E1IEypzWQAUZpJt.jpg"", ""type"": ""photo""}]",['✊🏼'],[':/'],2021-05-11,"['buen', 'gente', 'ver', 'manana', 'universidad', 'seguir', 'lucha', 'ucentralresiste', 'elparoeslocentral', 'paronacional', 'paromatabebe']"
1752,2021-05-11T18:01:53+00:00,1392178159504744452,1392178159504744452,"Los que no han generado un sólo empleo en su miserable vida comunista, pero sí pretenden acabar con los empresarios que generan miles de empleos y pagan los impuestos con los que los Mantenemos
#ParoMataBebes",es,False,False,4,4,0,1,1.3920925804862054e+18,,,556444924,AGMARINMONT,AGMARINMONT,False,,,#ParoMataBebes,,,[],[''],[],2021-05-11,"['generar', 'solo', 'empleo', 'miserable', 'vida', 'comunista', 'si', 'pretender', 'acabar', 'empresario', 'generar', 'mil', 'empleo', 'pagar', 'impuesto', 'mantener', 'paromatabebe']"
1753,2021-05-11T17:55:23+00:00,1392176523940175874,1392176523940175874,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Amo que todos los Fandoms por fin se unan!! https://t.co/BMu9iBTkpK",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1IBKaBXIAEOM8H.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['coaliciondelaesperanza', 'paromatabebe', 'apoyoamifuerzapuboico', 'elparonomerepresenta', 'vandalismopuroyduro', 'mingacriminal', 'mingacocalero', 'yoapoyoalesmad', 'vandalosasesino', 'nomasbloqueo', 'yoprotejomipais', 'marchassibloqueosno', 'amar', 'fandom', 'fin', 'unir']"
1754,2021-05-11T17:41:35+00:00,1392173050880274435,1392173050880274435,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Soy tan puberta como mis bebes mata corazones. https://t.co/Jm0w5a1zmd",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392170064066060293/pu/img/UT7y_UvLfaoQIRR4.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['coaliciondelaesperanza', 'paromatabebe', 'apoyoamifuerzapuboico', 'elparonomerepresenta', 'vandalismopuroyduro', 'mingacriminal', 'mingacocalero', 'yoapoyoalesmad', 'vandalosasesino', 'nomasbloqueo', 'yoprotejomipais', 'marchassibloqueosno', 'tanto', 'puberto', 'bebe', 'matar', 'corazón']"
1755,2021-05-11T17:20:21+00:00,1392167706603003908,1392167706603003908,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Joder uribestias NO es perder el tiempo. https://t.co/sH2hjWuKl0",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392166962625712128/pu/img/Asyn-G7EZO_mmuKm.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['coaliciondelaesperanza', 'paromatabebe', 'apoyoamifuerzapuboico', 'elparonomerepresenta', 'vandalismopuroyduro', 'mingacriminal', 'mingacocalero', 'yoapoyoalesmad', 'vandalosasesino', 'nomasbloqueo', 'yoprotejomipais', 'marchassibloqueosno', 'joder', 'uribestio', 'perder', 'tiempo']"
1756,2021-05-11T16:56:38+00:00,1392161738418794500,1392161738418794500,"#KpopersXColombia #MarchasSiBloqueosNo #MarchasSiAsesinatosNo #ParoMataBebes #ParoDeAsesinos #NoMasBloqueos 

Yo lloro brillitos y arcoiris por Jeongin 
Stan @Stray_Kids https://t.co/9mE7qzKMRj",es,False,False,0,1,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,"#KpopersXColombia , #MarchasSiBloqueosNo , #MarchasSiAsesinatosNo , #ParoMataBebes , #ParoDeAsesinos , #NoMasBloqueos",Stray_Kids,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392161686120013830/pu/img/usICAkYJS3quzIuK.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['kpopersxcolombia', 'marchassibloqueosno', 'marchassiasesinatosno', 'paromatabebe', 'parodeasesino', 'nomasbloqueo', 'llorar', 'brillito', 'arcoiris', 'jeongin', 'stan']"
1757,2021-05-11T15:56:21+00:00,1392146569319927810,1392146569319927810,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Hasta que por fin pude pasar a saludar, annyeong chingus! https://t.co/lfVNpdRN3K",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392146220819288068/pu/img/O4WMHACOkeEASMEZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['coaliciondelaesperanza', 'paromatabebe', 'apoyoamifuerzapuboico', 'elparonomerepresenta', 'vandalismopuroyduro', 'mingacriminal', 'mingacocalero', 'yoapoyoalesmad', 'vandalosasesino', 'nomasbloqueo', 'yoprotejomipais', 'marchassibloqueosno', 'fin', 'poder', 'pasar', 'saludar', 'annyeong', 'chingus']"
1758,2021-05-11T15:49:15+00:00,1392144782152118277,1392144782152118277,"#MarchasSiBloqueosNo 
Si las manifestaciones están por encima de la vida de un recién nacido, se pierde el horizonte de una patria con justicia.
#ParoMataBebes",es,False,False,0,0,1,0,,,,333480183,WilliamOlarte,William Olarte,False,,,"#MarchasSiBloqueosNo , #ParoMataBebes",,,[],[''],[],2021-05-11,"['marchassibloqueosno', 'si', 'manifestación', 'estar', 'encima', 'vida', 'recien', 'nacido', 'perder', 'horizonte', 'patria', 'justicia', 'paromatabebe']"
1759,2021-05-11T15:44:40+00:00,1392143626969432064,1392143626969432064,"Que miedo los paracos de bien del sur de Cali 

#CaliEnCensura 
#ParoMataBebes 
#MarchasSiBloqueosNo https://t.co/YTbfi8ofbY",es,False,False,0,1,0,0,,,,182091364,kaoruwatsukin_n,Katt,False,,,"#CaliEnCensura , #ParoMataBebes , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1HjPyFWQAIV0Mh.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['miedo', 'paraco', 'bien', 'sur', 'cali', 'caliencensura', 'paromatabebe', 'marchassibloqueosno']"
1760,2021-05-11T15:37:02+00:00,1392141706624225282,1392140580168273927,"@NoticiasCaracol Esos muertos que solo sirven para polarizar , son los que les sirven en Campaña....! Indignación también por el bebe , asesinado por los manifestantes , en una ambulancia.  Esos si no son noticia ...!  #ParoMataBebes #ElParoEsViolencia #NoMasBloqueos #NoMasParo",es,False,False,0,4,1,0,,,,153682476,VLAGOCO,IFUEPUTA CONSPIRACION🌏🌍🌎🤣,False,1.392140580168274e+18,17813487.0,"#ParoMataBebes , #ElParoEsViolencia , #NoMasBloqueos , #NoMasParo",NoticiasCaracol,,[],[''],[],2021-05-11,"['muerto', 'solo', 'servir', 'polarizar', 'servir', 'campana', 'indignacion', 'tambien', 'beber', 'asesinado', 'manifestante', 'ambulancia', 'si', 'noticia', 'paromatar', 'elparoesviolencia', 'nomasbloqueo', 'nomasparo']"
1761,2021-05-11T13:26:47+00:00,1392108930277466113,1392108930277466113,"#QEPD TODAS LAS VÍCTIMAS MORTALES del Paro armado de la izquierda y la minga cocalera en Colombia. 
#SOSCALICOLOMBIA 
#SOSColombiaDDHH 
#SOSColmbia 
#ColombiaSOSDDHH 
#ParoNacional 
#ParoMataBebes 
#ParoNacional11M 
#CivilDisobedienceMovement 
#civilrightsdefenders 
#HumanRights",es,False,False,0,0,0,0,1.391908164560429e+18,,,109991017,SOLYOSOL,🇨🇴 SOL BEATRIZ YEPES 🇨🇴,False,,,"#QEPD , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #SOSColmbia , #ColombiaSOSDDHH , #ParoNacional , #ParoMataBebes , #ParoNacional11M , #CivilDisobedienceMovement , #civilrightsdefenders , #HumanRights",,,[],[''],[],2021-05-11,"['qepd', 'todo', 'victima', 'mortal', 'paro', 'armado', 'izquierdo', 'minga', 'cocalero', 'colombio', 'soscalicolombia', 'soscolombiaddhh', 'soscolmbia', 'colombiasosddhh', 'paronacional', 'paromatar', 'paronacional', 'civildisobediencemovement', 'civilrightsdefenders', 'humanrights']"
1762,2021-05-11T13:03:32+00:00,1392103080058101763,1392103080058101763,"Los bloqueos del paro, corren a desmontarlos... ¿Los retenes de los paras? Bien, gracias. #ParoNacionalColombia #ParoMataBebes #ParoDeAsesinos #UribeAsesino #UribeSomosTodos #UribeGenocida #UribeEsElCancerDeColombia #UribeParaco #DuqueRenuncie #DuqueMandoAMatarnos #DuqueChao",es,False,False,0,0,0,0,,,,2514042643,CanasEd,Edwin Cañas,False,,,"#ParoNacionalColombia , #ParoMataBebes , #ParoDeAsesinos , #UribeAsesino , #UribeSomosTodos , #UribeGenocida , #UribeEsElCancerDeColombia , #UribeParaco , #DuqueRenuncie , #DuqueMandoAMatarnos , #DuqueChao",,,[],[''],[],2021-05-11,"['bloqueo', 'paro', 'correr', 'desmontar', 'él', '?', 'el', 'reten', 'parar', 'bien', 'gracias', 'paronacionalcolombia', 'paromatabebe', 'parodeasesino', 'uribeasesino', 'uribesomostodo', 'uribegenocido', 'uribeeselcancerdecolombia', 'uribeparaco', 'duquerenunciar', 'duquemandonar', 'yo', 'duquechao']"
1763,2021-05-11T12:15:40+00:00,1392091030141472769,1392079969862434818,"@VillamizarHaz @330225Carlos @NoticiasCaracol El capitán Lozano, el bebé que no dejaron pasar en un retén terrorista y muchos más 
#paroterrorista 
#ParoMataBebes 
#ParoDeAsesinos https://t.co/VaIm8XoSCS",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3920826696101478e+18,150860899.0,"#paroterrorista , #ParoMataBebes , #ParoDeAsesinos","VillamizarHaz , 330225Carlos , NoticiasCaracol",,"[{""url"": ""https://pbs.twimg.com/media/E1Gzah1WQAQPcjB.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['capitan', 'lozano', 'beber', 'dejar', 'pasar', 'reten', 'terrorista', 'mas', 'paroterrorista', 'paromatabebe', 'parodeasesino']"
1764,2021-05-11T11:50:25+00:00,1392084676882444296,1391883696651837442,@GustavoBolivar En tus cuentas no está el bb que por culpa de los bloqueos que uds promueven murió!!! #ParoMataBebes #MingaTraqueta #PetroNuncaSeraPresidente #PetroFueraDeTwitter,es,False,False,0,0,0,0,,,,152743018,LEIDY_ALDANA,LEIDY ALDANA,False,1.3918836966518374e+18,50981729.0,"#ParoMataBebes , #MingaTraqueta , #PetroNuncaSeraPresidente , #PetroFueraDeTwitter",GustavoBolivar,,[],[''],[],2021-05-11,"['cuenta', 'bb', 'culpar', 'bloqueo', 'ud', 'promover', 'murio', 'paromatabebe', 'mingatraqueta', 'petronuncaserar', 'petrofueradetwitter']"
1765,2021-05-11T05:38:03+00:00,1391990970284187648,1391990378518261762,"@Kaossman8bm Ahhhh, pero sí que le sacaron jugo a eso de #ParoMataBebes.",es,False,False,0,0,1,0,,,,1198293667750002693,RMenosuno,Luisa Fernanda Ibarra,False,1.3919903785182618e+18,29727460.0,#ParoMataBebes,Kaossman8bm,,[],[''],[],2021-05-11,"['ahh', 'si', 'sacar', 'jugo', 'paromatabebe']"
1766,2021-05-11T05:16:12+00:00,1391985470792364035,1391985470792364035,"Mi colaboración para el hashtag de hoy, la reina del hip hop coreano CL. #ElParoViolaDDHH #MarchasSiBloqueosNo #YoApoyoAMiPolicia #ApoyoAlEsmad #ParoMataBebes https://t.co/AnXvabzq6T",es,False,False,0,1,0,0,,,,290161398,ElaCasati,Ela Casati,False,,,"#ElParoViolaDDHH , #MarchasSiBloqueosNo , #YoApoyoAMiPolicia , #ApoyoAlEsmad , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1FTZ2uVkAQgtmg.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['colaboracion', 'hashtag', 'hoy', 'reina', 'hip', 'hop', 'coreano', 'cl', 'elparovioladdhh', 'marchassibloqueosno', 'yoapoyoamipolicia', 'apoyoalesmad', 'paromatabebe']"
