,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
4545,2021-08-24T01:22:31+00:00,1429977388255961088,1429977388255961088,"Chile: No + #Terrorismo 
           No + #Destrucción
           No + #PrimeraLinea 
#EstallidoSinGloria 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#ChaoComunistas 
#ChaoFrenteAmplio",es,False,False,40,33,4,1,1.4299322566515794e+18,,,1324062840341352450,TauOmega3,Tau Solari 🇨🇱 🇮🇹,False,,,"#Terrorismo , #Destrucción , #PrimeraLinea , #EstallidoSinGloria , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #ChaoComunistas , #ChaoFrenteAmplio",,,[],[''],[],2021-08-24,"['chile', 'terrorismo', 'destruccion', 'primeralinear', 'estallidosingloria', 'overguenzamundial', 'nomasestallidodelictual', 'fuerafiscalchong', 'fueraabbottencunbridor', 'limpiezaalpoderjudicial', 'leydeinteligenciaahora', 'chaocomunista', 'chaofrenteamplio']"
4546,2021-08-24T01:19:38+00:00,1429976663237042178,1429976663237042178,"Y siguen preguntando que por qué los #PrimeraLinea nos encapuchamos y ocultamos nuestra identidad, los esbirros del narcoestado no descansan #GobiernoGenocida #NarcoEstado #QEPD",es,False,False,0,0,1,0,1.4299680039579402e+18,,,1700390713,ChrisDavid0192,Un Vandalo Mas 🇨🇴🆘,False,,,"#PrimeraLinea , #GobiernoGenocida , #NarcoEstado , #QEPD",,,[],[''],[],2021-08-24,"['seguir', 'preguntar', 'primeralinea', 'encapuchar', 'ocultar', 'identidad', 'esbirro', 'narcoestado', 'descansar', 'gobiernogenocido', 'narcoestado', 'qepd']"
4547,2021-08-24T01:00:46+00:00,1429971911828721671,1429971911828721671,"Marty continúa su avance por el Pacífico; éste es el pronóstico para la Tormenta Tropical: MAPA 

#PrimeraLínea 📢
https://t.co/DOpssaaDPa",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/DOpssaaDPa,[],['📢'],[':/'],2021-08-24,"['marty', 'continuo', 'avance', 'pacifico', 'pronostico', 'tormenta', 'tropical', 'mapa', 'primeralinear']"
4548,2021-08-24T00:40:13+00:00,1429966740344250370,1429966740344250370,"FGR y Sedena recibieron a Eduardo Arellano Félix, deportado de Estados Unidos 

#PrimeraLínea 📢
https://t.co/GfEljsvaja",es,False,False,1,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/GfEljsvaja,[],['📢'],[':/'],2021-08-24,"['fgr', 'sedena', 'recibir', 'eduardo', 'arellano', 'felix', 'deportado', 'unido', 'primeralinea']"
4549,2021-08-24T00:38:31+00:00,1429966313598898183,1429966313598898183,"se esta repartiendo la torta la clase politica privilegiada?
Mientras no concreten las demandas estructurales solo van a alimentar un nuevo estallido
porque el Pueblo sigue cansado d las injusticias
y la #PrimeraLinea volverá a la calle
gobierne quien gobierne

boric artes servel https://t.co/lm2rczMTI0",es,False,False,2,2,0,0,,,,538718352,Nihil7Overcome,1L°•♡•°nihil7,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E9hCx0yXMAI-FPN.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-24,"['repartir', 'torta', 'clase', 'politica', 'privilegiado', 'mientras', 'concretar', 'demanda', 'estructural', 'solo', 'ir', 'alimentar', 'nuevo', 'estallido', 'pueblo', 'seguir', 'cansado', 'injusticia', 'primeralineo', 'volver', 'calle', 'gobernar', 'gobernar', 'boric', 'arte', 'servel']"
4550,2021-08-24T00:22:12+00:00,1429962208352612357,1429962208352612357,"China frena variante Delta: cero casos por primera vez en un mes 

#PrimeraLínea 📢
https://t.co/Df8xo6yrG5",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Df8xo6yrG5,[],['📢'],[':/'],2021-08-24,"['chino', 'frenar', 'variante', 'delta', 'cero', 'caso', 'primero', 'vez', 'mes', 'primeralinear']"
4551,2021-08-24T00:10:30+00:00,1429959264165056519,1429959264165056519,"Difiere Tribunal de Enjuiciamiento audiencia en el caso de María del Sol 

#PrimeraLínea 📢
https://t.co/1J6iBvJQVY",es,False,False,2,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/1J6iBvJQVY,[],['📢'],[':/'],2021-08-24,"['diferir', 'tribunal', 'enjuiciamiento', 'audiencia', 'caso', 'maria', 'sol', 'primeralinea']"
4552,2021-08-24T00:07:52+00:00,1429958602362589193,1429220051257790464,"@FerradaRafa @Fabiolacampill7 @castudillo_u fuerza a los q luchan ! nosotros si q seguimos y volveremos a la calle gobierne quien gobierne como no van a hacer nada x las demandas estructurales tendrán q dar cara a la #PrimeraLinea y lanzarnos a su repre
porque la Impunidad seguirá contra el Pueblo cada día y a cada hora",es,False,False,1,0,0,0,,,,538718352,Nihil7Overcome,1L°•♡•°nihil7,False,1.4292200512577905e+18,1.2436049729833083e+18,#PrimeraLinea,"FerradaRafa , Fabiolacampill7 , castudillo_u",,[],[''],[],2021-08-24,"['fuerza', 'luchar', 'si', 'seguir', 'volver', 'calle', 'gobernar', 'gobernar', 'ir', 'hacer', 'demanda', 'estructural', 'tener', 'dar', 'cara', 'primeralineo', 'lanzar', 'yo', 'repre', 'impunidad', 'seguir', 'pueblo', 'cada', 'dia', 'cada', 'hora']"
4553,2021-08-24T00:00:51+00:00,1429956835419856902,1429956835419856902,"Talibanes advierten a EU: Dejen el país para el 31 de agosto o habrá ‘consecuencias’ 

#PrimeraLínea 📢
https://t.co/n1bixi2mLc",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/n1bixi2mLc,[],['📢'],[':/'],2021-08-24,"['talibán', 'advertir', 'eu', 'dejar', 'pais', 'agosto', 'haber', ""'"", 'consecuencia', ""'"", 'primeralinea']"
4554,2021-08-23T23:52:28+00:00,1429954726565662723,1428009517556580354,"@JorgeIvanOspina El SocialComunista de la Izmierda Radical @PartidoVerdeCoL! que convirtió a #CaliCo en zona de guerra con sus Terroristas Urbanos #PrimeraLinea, Capuchos y Vándalos 
opinando del Terrorismo Internacional...

ABANDONÓ a Caleños y los dejó como carne de cañón... #ProhibidoOlvidar",es,False,False,0,1,0,0,,,,608134751,UniversPleyades,PleyadesUniversal,False,1.4280095175565804e+18,142820741.0,"#CaliCo , #PrimeraLinea , #ProhibidoOlvidar","JorgeIvanOspina , PartidoVerdeCoL",,[],[''],['oO'],2021-08-23,"['socialcomunista', 'izmierda', 'radical', 'convertir', 'calico', 'zona', 'guerra', 'terrorista', 'urbano', 'primeralinear', 'capucho', 'vandalo', 'opinar', 'terrorismo', 'internacional', 'abandono', 'caleno', 'dejar', 'carne', 'canon', 'prohibidoolvidar']"
4555,2021-08-23T23:00:43+00:00,1429941703801196550,1429941703801196550,"Juez autoriza proceso para la extradición de Florian Tudor 

#PrimeraLínea 📢
https://t.co/gzA89H5b9a",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/gzA89H5b9a,[],['📢'],[':/'],2021-08-23,"['juez', 'autorizar', 'proceso', 'extradicion', 'florian', 'tudor', 'primeralinear']"
4556,2021-08-23T22:16:41+00:00,1429930619434422280,1429788400190644237,"@T13 @Tele13_Radio y cuando el Pueblo estaba dando la Vida en las calles en Nov 2019
Boric estaba d la mano con Piñera cerrando el trato de sus vidas
la lucha no comenzo con los pinguinos
pero si va a continuar con los care polera !
entre boric sichel y provoste prefiero a la #PrimeraLinea con todo https://t.co/Rvk6PwTR5w",es,False,False,0,0,0,0,,,,538718352,Nihil7Overcome,1L°•♡•°nihil7,False,1.4297884001906442e+18,24952459.0,#PrimeraLinea,"T13 , Tele13_Radio",,"[{""url"": ""https://pbs.twimg.com/media/E9giUMAX0AEvJjb.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-23,"['pueblo', 'dar', 'vida', 'calle', 'nov', 'boric', 'mano', 'pinerar', 'cerrar', 'trato', 'vida', 'lucha', 'comer', 'pinguino', 'si', 'ir', 'continuar', 'care', 'polera', 'boric', 'sichel', 'provoste', 'preferir', 'primeralinea']"
4557,2021-08-23T22:11:42+00:00,1429929368101531659,1429929368101531659,"OjO pueblo que están preparando todo para activar las Convivir nuevamente en Colombia #ParoNacional y #PrimeraLinea  por favor cuídense, anden unidos y no den papaya hasta altas horas de la noche por que la cacería de brujas va a ser fulminante, no les demos el gusto y cuidémonos",es,False,False,0,0,0,0,1.429926974101807e+18,,,1359223884063596547,Sebasti46325489,Sebastian Muñoz,False,,,"#ParoNacional , #PrimeraLinea",,,[],[''],[],2021-08-23,"['ojo', 'pueblo', 'estar', 'preparar', 'activar', 'convivir', 'nuevamente', 'colombia', 'paronacional', 'primeralineo', 'favor', 'codsar', 'andar', 'unido', 'dar', 'papaya', 'alto', 'hora', 'noche', 'caceria', 'bruja', 'ir', 'ser', 'fulminante', 'dar', 'gusto', 'cuidemono']"
4558,2021-08-23T22:08:58+00:00,1429928677098197019,1429928677098197019,"UABJO no regresará a clases presenciales; 18 trabajadores han muerto por Covid 

#ÚLTIMAHORA #Oaxaca @UABJO @Bautistaeduardo @CongresoOaxLXIV #PrimeraLínea
https://t.co/OA4GelEjXB",es,False,False,5,2,3,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#ÚLTIMAHORA , #Oaxaca , #PrimeraLínea","UABJO , Bautistaeduardo , CongresoOaxLXIV",https://t.co/OA4GelEjXB,[],[''],"['oO', ':/']",2021-08-23,"['uabjo', 'regresar', 'clase', 'presencial', 'trabajador', 'muerto', 'covid', 'ultimahor', 'oaxaco', 'primeralinear']"
4559,2021-08-23T22:00:41+00:00,1429926594517340165,1429926594517340165,"Sequía extrema en México muestra la falta de políticas públicas del agua 

#PrimeraLínea 📢
https://t.co/YAq8Jn8PtR",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/YAq8Jn8PtR,[],['📢'],[':/'],2021-08-23,"['sequia', 'extremo', 'mexico', 'mostrar', 'falta', 'politico', 'publico', 'agua', 'primeralineo']"
4560,2021-08-23T21:53:59+00:00,1429924907660546057,1429874177864093699,"@andres20ad siempre estuvo claro que gobierne quien gobierne la #PrimeraLinea vuelve a la pelea 
hasta que las demandas estructurales se concreten y la Impunidad se acabe !!",es,False,False,0,0,0,0,,,,538718352,Nihil7Overcome,1L°•♡•°nihil7,False,1.4299243402719273e+18,538718352.0,#PrimeraLinea,andres20ad,,[],[''],[],2021-08-23,"['siempre', 'claro', 'gobernar', 'gobernar', 'primeralinea', 'volver', 'pelea', 'demanda', 'estructural', 'concretar', 'impunidad', 'acabar']"
4561,2021-08-23T21:51:44+00:00,1429924340271927302,1429874177864093699,"@andres20ad si ya no importa quien salga presidente y sale boric da lo mismo
lo importante es que el proceso social seguirá y apenas se acabe oficialmente la pandemia la #PlazaDignidad y todos sus alrededores volverán a la pelea
y boric tendrá que tragarse a la #PrimeraLinea o reprimirla",es,False,False,0,0,1,0,,,,538718352,Nihil7Overcome,1L°•♡•°nihil7,False,1.4298741778640937e+18,7.628037797376164e+17,"#PlazaDignidad , #PrimeraLinea",andres20ad,,[],[''],[],2021-08-23,"['si', 'importar', 'salir', 'presidente', 'salir', 'boric', 'dar', 'mismo', 'importante', 'proceso', 'social', 'seguir', 'apenas', 'acabar', 'oficialmente', 'pandemia', 'plazadignidad', 'alrededor', 'volver', 'pelea', 'boric', 'tener', 'tragar', 'él', 'primeralinea', 'reprimirla']"
4562,2021-08-23T21:00:42+00:00,1429911497833164804,1429911497833164804,"Vacuna Pfizer ya podrá venderse tras aprobación de la FDA, ¿se comercializará en México? 

#PrimeraLínea 📢
https://t.co/dLAvx2iqBD",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/dLAvx2iqBD,[],['📢'],[':/'],2021-08-23,"['vacuna', 'pfizer', 'poder', 'vender', 'él', 'tras', 'aprobacion', 'fdo', '?', 'él', 'comercializar', 'mexico', 'primeralinea']"
4563,2021-08-23T20:00:52+00:00,1429896439820427267,1429896439820427267,"Murió Rosita Quintana, actriz de la época de oro del cine mexicano 

#PrimeraLínea 📢
https://t.co/lYRs2nmiv3",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/lYRs2nmiv3,[],['📢'],[':/'],2021-08-23,"['murio', 'rosita', 'quintano', 'actriz', 'epoca', 'oro', 'cine', 'mexicano', 'primeralinear']"
4564,2021-08-23T19:51:07+00:00,1429893985821085718,1429893985821085718,"Insiste SITYPS en recontrataciones, sector salud se declara en crisis 

@INSABI_mx @Ssalud_mx @lopezobrador_ @alejandromurat @SSO_GobOax  @JC_MarquezH #Oaxaca #PrimeraLínea
https://t.co/iIOUbBb4hf",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLínea","INSABI_mx , SSalud_mx , lopezobrador_ , alejandromurat , SSO_GobOax , JC_MarquezH",https://t.co/iIOUbBb4hf,[],[''],[':/'],2021-08-23,"['insistir', 'situp', 'recontratación', 'sector', 'salud', 'declarar', 'crisis', 'oaxaco', 'primeralinear']"
4565,2021-08-23T19:30:35+00:00,1429888819868938242,1429888819868938242,"#PrimeraLinea #Colombia
#ParoNacional  #SOSColombiaDDHH 
#NuestroProblemaEs

Fuertes denuncias del politólogo Ariel Avila...

https://t.co/1rheO62EIP",es,False,False,0,2,0,0,,,,924873572,AleksRichard,Richard Flores Magon,False,,,"#PrimeraLinea , #Colombia , #ParoNacional , #SOSColombiaDDHH , #NuestroProblemaEs",,https://t.co/1rheO62EIP,[],[''],[':/'],2021-08-23,"['primeralinea', 'colombio', 'paronacional', 'soscolombiaddhh', 'nuestroprobae', 'fuerte', 'denuncia', 'politologo', 'ariel', 'avila']"
4566,2021-08-23T19:11:26+00:00,1429884000135532544,1429884000135532544,"En medio de crisis financiera en los @SSO_GobOax surge nuevo grupo sindical en #Oaxaca, denominado Sindicato Federal Democrático de Salud (SIFEDS) @SSO_GobOax @GobOax @JC_MarquezH #Oaxaca #PrimeraLínea 📽️@MarioRomero80 https://t.co/GRtMsUYJen",es,False,False,3,4,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #Oaxaca , #PrimeraLínea","SSO_GobOax , SSO_GobOax , GobOax , JC_MarquezH , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429883880413306883/pu/img/UNiUYCfTBtjTzDGF.jpg"", ""type"": ""photo""}]",['📽'],[':/'],2021-08-23,"['medio', 'crisis', 'financiero', 'surgir', 'nuevo', 'grupo', 'sindical', 'oaxaco', 'denominado', 'sindicato', 'federal', 'democratico', 'salud', 'sifed', 'oaxaco', 'primeralinear']"
4567,2021-08-23T19:01:41+00:00,1429881547549728768,1429881547549728768,"Pretenden privatizar la Plazuela El Calvario; vecinos acusan de beneficiar a particulares quienes pretenden edificar un hotel 

@MAmbienteFAHHO @Mundo_Ceiba_AC @INAHmx @SEMAEDESO #Oaxaca #PrimeraLínea
https://t.co/us1HcVH7FU",es,False,False,15,15,0,1,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLínea","MAmbienteFAHHO , Mundo_Ceiba_AC , INAHmx , SEMAEDESO",https://t.co/us1HcVH7FU,[],[''],[':/'],2021-08-23,"['pretender', 'privatizar', 'plazuela', 'calvario', 'vecino', 'acusar', 'beneficiar', 'particular', 'pretender', 'edificar', 'hotel', 'oaxaco', 'primeralinear']"
4568,2021-08-23T18:50:47+00:00,1429878806152613891,1429846885603360768,"@LauraMedinaRuiz @petrogustavo #PrimeraLinea , el nuevo grupo terrorista de Colombia",es,False,False,0,3,0,0,,,,265714097,moraflorezlucia,Lucía Mora,False,1.4298468856033608e+18,154702186.0,#PrimeraLinea,"LauraMedinaRuiz , petrogustavo",,[],[''],[],2021-08-23,"['primeralinear', 'nuevo', 'grupo', 'terrorista', 'colombio']"
4569,2021-08-23T18:06:07+00:00,1429867563081740294,1429867563081740294,"Al menos 18 trabajadores de la @UABJO han perdido la batalla contra la  #Covid19, revela rector @Bautistaeduardo, quien asegura que la sucesión de la rectoría está en manos del Consejo Universitario #Oaxaca #PrimeraLínea 📽️@MarioRomero80 https://t.co/mPEqqxVTP7",es,False,False,7,6,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Covid19 , #Oaxaca , #PrimeraLínea","UABJO , Bautistaeduardo , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429867364355612674/pu/img/S2DHAQxab5IUb8yO.jpg"", ""type"": ""photo""}]",['📽'],[':/'],2021-08-23,"['menos', 'trabajador', 'perdido', 'batalla', 'covid', 'revelar', 'rector', 'asegurar', 'sucesion', 'rectorio', 'mano', 'consejo', 'universitario', 'oaxaco', 'primeralinear']"
4570,2021-08-23T17:44:59+00:00,1429862245647933442,1429862245647933442,Reconoce rector de la @UABJO Eduardo Bautista que la institución ha vivido situaciones complejas tanto internas como externas; realizan sesión solemne en @CongresoOaxLXIV por 50 años de autonomía de la casa de estudios @Bautistaeduardo #Oaxaca #PrimeraLinea 📽️@MarioRomero80 https://t.co/N5RzvRKYRG,es,False,False,4,6,2,1,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLinea","UABJO , CongresoOaxLXIV , Bautistaeduardo , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429862051934052360/pu/img/rYZyZyIKc4JIWGzs.jpg"", ""type"": ""photo""}]",['📽'],"['oO', ':/']",2021-08-23,"['reconocer', 'rector', 'eduardo', 'bautista', 'institucion', 'vivido', 'situación', 'complejo', 'interno', 'externo', 'realizar', 'sesion', 'solemne', 'ano', 'autonomia', 'casa', 'estudio', 'oaxaco', 'primeralinear']"
4571,2021-08-23T17:41:27+00:00,1429861356258398212,1429861356258398212,"Alerta ! Se viene la versión 2.0 de las Convivir !

#PrimeraLinea #duquedictador 
#AntiUribistaSigueAntiUribista 
#FelizLunesATodos https://t.co/eQdme4kAwI",es,False,False,14,16,1,0,,,,235746351,raficog7,Rafael García Godoy,False,,,"#PrimeraLinea , #duquedictador , #AntiUribistaSigueAntiUribista , #FelizLunesATodos",,,"[{""url"": ""https://pbs.twimg.com/media/E9fjUUGWEAUqfZX.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-23,"['alerta', 'venir', 'version', 'convivir', 'primeralinea', 'duquedictador', 'antiuribistasigueantiuribista', 'felizlunesatodo']"
4572,2021-08-23T17:10:40+00:00,1429853608338759680,1429853608338759680,"⚠️ Bravx mi vecinx porque se robo mi gallina 🐔 ⚠️

👉 CINISMO CALIDAD DE IMPORTACION

⛔ A movilizarnos el 26 de Agosto ⛔

#ParoNacional26A
#ColombiaResiste
#NosUnimosONosHundimos 
#PrimeraLinea
#ColombiaVictimaDe
#UribeParacoHpta 
#NiPerdonNiOlvido
#DondeEstanLosDesaparecidos",es,False,False,0,0,0,0,1.4298473599917834e+18,,,1198047325958164481,h_riverad,El Anarquista,False,,,"#ParoNacional26A , #ColombiaResiste , #NosUnimosONosHundimos , #PrimeraLinea , #ColombiaVictimaDe , #UribeParacoHpta , #NiPerdonNiOlvido , #DondeEstanLosDesaparecidos",,,[],['⚠🐔⚠👉⛔⛔'],[],2021-08-23,"['bravx', 'vecir', 'robo', 'gallina', 'cinismo', 'calidad', 'importar', 'movilizar', 'yo', 'agosto', 'paronacional', 'colombiaresiste', 'nosunimosonoshundimo', 'primeralinea', 'colombiavictimade', 'uribeparacohpta', 'niperdonniolvido', 'dondeestanlosdesaparecidos']"
4573,2021-08-23T17:07:55+00:00,1429852919130640386,1429852919130640386,"Por brote de Covid en Yatté Villa Alta piden autoridades piden apoyo a gobiernos 

@lopezobrador_ @Ssalud_mx @SSO_GobOax @alejandromurat #Oaxaca #PrimeraLínea
https://t.co/FHildHjaSw",es,False,False,3,3,0,1,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLínea","lopezobrador_ , SSalud_mx , SSO_GobOax , alejandromurat",https://t.co/FHildHjaSw,[],[''],[':/'],2021-08-23,"['brote', 'covid', 'yatte', 'villa', 'alto', 'pedir', 'autoridad', 'pedir', 'apoyo', 'gobierno', 'oaxaco', 'primeralinear']"
4574,2021-08-23T17:05:26+00:00,1429852293353164813,1429843968813060097,"Pero el mensaje es claro, que se asocie protesta social con #PrimeraLinea y terrorismo para deslegitimarla. Hoy una persona en la mañana me dijo: 'qué horror, este jueves los vándalos se vuelven a tomar Bogotá'. Esa fue la apuesta del gobierno y en especial de @Diego_Molano",es,False,False,1,11,1,0,,,,323019531,cuervoji,Jorge Iván Cuervo R.,False,1.4298480930051643e+18,323019531.0,#PrimeraLinea,Diego_Molano,,[],[''],[],2021-08-23,"['mensaje', 'claro', 'asocer', 'protesta', 'social', 'primeralinear', 'terrorismo', 'deslegitimar', 'el', 'hoy', 'persona', 'manano', 'decir', 'horror', 'jueves', 'vandalo', 'volver', 'tomar', 'bogota', 'apuesta', 'gobierno', 'especial']"
4575,2021-08-23T17:00:40+00:00,1429851092163207172,1429851092163207172,"Confirman un muerto y tres lesionados tras explosión en plataforma Ku Alfa de Pemex 

#PrimeraLínea 📢
https://t.co/uytgS9o7u9",es,False,False,1,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/uytgS9o7u9,[],['📢'],[':/'],2021-08-23,"['confirmar', 'muerto', 'tres', 'lesionado', 'tras', 'explosion', 'plataforma', 'ku', 'alfa', 'pemex', 'primeralinea']"
4576,2021-08-23T16:52:59+00:00,1429849158769389570,1429849158769389570,"Reprochan trabajadores de salud, despedidos, a @lopezobrador_ falta de congruencia en sus promesas; exigen ser recontratados por @SSO_GobOax #Oaxaca #PrimeraLínea 📽️@MarioRomero80 https://t.co/jCTTKJhyRy",es,False,False,2,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLínea","lopezobrador_ , SSO_GobOax , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429848971959226376/pu/img/z15p1dIam1BgaZQk.jpg"", ""type"": ""photo""}]",['📽'],[':/'],2021-08-23,"['reprochar', 'trabajador', 'salud', 'despedido', 'falta', 'congruencia', 'promesa', 'exigir', 'ser', 'recontrar', 'oaxaca', 'primeralinear']"
4577,2021-08-23T16:48:45+00:00,1429848093005164554,1429843968813060097,"Decir pertenecer o pertenecer a #PrimeraLinea no es un delito por sí mismo, porque no ha sido considerado un Grupo Armado ilegal o un grupo terrorista. En eso la @FiscaliaCol se equivoca y las imputaciones se caerán ante los jueces de garantías.",es,False,False,6,31,2,0,,,,323019531,cuervoji,Jorge Iván Cuervo R.,False,1.4298457756228526e+18,323019531.0,#PrimeraLinea,FiscaliaCol,,[],[''],[],2021-08-23,"['decir', 'pertenecer', 'pertenecer', 'primeralineo', 'delito', 'si', 'mismo', 'ser', 'considerar', 'grupo', 'armado', 'ilegal', 'grupo', 'terrorista', 'equivocar', 'imputación', 'caer', 'juez', 'garantia']"
4578,2021-08-23T16:35:37+00:00,1429844788854001665,1429843968813060097,"Más que un grupo  consolidado y homogéneo, se trata de una Etiqueta en cuyo nombre pasan muchas cosas. Los 160 y tantos jóvenes imputados por @FiscaliaCol 
¿Lo son por haber cometido actos delictivos o por pertenecer a #PrimeraLinea ? Si es lo segundo es una imputación ilegal.",es,False,False,7,21,1,0,,,,323019531,cuervoji,Jorge Iván Cuervo R.,False,1.42984396881306e+18,323019531.0,#PrimeraLinea,FiscaliaCol,,[],[''],[],2021-08-23,"['mas', 'grupo', 'consolidado', 'homogeneo', 'tratar', 'etiqueta', 'cuyo', 'nombre', 'pasar', 'mucho', 'cosa', 'tanto', 'joven', 'imputado', '?', 'él', 'haber', 'cometer', 'acto', 'delictivo', 'pertenecer', 'primeralinea', 'si', 'segundo', 'imputacion', 'ilegal']"
4579,2021-08-23T16:32:22+00:00,1429843968813060097,1429843968813060097,"Una cosa que jóvenes de la #PrimeraLínea hayan cometido delitos en el marco de las protestas y fuera de ellas, y otra muy distinta que sean imputados por pertenecer a esa Etiqueta.",es,False,False,25,91,1,0,,,,323019531,cuervoji,Jorge Iván Cuervo R.,False,,,#PrimeraLínea,,,[],[''],[],2021-08-23,"['cosa', 'joven', 'primeralinear', 'cometido', 'delito', 'marco', 'protesta', 'distinto', 'imputado', 'pertenecer', 'etiqueta']"
4580,2021-08-23T16:29:18+00:00,1429843199615541249,1429843199615541249,"Vecinos y ambientalistas denuncian un presunto despojo de la Plazuela el Calvario, en la Plaza de la Danza, por parte de particulares que pretenden construir un hotel en la zona @SEMAEDESO @MunicipioOaxaca @oswaldogarciaj
#Oaxaca #PrimeraLínea 📽@MarioRomero80 https://t.co/9Qv8KZunb8",es,False,False,2,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLínea","SEMAEDESO , MunicipioOaxaca , oswaldogarciaj , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429842687881056259/pu/img/s7AkT-L-RqRq_2dB.jpg"", ""type"": ""photo""}]",['📽'],"['oO', ':/']",2021-08-23,"['vecino', 'ambientalista', 'denunciar', 'presunto', 'despojo', 'plazuela', 'calvario', 'plaza', 'danza', 'parte', 'particular', 'pretender', 'construir', 'hotel', 'zona', 'oaxaco', 'primeralinear']"
4581,2021-08-23T16:20:44+00:00,1429841042111610885,1429841042111610885,"#Política🏛 | María Fernanda Cabal (@MariaFdaCabal) arremetió contra Gustavo Petro (@petrogustavo), luego de que el senador de la Colombia Humana afirmara que los jóvenes capturados de la #PrimeraLínea son 'presos políticos'. https://t.co/485QGBfQdb",es,False,False,1,4,2,0,,,,191116947,kienyke,Kienyke,True,,,"#Política , #PrimeraLínea","MariaFdaCabal , petrogustavo",https://t.co/485QGBfQdb,[],['🏛'],[':/'],2021-08-23,"['politica', 'maria', 'fernanda', 'cabal', 'arremetio', 'gustavo', 'petro', 'luego', 'senador', 'colombio', 'humano', 'afirmar', 'joven', 'capturado', 'primeralinear', 'preso', 'politico']"
4582,2021-08-23T16:06:44+00:00,1429837520632782853,1429837520632782853,"Acusan a presidenta de Concepción Pápalo de violencia política contra 3 regidores 

@FISCALIA_GobOax @SEGEGO_GobOax #Oaxaca #PrimeraLínea
https://t.co/gDU4dv55Id",es,False,False,1,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLínea","FISCALIA_GobOax , SEGEGO_GobOax",https://t.co/gDU4dv55Id,[],[''],[':/'],2021-08-23,"['acusar', 'presidenta', 'concepcion', 'papalo', 'violencia', 'politica', 'regidor', 'oaxaco', 'primeralinear']"
