,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2071,2021-06-06T23:59:12+00:00,1401690168210464770,1400128586212954121,"@Nelsonalarcon74 @IvanDuque #AlComiteLeDigo #BastaYa #NoMasBloqueos #NoMasParo #comitedelparo Son Terroristas, Comunistas, Guerrilleros, Incendiarios, Oportunistas, Incompetentes, Izquierdistas. #yanomas",es,False,False,1,2,0,0,,,,68044409,alopezbu,Andrés López,False,1.400128586212954e+18,7.621125407762719e+17,"#AlComiteLeDigo , #BastaYa , #NoMasBloqueos , #NoMasParo , #comitedelparo , #yanomas","Nelsonalarcon74 , IvanDuque",,[],[''],[],2021-06-06,"['alcomiteledigo', 'bastar', 'nomasbloqueo', 'nomasparo', 'comitedelparo', 'terrorista', 'comunista', 'guerrillero', 'incendiario', 'oportunista', 'incompetente', 'izquierdista', 'yanomo']"
2072,2021-06-06T23:53:08+00:00,1401688637893398539,1401672991147233285,@PoliticaPuntual @IvanDuque @ClaudiaLopez @mindefensa @PoliciaColombia @FuerzasMilCol Estamos mamados del #comitedelparo,es,False,False,0,0,0,0,,,,485211553,JPMP1976,Jhon Pablo Martinez,False,1.4016729911472333e+18,143067430.0,#comitedelparo,"PoliticaPuntual , IvanDuque , ClaudiaLopez , mindefensa , PoliciaColombia , FuerzasMilCol",,[],[''],[],2021-06-06,"['mamado', 'comitedelparo']"
2073,2021-06-06T23:51:57+00:00,1401688342136303616,1401688342136303616,"En mi casa estamos mamados del #comitedelparo, se suponen que pelean por los derechos de los trabajadores y están dejando sin empleo a miles de Colombianos, a mi no me representan !!",es,False,False,0,0,0,0,1.401672183936602e+18,,,485211553,JPMP1976,Jhon Pablo Martinez,False,,,#comitedelparo,,,[],[''],[],2021-06-06,"['casa', 'mamado', 'comitedelparo', 'suponer', 'pelear', 'derecho', 'trabajador', 'estar', 'dejar', 'empleo', 'mil', 'colombiano', 'representar']"
2074,2021-06-06T23:46:39+00:00,1401687007714238469,1401668835942572034,@lcvelez Ese #Comitedelparo es ilegítimo. Nadie los eligió. No representan a los colombianos. El que no tiene nada que negociar con ellos es el Gobierno elegido democráticamente. Mano dura contra los vándalos y los bloqueos y hacer respetar las instituciones.,es,False,False,0,5,0,0,,,,131205492,SGAITANPRENSA,SANDRA GAITAN,False,1.401668835942572e+18,27570569.0,#Comitedelparo,lcvelez,,[],[''],[],2021-06-06,"['comitedelparo', 'ilegitimo', 'nadie', 'elegir', 'representar', 'colombiano', 'negociar', 'gobierno', 'elegido', 'democraticamente', 'mano', 'duro', 'vandalo', 'bloqueo', 'hacer', 'respetar', 'institución']"
2075,2021-06-06T23:43:54+00:00,1401686315549274114,1401686315549274114,"La ""toma de Bogotá"" por el #ComiteDelParo, el próximo miércoles 9 de junio, con el elevadísimo pico del #COVID, es un acto criminal, infame y canalla, que tendrá muy graves consecuencias políticas para la izquierda...
¡Y después no digas que no te avisamos!
#ParoCriminal",es,False,False,502,1075,66,23,,,,264802537,DePacotilla,Alvaro Forero Navas,False,,,"#ComiteDelParo , #COVID , #ParoCriminal",,,[],[''],[],2021-06-06,"['toma', 'bogota', 'comitedelparo', 'proximo', 'miercoles', 'junio', 'elevadisimo', 'pico', 'covid', 'acto', 'criminal', 'infame', 'canallo', 'tener', 'grave', 'consecuencia', 'politico', 'izquierdo', '!', 'y', 'despue', 'decir', 'avisar', 'parocriminal']"
2076,2021-06-06T23:35:07+00:00,1401684106686173185,1401671372833710085,@NoticiasRCN @romeritoj52 #ComiteDelParo criminal @CGT @cutcolombia @ctccolombia @fecode @petrogustavo @CarlosRFecode @maltescut1 sólo quieren la miseria y la muerte de los colombianos @CIDH,es,False,False,1,0,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.40167137283371e+18,35013719.0,#ComiteDelParo,"NoticiasRCN , romeritoj52 , CGT , cutcolombia , ctccolombia , fecode , petrogustavo , CarlosRFecode , maltescut1 , CIDH",,[],[''],[],2021-06-06,"['comitedelparo', 'criminal', 'solo', 'querer', 'miseria', 'muerte', 'colombiano']"
2077,2021-06-06T23:29:02+00:00,1401682575647821825,1401682575647821825,"#Atención #ComitéDelParo lo que deberían suspender son las marchas y los bloqueos que no permiten ingresar oxigeno para abastecer clinicas y hospitales, así como los alimentos que se descomponen en los camiones de los transportadores.

Son responsables del incremento #Covid19",es,False,False,0,0,0,0,1.4016718857467535e+18,,,901486380391571456,VCColombia7,Liderazgo y Opinión Pública.,False,,,"#Atención , #ComitéDelParo , #Covid19",,,[],[''],[],2021-06-06,"['atencion', 'comitedelparo', 'deberir', 'suspender', 'marcha', 'bloqueo', 'permitir', 'ingresar', 'oxigeno', 'abastecer', 'clinica', 'hospital', 'asi', 'alimento', 'descomponer', 'camión', 'transportador', 'responsable', 'incremento', 'covid']"
2078,2021-06-06T23:22:16+00:00,1401680873431474177,1401680873431474177,¿Y de las 540 muertes diarias por covid cuántas le corresponden al autodenominado comité del paro? #ComiteDelParo #comitedelparononosrepresenta,es,False,False,0,0,0,0,,,,1246928674542272515,MarioCa86555203,Mario Calderón,False,,,"#ComiteDelParo , #comitedelparononosrepresenta",,,[],[''],[],2021-06-06,"['?', 'y', 'muerte', 'diario', 'covid', 'cuanto', 'corresponder', 'autodenominado', 'comite', 'paro', 'comitedelparo', 'comitedelparononosrepresenta']"
2079,2021-06-06T23:22:13+00:00,1401680857576972290,1401680857576972290,"Y entonces los del #Comitedelparo se levantaron para alistar todo y ponernos como carnicería ante el inclemente Covid.

#infames",es,False,False,0,0,0,0,,,,294755801,CarlosEDiaz9,Carlos Enrique Diaz,False,,,"#Comitedelparo , #infames",,,[],[''],[],2021-06-06,"['entonces', 'comitedelparo', 'levantar', 'alistar', 'poner', 'yo', 'carniceria', 'inclemente', 'covid', 'infame']"
2080,2021-06-06T23:21:10+00:00,1401680595709841411,1401675502696419328,"@VickyDavilaH Aquien representan esos sinvergüenzas del #comitedelparo 
Presidente @IvanDuque conmocion interior ya.
Reactivar la empresa y la economía de este pais es lo primordial.",es,False,False,0,1,0,0,,,,2157942543,AHector354,HECTOR RODRIGUEZ   🇷🇺,False,1.4016755026964193e+18,242730842.0,#comitedelparo,"VickyDavilaH , IvanDuque",,[],[''],[],2021-06-06,"['aquien', 'representar', 'sinverguenzas', 'comitedelparo', 'presidente', 'conmocer', 'interior', 'reactivar', 'empresa', 'economia', 'pais', 'primordial']"
2081,2021-06-06T23:20:10+00:00,1401680342306721798,1401680342306721798,"Porque lo pidio las farc a través del #ComiteDelParo 
@IvanDuque",es,False,False,0,0,0,0,1.401592767264985e+18,,,2999108097,MamertoNada,#JESUCRISTOREYDEREYES!!!,False,,,#ComiteDelParo,IvanDuque,,[],[''],[],2021-06-06,"['pidio', 'farc', 'trave', 'comitedelparo']"
2082,2021-06-06T23:18:40+00:00,1401679964206944261,1401679964206944261,"🚨 #AHORA | El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional, que pese a ello reiteró su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/nxpxQOQlft",es,False,False,1,0,0,0,,,,1369307239975161862,NacionPaisa,Nación Paisa,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PEf1mXwAA2Xkq.jpg"", ""type"": ""photo""}]",['🚨'],[':/'],2021-06-06,"['ahora', 'comitedelpar', 'decidido', 'hoy', 'suspender', 'unilateralmente', 'interlocucion', 'gobierno', 'nacional', 'pese', 'él', 'reiterar', 'voluntad', 'llegar', 'acuerdo', 'bien', 'colombiano', 'colombiasomomtodo']"
2083,2021-06-06T23:18:32+00:00,1401679932502298633,1401679932502298633,"🚨 #AHORA | El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional, que pese a ello reiteró su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/WqNY4cAWYC",es,False,False,0,0,0,0,,,,1349487065851981824,MeGaFinde,MeGaFinde,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PEeGmXMAEAbOP.jpg"", ""type"": ""photo""}]",['🚨'],[':/'],2021-06-06,"['ahora', 'comitedelpar', 'decidido', 'hoy', 'suspender', 'unilateralmente', 'interlocucion', 'gobierno', 'nacional', 'pese', 'él', 'reiterar', 'voluntad', 'llegar', 'acuerdo', 'bien', 'colombiano', 'colombiasomomtodo']"
2084,2021-06-06T23:14:04+00:00,1401678809909321735,1401669808316456962,"@NoticiasCaracol A si como el #comitedelparononosrepresenta van a llegar con tantas denuncias a la @CIDH le pido a esta organización, tener presente la campaña de odio que han venido alimentando los vejetes del #ComiteDelParo, empresas quebradas, desempleo y lo peor aumento de muertes por covid.",es,False,False,0,0,0,0,,,,239116395,eduartoons,Edward kleer,False,1.401669808316457e+18,17813487.0,"#comitedelparononosrepresenta , #ComiteDelParo","NoticiasCaracol , CIDH",,[],[''],[],2021-06-06,"['si', 'comitedelparononosrepresenta', 'ir', 'llegar', 'tanto', 'denuncia', 'pedir', 'organizacion', 'tener', 'presente', 'campana', 'odio', 'venir', 'alimentar', 'vejete', 'comitedelparo', 'empresa', 'quebrado', 'desempleo', 'peor', 'aumento', 'muerte', 'covid']"
2085,2021-06-06T23:07:34+00:00,1401677172612468737,1401669808316456962,"@NoticiasCaracol El gobierno debe aprovechar y sentarse con los verdaderos gremios que representan a los colombianos, como campesinos, estudiantes universitarios, directamente en las comunidades como lo están haciendo en Cali, el #ComiteDelParo solo le interesa crear odios, NO NOS REPRESENTAN",es,False,False,0,6,1,0,,,,239116395,eduartoons,Edward kleer,False,1.401669808316457e+18,17813487.0,#ComiteDelParo,NoticiasCaracol,,[],[''],[],2021-06-06,"['gobierno', 'deber', 'aprovechar', 'sentar', 'él', 'verdadero', 'gremio', 'representar', 'colombiano', 'campesino', 'estudiante', 'universitario', 'directamente', 'comunidad', 'estar', 'hacer', 'cali', 'comitedelparo', 'solo', 'interesar', 'crear', 'odio', 'representar']"
2086,2021-06-06T23:06:21+00:00,1401676867455930368,1401676867455930368,"🚨#AHORA El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional y reitera su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/zLxGyb1vG8",es,False,False,0,0,0,0,,,,2835151660,ElKonuco,El Konuco&Chagras,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PBrrNX0AYR3Gx.jpg"", ""type"": ""photo""}]",['🚨'],[':/'],2021-06-06,"['ahora', 'comitedelpar', 'decidido', 'hoy', 'suspender', 'unilateralmente', 'interlocucion', 'gobierno', 'nacional', 'reiterar', 'voluntad', 'llegar', 'acuerdo', 'bien', 'colombiano', 'colombiasomomtodo']"
2087,2021-06-06T23:02:19+00:00,1401675849724837894,1401673855551352834,"@PROMEDICOS @CarolinaCorcho a responder

#ComiteDelParo

@PartidoVerdeCoL

TODOS COMPLICES",es,False,False,2,0,0,0,,,,409972738,carlettoLozano,Carlos Andrés,False,1.4016738555513528e+18,1182311514.0,#ComiteDelParo,"PROMEDICOS , CarolinaCorcho , PartidoVerdeCoL",,[],[''],[],2021-06-06,"['responder', 'comitedelparo', 'compliz']"
2088,2021-06-06T23:00:22+00:00,1401675361994350599,1401675361994350599,"Si el #ComiteDelParo tiene intenciones de dar celeridad, no se puede esperar.  Se necesitan representantes que estén interesados en buscar acuerdos para el beneficio de todos. No se puede esperar más hay que garantizar la movilidad en las vías.",es,False,False,0,2,0,0,,,,78087465,MIGUELeAVILA,MIGUEL E.,False,,,#ComiteDelParo,,,[],[''],[],2021-06-06,"['si', 'comitedelpar', 'intención', 'dar', 'celeridad', 'poder', 'esperar', 'necesitar', 'representante', 'estar', 'interesado', 'buscar', 'acuerdo', 'beneficio', 'poder', 'esperar', 'mas', 'garantizar', 'movilidad', 'vio']"
2089,2021-06-06T22:52:59+00:00,1401673504341348354,1401673504341348354,Seré breve; el #ComiteDelParo me chupa un huevo.,es,False,False,0,0,0,0,,,,270184614,carlitosw84,Carlos Enrique Ballesteros,False,,,#ComiteDelParo,,,[],[''],[],2021-06-06,"['ser', 'breve', 'comitedelparo', 'chupar', 'huevo']"
2090,2021-06-06T22:50:57+00:00,1401672991147233285,1401672991147233285,"Sigo esperando el despliegue de las acciones de prevención por parte de @IvanDuque, @ClaudiaLopez, inteligencia, @mindefensa @PoliciaColombia y @FuerzasMilCol para salvaguardar la vida, honra y bienes de los Colombianos para la toma anunciada del 9 de junio por el #ComiteDelParo",es,False,False,14,19,3,0,,,,143067430,PoliticaPuntual,FERNANDO ORJUELA GALEANO,False,,,#ComiteDelParo,"IvanDuque , ClaudiaLopez , mindefensa , PoliciaColombia , FuerzasMilCol",,[],[''],[],2021-06-06,"['seguir', 'esperar', 'despliegue', 'acción', 'prevencion', 'parte', 'inteligencia', 'salvaguardar', 'vida', 'honra', 'bien', 'colombiano', 'tomar', 'anunciado', 'junio', 'comitedelparo']"
2091,2021-06-06T22:50:13+00:00,1401672806300069890,1401672332066893826,@luciabastidasu Ahí están pintados en cuerpo entero el tal. #ComiteDelParo que es. una. vergüenza,es,False,False,0,0,0,0,,,,178378807,arturoloboguer,arturo lobo-guerrero,False,1.4016723320668938e+18,243741788.0,#ComiteDelParo,luciabastidasu,,[],[''],[],2021-06-06,"['ahi', 'estar', 'pintado', 'cuerpo', 'entero', 'tal', 'comitedelparo', 'verguenza']"
2092,2021-06-06T22:49:38+00:00,1401672660204072960,1401665401050828801,@ELTIEMPO @patricita2301 Responsable de tanto muerto por covid son los #ComiteDelParo criminal altos burócratas pagados con nuestros impuestos @cutcolombia @CGT @fecode @ctccolombia @petrogustavo @maltescut1 @Nelsonalarcon74,es,False,False,1,1,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.4016654010508288e+18,9633802.0,#ComiteDelParo,"ELTIEMPO , patricita2301 , cutcolombia , CGT , fecode , ctccolombia , petrogustavo , maltescut1 , Nelsonalarcon74",,[],[''],[],2021-06-06,"['responsable', 'muerto', 'covid', 'comitedelparo', 'criminal', 'alto', 'burocrata', 'pagado', 'impuesto']"
2093,2021-06-06T22:48:48+00:00,1401672447955554308,1401672447955554308,"¡Fabuloso! aplausos para los caleños, que se cansaron de los bloqueos de los vándalos y terroristas y ellos mismos con la ayuda de @PoliciaColombia levantan los bloqueos y dejan muy mal parados a los oportunistas del #ComitéDelParo que quieren chantajear al Pte.@IvanDuque.",es,False,False,1,1,0,0,1.4016635063914414e+18,,,119054672,rodrigoribero,rodrigo ribero,False,,,#ComitéDelParo,"PoliciaColombia , IvanDuque",,[],[''],[],2021-06-06,"['!', 'fabuloso', 'aplauso', 'caleno', 'cansar', 'bloqueo', 'vandalo', 'terrorista', 'mismo', 'ayuda', 'levantar', 'bloqueo', 'dejar', 'mal', 'parado', 'oportunista', 'comitedelparo', 'querer', 'chantajear', 'pte']"
2094,2021-06-06T22:44:06+00:00,1401671266810073096,1401671266810073096,"Es obvio que hicieran tal canallada porque SABEN que no son los representantes de quienes siguen en la calle. El colmo, no más #ComiteDelParo",es,False,False,1,1,0,0,1.4016701497746637e+18,,,31305841,lupieterna,Andrea Hernández M,False,,,#ComiteDelParo,,,[],[''],[],2021-06-06,"['obvio', 'hacer', 'tal', 'canallada', 'saber', 'representante', 'seguir', 'calle', 'colmo', 'mas', 'comitedelparo']"
2095,2021-06-06T22:42:54+00:00,1401670966158237710,1401655386139103235,"@COL_EJERCITO Pte @IvanDuque, muy bien el control que ha ido recuperando en las vías, calles y carreteras de Colombia, de la mano de @PoliciaColombia y @COL_EJERCITO y a los oportunistas del #ComitéDelParo puede mandarlos a freír espárragos, que ellos no tienen ningún poder sobre los vándalos.",es,False,False,0,0,1,0,,,,119054672,rodrigoribero,rodrigo ribero,False,1.4016553861391032e+18,126672796.0,#ComitéDelParo,"COL_EJERCITO , IvanDuque , PoliciaColombia , COL_EJERCITO",,[],[''],[],2021-06-06,"['pte', 'bien', 'control', 'ir', 'recuperar', 'via', 'calle', 'carretero', 'colombio', 'mano', 'oportunista', 'comitedelparo', 'poder', 'mandar', 'el', 'freir', 'esparrago', 'ningun', 'poder', 'vandalo']"
2096,2021-06-06T22:41:27+00:00,1401670600377122828,1401668835942572034,@lcvelez Y eso que quiere decir que se autoproclaman y se mantienen sometiendo a los millones de colombianos y vulnerando los derechos eso es una amenaza. Que tal la afrenta #ComiteDelParo GENOCIDA,es,False,False,3,14,1,1,,,,318696606,ClaudiaLuci1018,CLAUDIA LUCÍA 🇨🇴💛💙❤️🇨🇴,False,1.401668835942572e+18,27570569.0,#ComiteDelParo,lcvelez,,[],[''],[],2021-06-06,"['querer', 'decir', 'autoproclar', 'mantener', 'someter', 'millón', 'colombiano', 'vulnerar', 'derecho', 'amenazar', 'tal', 'afrenta', 'comitedelparo', 'genocido']"
2097,2021-06-06T22:20:09+00:00,1401665238039252999,1401665238039252999,"Un 35% de los españoles cree que su bienestar mental y físico ha empeorado tras la pandemia.
https://t.co/8hx6ZXoglO

#ComitéDelParo #ParoNacional6J #MarceloGallardo #EleccionesPerú2021 #PedroCastillo #KeikoFujimori #México #LópezObrador #RolandGarros #KarolG #DeLigt #ElPSG #CIDH",es,False,False,0,0,1,0,,,,1096508107,Ehg67Jhon,Jhon Hidalgo,False,,,"#ComitéDelParo , #ParoNacional6J , #MarceloGallardo , #EleccionesPerú2021 , #PedroCastillo , #KeikoFujimori , #México , #LópezObrador , #RolandGarros , #KarolG , #DeLigt , #ElPSG , #CIDH",,https://t.co/8hx6ZXoglO,[],[''],[':/'],2021-06-06,"['espanol', 'creer', 'bienestar', 'mental', 'fisico', 'empeorado', 'tras', 'pandemia', 'comitedelparo', 'paronacional', 'marcelogallardo', 'eleccionesperu', 'pedrocastillo', 'keikofujimori', 'mexico', 'lopezobrador', 'rolandgarro', 'karolg', 'deligt', 'elpsg', 'cidh']"
2098,2021-06-06T22:02:43+00:00,1401660850683977730,1401660850683977730,Que tal los del #comitedelparo https://t.co/ZDbSz7KD0k,es,False,False,3,6,1,0,,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,#comitedelparo,,,"[{""url"": ""https://pbs.twimg.com/media/E3OzHaVXwAo1KCg.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['tal', 'comitedelparo']"
2099,2021-06-06T21:54:16+00:00,1401658724008275968,1401658724008275968,"Gracias @ClaudiaLopez, @petrogustavo y #ComiteDelParo",es,False,False,0,2,0,0,1.4016441022828913e+18,,,67615490,robertposada,robert posada rosero,False,,,#ComiteDelParo,"ClaudiaLopez , petrogustavo",,[],[''],[],2021-06-06,"['gracias', 'comitedelparo']"
2100,2021-06-06T21:33:07+00:00,1401653403651121161,1401652292181495811,"@elespectador Que las pinten donde se generan aglomeraciones de manifestantes, allá se disemina el COVID que está cobrando tantas vidas, que poco o nada le importan a los promotores del paro como @petrogustavo la #ColombiaHumana el #PactoHistorico o el #ComiteDelParo",es,False,False,0,0,0,0,,,,845315975868301314,juliansg06,Julian S,False,1.4016522921814958e+18,14834302.0,"#ColombiaHumana , #PactoHistorico , #ComiteDelParo","elespectador , petrogustavo",,[],[''],[],2021-06-06,"['pintar', 'generar', 'aglomeración', 'manifestante', 'alla', 'diseminar', 'covid', 'cobrar', 'tanto', 'vida', 'importar', 'promotor', 'paro', 'colombiahumano', 'pactohistorico', 'comitedelparo']"
2101,2021-06-06T21:06:58+00:00,1401646822641311744,1401611397163794437,"@elenavallejoa @PipeMor73266342 @IvanDuque Lea bien lo que escribo. Pido declarar TERRORISTAS al #ComiteDelParo que ordeno el bloqueo de vias, que es un delito penal.",es,False,False,0,2,1,0,,,,143067430,PoliticaPuntual,FERNANDO ORJUELA GALEANO,False,1.4016382750775296e+18,3033806914.0,#ComiteDelParo,"elenavallejoa , PipeMor73266342 , IvanDuque",,[],[''],[],2021-06-06,"['leer', 'bien', 'escribir', 'pedir', 'declarar', 'terrorista', 'comitedelparo', 'ordenar', 'bloqueo', 'vio', 'delito', 'penal']"
