,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
393,2021-06-12T21:14:43+00:00,1403823101562048514,1403823101562048514,"#ResisteColombia Así actúa la derecha oligárquica cuando están desesperados, temerosos de perder los privilegios obtenidos tras explotar el trabajo de la clase obrera
#UPDIBPDISimónBolívar #APDILosTeques
#ADI431AltosMirandinos,",es,False,False,0,0,0,0,1.4034595242420677e+18,,,149532675,eopcastro,e.o.p.c.,False,,,"#ResisteColombia , #UPDIBPDISimónBolívar , #APDILosTeques , #ADI431AltosMirandinos",,,[],[''],[],2021-06-12,"['resistecolombia', 'asi', 'actuar', 'derecha', 'oligarquico', 'estar', 'desesperado', 'temeroso', 'perder', 'privilegio', 'obtenido', 'tras', 'explotar', 'trabajo', 'clase', 'obrero', 'updibpdisimonbolivar', 'apdilosteques', 'adi', 'altosmirandino']"
394,2021-06-12T20:46:16+00:00,1403815941880827904,1403459524242067463,"@teleSURtv #ResisteColombia
#Maldito el soldado qué vuelve las armas contra el pueblo
@CedenoBpdi 
@vladimirpadrino 
@NicolasMaduro 
@Milicia_B1 
@TteMaderaApdi 
@MaykMaykpino https://t.co/qcbnUxToXy",es,False,False,1,1,0,0,,,,1385392670764412931,CedenoBpdi,BPDI MANUEL CEDEÑO,False,1.4034595242420677e+18,45013575.0,"#ResisteColombia , #Maldito","teleSURtv , CedenoBpdi , vladimirpadrino , NicolasMaduro , Milicia_B1 , TteMaderaApdi , MaykMaykpino",,"[{""url"": ""https://pbs.twimg.com/media/E3tbKN8XwAIaTlf.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-12,"['resistecolombia', 'maldito', 'soldado', 'volver', 'arma', 'pueblo']"
395,2021-06-12T12:52:50+00:00,1403696797588021250,1403457044045340675,@FisicoImpuro @ForosTelecinco Parce... pensé que hablabas de chile 😂 hay que sacudirse a todas estas garrapatas de encima 🔥✊🔥 #resistecolombia,es,False,False,0,0,0,0,,,,14846015,shelovesmebot,🔳🔳🔲🔳,False,1.4034570440453407e+18,252402164.0,#resistecolombia,"FisicoImpuro , ForosTelecinco",,[],['😂🔥✊🔥'],[],2021-06-12,"['parcir', 'pensar', 'hablar', 'chile', 'sacudir', 'él', 'todo', 'garrapata', 'encima', 'resistecolombia']"
396,2021-06-11T20:25:54+00:00,1403448425476132865,1403133862654451712,@MONYRODRIGUEZOF @CIDH Entonces... Le entregaron el alma al diablo. #hastacuando #paronacional #resistecolombia #nosestanmatando #colombia #fuerzacolombia #soycolombia #hastacuando #soscolombia #prayforcolombia,es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.4031338626544517e+18,218592577.0,"#hastacuando , #paronacional , #resistecolombia , #nosestanmatando , #colombia , #fuerzacolombia , #soycolombia , #hastacuando , #soscolombia , #prayforcolombia","MONYRODRIGUEZOF , CIDH",,[],[''],[],2021-06-11,"['entonces', 'entregar', 'alma', 'diablo', 'hastacuar', 'paronacional', 'resistecolombia', 'nosestanmatar', 'colombia', 'fuerzacolombia', 'soycolombia', 'hastacuar', 'soscolombia', 'prayforcolombia']"
397,2021-06-10T14:06:34+00:00,1402990577642139664,1402990577642139664,"La policía amenazando. tan raro?#CIDHEnColombia #ParoNacional9J #CIDHQuedeseEnColombia @RELE_CIDH @CIDH @hrw #NosEstanCensurando 
#NosEstamosMatando 
@ONUHumanRights 
#ONUintervengaColombia #AyudaInternacional #ResisteColombia @UEenColombia #VamosColombia #NosEstanMasacrando",es,False,False,0,1,0,0,1.402785541788164e+18,,,246991098,Fredy_Denko,Fredy Martin,False,,,"#CIDHEnColombia , #ParoNacional9J , #CIDHQuedeseEnColombia , #NosEstanCensurando , #NosEstamosMatando , #ONUintervengaColombia , #AyudaInternacional , #ResisteColombia , #VamosColombia , #NosEstanMasacrando","RELE_CIDH , CIDH , hrw , ONUHumanRights , UEenColombia",,[],[''],[],2021-06-10,"['policia', 'amenazar', 'tanto', 'rarocidhencolombia', 'paronacional', 'cidhquedeseencolombia', 'nosestancensurar', 'nosestamosmatar', 'onuintervengacolombia', 'ayudainternacional', 'resistecolombia', 'vamoscolombia', 'nosestanmasacrar']"
398,2021-06-10T12:37:58+00:00,1402968280701222912,1402968280701222912,"#9J el pueblo Misak resiste a cercanías del aeropuerto internacional el dorado, logrando todo el día colapsar la movilidad hacia el mismo 🔥💯✊🏼🇨🇴

PH: @jpg.photograph 📸

#ParoNacional #9J #paronacionalcolombia #resistecolombia #ParoNacional9J   #pueblomisak #misak #indigenas https://t.co/Dw7T7WUSKS",es,False,False,1,3,0,0,,,,751109159362461696,juanpablo971018,ElPiloto,False,,,"#9J , #ParoNacional , #9J , #paronacionalcolombia , #resistecolombia , #ParoNacional9J , #pueblomisak , #misak , #indigenas",jpg,,"[{""url"": ""https://pbs.twimg.com/media/E3hYMZ0XMAU4Gb8.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3hYMy2XoAMMiwM.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3hYNUOWUAAf7aC.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3hYNtIWUAEC92L.jpg"", ""type"": ""photo""}]",['🔥💯✊🏼📸'],[':/'],2021-06-10,"['pueblo', 'misak', 'resistir', 'cercania', 'aeropuerto', 'internacional', 'dorado', 'lograr', 'dia', 'colapsar', 'movilidad', 'hacia', 'mismo', 'ph', 'paronacional', 'paronacionalcolombia', 'resistecolombia', 'paronacional', 'pueblomisak', 'misak', 'indigena']"
399,2021-06-10T04:01:18+00:00,1402838257025626114,1402838257025626114,"Reforma política y policial es lo que necesitamos @RELE_CIDH @CIDH @hrw #NosEstanCensurando 
#NosEstamosMatando 
@ONUHumanRights 
#ONUintervengaColombia #AyudaInternacional #ResisteColombia @UEenColombia #VamosColombia #NosEstanMasacrando",es,False,False,0,0,0,0,1.4027712270815887e+18,,,246991098,Fredy_Denko,Fredy Martin,False,,,"#NosEstanCensurando , #NosEstamosMatando , #ONUintervengaColombia , #AyudaInternacional , #ResisteColombia , #VamosColombia , #NosEstanMasacrando","RELE_CIDH , CIDH , hrw , ONUHumanRights , UEenColombia",,[],[''],[],2021-06-10,"['reforma', 'politica', 'policial', 'necesitar', 'nosestancensurar', 'nosestamosmatar', 'onuintervengacolombia', 'ayudainternacional', 'resistecolombia', 'vamoscolombia', 'nosestanmasacrar']"
400,2021-06-10T03:18:24+00:00,1402827460463452160,1402827460463452160,#SOSColombiaDDHH #NosEstanMatandocolombia #resistecolombia . El mundo te condena @IvanDuque,es,False,False,2,1,0,0,1.4028071634084864e+18,,,54090855,Natajoignant,Nathalie Joignant,False,,,"#SOSColombiaDDHH , #NosEstanMatandocolombia , #resistecolombia",IvanDuque,,[],[''],[],2021-06-10,"['soscolombiaddhh', 'nosestanmatandocolombia', 'resistecolombia', 'mundo', 'condenar']"
401,2021-06-10T03:15:53+00:00,1402826826548846601,1402823849478082562,@JhonnyNicaragua @Almagro_OEA2015 @CMonteroOficial Y el 🤡 💵 de Almugre hablando de Nicaragua cuando tiene cosas verdaderamente importantes que sancionar pero ahí se hace el ciego vergüenza la OEA 🤮🤮 ya que no sirve para nada es un órgano ciego sordos y mudo al servicio de EEUU la deberían desintegrar #ResisteColombia,es,False,False,0,2,0,0,,,,1185298933783896066,EdgardSolorzan2,Edgard Solorzano 🇳🇮,False,1.4028238494780826e+18,312033449.0,#ResisteColombia,"JhonnyNicaragua , Almagro_OEA2015 , CMonteroOficial",,[],['🤡💵🤮🤮'],['oO'],2021-06-10,"['almugrir', 'hablar', 'nicaragua', 'cosa', 'verdaderamente', 'importante', 'sancionar', 'ahi', 'hacer', 'ciego', 'verguenza', 'oeo', 'servir', 'organo', 'ciego', 'sordo', 'mudo', 'servicio', 'eeuu', 'deberir', 'desintegrar', 'resistecolombia']"
402,2021-06-19T15:16:37+00:00,1406269695481860096,1406269695481860096,"Acaso no son las mismas luchas, en todo el mundo?

La unidad no es de partidos políticos, es del pueblo, y los pueblos...

#ResistePalestina #ResisteChile #ResisteColombia #ResistePerú #ResisteCuba #ResisteVenezuela #ResisteMapuche 

#Resistencia",es,False,False,0,0,0,0,1.4062542886414418e+18,,,102409651,arroba_name,En_zancos,False,,,"#ResistePalestina , #ResisteChile , #ResisteColombia , #ResistePerú , #ResisteCuba , #ResisteVenezuela , #ResisteMapuche , #Resistencia",,,[],[''],[],2021-06-19,"['acaso', 'mismo', 'lucha', 'mundo', 'unidad', 'partido', 'politico', 'pueblo', 'pueblo', 'resistepalestino', 'resistechile', 'resistecolombia', 'resisteperu', 'resistecuir', 'resistevenezuela', 'resistemapuche', 'resistencia']"
403,2021-06-19T11:25:26+00:00,1406211515280199686,1406211515280199686,"Senadora @PaolaHolguin hágale homenaje a las #Muchilas y #guevas de los jóvenes que se levantan en toda Colombia contra la alianza del  narcotráfico y el paramilitarismo que usurpa el poder 
#ResisteColombia
#ParoNacionalIndefinido https://t.co/fjwzNnqFdz",es,False,False,1,5,0,0,1.4056612004914668e+18,,,4881699585,jairoulloacade,Jairo Eduardo Ulloa cadena,False,,,"#Muchilas , #guevas , #ResisteColombia , #ParoNacionalIndefinido",PaolaHolguin,,"[{""url"": ""https://pbs.twimg.com/media/E4Pd6uGX0AEPvlf.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['senadora', 'hagalar', 'homenaje', 'muchila', 'guevo', 'joven', 'levantar', 'todo', 'colombio', 'alianza', 'narcotrafico', 'paramilitarismo', 'usurpar', 'poder', 'resistecolombia', 'paronacionalindefinido']"
404,2021-06-19T11:06:40+00:00,1406206794192625670,1405645730312863751,"@SoyAntiuribista @icySannt El arte en primera línea contra el fascista gobierno de @IvanDuque #ResisteColombia 
#ParoNacionalIndefinido https://t.co/zaABNNu84S",es,False,False,6,14,0,0,,,,4881699585,jairoulloacade,Jairo Eduardo Ulloa cadena,False,1.4056457303128635e+18,1.1972249797645967e+18,"#ResisteColombia , #ParoNacionalIndefinido","SoyAntiuribista , icySannt , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E4PZn70XwAMNzF_.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['arte', 'primero', 'linea', 'fascista', 'gobierno', 'resistecolombia', 'paronacionalindefinido']"
405,2021-06-18T18:27:51+00:00,1405955436021530628,1405955436021530628,Quien para Despierta Colombia  #ResisteColombia  #duquerenuncieya,es,False,False,0,0,0,0,1.405856365239808e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#ResisteColombia , #duquerenuncieya",,,[],[''],[],2021-06-18,"['despertar', 'colombia', 'resistecolombia', 'duquerenunceyer']"
406,2021-06-16T18:32:35+00:00,1405231849300017160,1405231849300017160,"Por contar la verdad a través del canto,   Le costó la vida como a tod@s los. Piensan distinto a este gobierno criminal #SOSColombiaDDHH #ResisteColombia",es,False,False,1,0,0,0,1.4044259425970954e+18,,,3089543760,krol90210,Kryto,False,,,"#SOSColombiaDDHH , #ResisteColombia",,,[],[''],[],2021-06-16,"['contar', 'verdad', 'trave', 'canto', 'costo', 'vida', 'tod', 'pensar', 'distinto', 'gobierno', 'criminal', 'soscolombiaddhh', 'resistecolombia']"
407,2021-06-15T18:44:23+00:00,1404872430393479173,1404544352240738307,"@Colin_M_R En un territorio de donde reina la Impunidad, no será posible que ellos aclaren. Un territorio donde el gobierno de turno trabaja en pos de sus propios intereses, no será posible. #soscolombia #prayforcolombia #hastacuando #resistecolombia",es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.4045443522407383e+18,9.126564342776177e+17,"#soscolombia , #prayforcolombia , #hastacuando , #resistecolombia",Colin_M_R,,[],[''],[],2021-06-15,"['territorio', 'reina', 'impunidad', 'ser', 'posible', 'aclarar', 'territorio', 'gobierno', 'turno', 'trabajar', 'pos', 'propio', 'interés', 'ser', 'posible', 'soscolombia', 'prayforcolombia', 'hastacuar', 'resistecolombia']"
408,2021-06-15T13:37:12+00:00,1404795124845105163,1404795124845105163,Viaje de Luz y castigo para los asesinos #DuqueAsesino  #ResisteColombia  #duqueparelamasacre,es,False,False,0,0,0,0,1.4045024439883407e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#DuqueAsesino , #ResisteColombia , #duqueparelamasacre",,,[],[''],[],2021-06-15,"['viaje', 'luz', 'castigo', 'asesino', 'duqueasesino', 'resistecolombia', 'duqueparelamasacre']"
409,2021-06-14T22:29:10+00:00,1404566613790240772,1404566613790240772,#MujeresVenezolanasConColombia Hoy #14J con #Bolivar  el #Che y #Gaitan gritamos #ResisteColombia https://t.co/dyA7JNDvsT,es,False,False,6,5,0,0,,,,1258941782898982912,anabelmandinga3,Anabel Díaz Aché,False,,,"#MujeresVenezolanasConColombia , #14J , #Bolivar , #Che , #Gaitan , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E34F5CsWEAsxQHg.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-14,"['mujeresvenezolanasconcolombia', 'hoy', 'bolivar', 'che', 'gaitan', 'gritar', 'resistecolombia']"
410,2021-06-14T13:31:46+00:00,1404431368981995528,1404431368981995528,"Nos gobiernan los narcos, así ""la gente de bien"" quiera ocultar a toda costa esa realidad. 

Colombia despertó y no van a poder cambiar esa realidad por más líderes que sigan asesinando. 
#ResisteColombia ✊🏼🇨🇴 https://t.co/1kwYW7cSu6 a través de @FacebookWatch",es,False,False,0,0,0,0,,,,342872978,juancarlosgut,Juan C Gutierrez,False,,,#ResisteColombia,FacebookWatch,https://t.co/1kwYW7cSu6,[],['✊🏼'],[':/'],2021-06-14,"['gobernar', 'narco', 'asi', 'gente', 'bien', 'querer', 'ocultar', 'todo', 'costa', 'realidad', 'colombio', 'despertar', 'ir', 'poder', 'cambiar', 'realidad', 'mas', 'lider', 'seguir', 'asesinar', 'resistecolombia', 'trave']"
411,2021-07-11T01:25:48+00:00,1414033147126222851,1414033147126222851,"#SoloElPuebloSalvaAlPueblo 
Desde 3pm en Porta Suba, conversatorio Prácticas del Cuidado COMUNITARIO en el marco del Paro Nacional. #20JParoNacional #ResisteColombia @1lineamedica @saludSuba1Linea https://t.co/pjlqsYxedy",es,False,False,0,1,0,0,,,,1385025763234263042,CapuchaIn,CapuchaIn,False,,,"#SoloElPuebloSalvaAlPueblo , #20JParoNacional , #ResisteColombia","1lineamedica , saludSuba1Linea",,"[{""url"": ""https://pbs.twimg.com/media/E5-nps7XoAMKtcw.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5-np2kWUAE29bv.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-11,"['soloelpueblosalvaalpueblo', 'pm', 'portar', 'subir', 'conversatorio', 'practico', 'cuidado', 'comunitario', 'marco', 'paro', 'nacional', 'jparonacional', 'resistecolombia']"
412,2021-07-11T00:28:50+00:00,1414018811448238081,1414018811448238081,"#RESISTECOLOMBIA
  🇨🇴 La Muchacha - No Azara https://t.co/Y32wuA5I3t vía @YouTube",es,False,False,0,0,0,0,,,,2515687958,Flakjok,La flaca caminante😉 📍,False,,,#RESISTECOLOMBIA,YouTube,https://t.co/Y32wuA5I3t,[],[''],[':/'],2021-07-11,"['resistecolombia', 'muchacha', 'azaro', 'via']"
413,2021-07-09T21:56:57+00:00,1413618202203070467,1413618202203070467,"Suerte compañera. Un abrazo✊🏿
#ResisteColombia 🇨🇴",es,False,False,2,2,0,0,1.4135926593026826e+18,,,1278365747056689158,CorreaBluas,Luis Correa Bluas,False,,,#ResisteColombia,,,[],['✊🏿'],[],2021-07-09,"['suerte', 'companero', 'abrazo', 'resistecolombia']"
414,2021-07-07T20:42:24+00:00,1412874665467461635,1412874665467461635,"PRÓXIMO DESTINO DE LA DESRUCCIÓN DE LOS PAISES....COLOMBIA
Como el progresismo, globalismo, chavismo llega hacer creer que el mundo que vivimos, nos desarrollamos y logramos salir adelante es diabólico

#ResisteColombia",es,False,False,0,0,0,0,1.410637147221209e+18,,,342897994,Juanca151,HUASO - Chilean Cowboy 🇨🇱🇺🇸 - 🇮🇪 💚💚,False,,,#ResisteColombia,,,[],[''],[],2021-07-07,"['proximo', 'destino', 'desruccion', 'paisescolombia', 'progresismo', 'globalismo', 'chavismo', 'llegar', 'hacer', 'creer', 'mundo', 'vivir', 'desarrollar', 'lograr', 'salir', 'adelante', 'diabolico', 'resistecolombia']"
415,2021-07-07T07:17:48+00:00,1412672178470936577,1412672178470936577,Neiva 5 De Julio🇨🇴 El Paro No Para y Acá Se Mantiene En Pie De Lucha.✊🏻 PRIMERA LINEA #neivaresiste🔥 📹 @FabianCuchimba #YokyBarrios 🎶 #ParoNacionalColombia #ParoNacional  #primeralineacolombia #ColombiaResiste #resistecolombia #resistenciacolombi https://t.co/U2eDX1h8ci,es,False,False,0,3,0,0,,,,958136302507085824,mafe_jorge,Jorge Mafé,False,,,"#neivaresiste , #YokyBarrios , #ParoNacionalColombia , #ParoNacional , #primeralineacolombia , #ColombiaResiste , #resistecolombia , #resistenciacolombi",,https://t.co/U2eDX1h8ci,[],['✊🏻🔥📹🎶'],"[':/', 'DX']",2021-07-07,"['neiva', 'julio', 'paro', 'aca', 'mantener', 'pie', 'lucha', 'primero', 'linea', 'neivaresiste', 'yokybarrio', 'paronacionalcolombia', 'paronacional', 'primeralineacolombia', 'colombiaresiste', 'resistecolombia', 'resistenciacolombi']"
416,2021-07-06T22:11:27+00:00,1412534685654294530,1412534685654294530,"Uribe en el Tour de #Francia! 

🔻Los Hermanos #colombianos le mandan un mensaje a #UribeParacoHpta
#ResisteColombia
#SOSColombiaNosEstanMatando https://t.co/Aliqw3gHDR",es,False,False,5,1,0,0,,,,266394549,juve_5_azuay,Cuenca Azuay,False,,,"#Francia , #colombianos , #UribeParacoHpta , #ResisteColombia , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412534541168824325/pu/img/Px2rj4yCDl9L2Fab.jpg"", ""type"": ""photo""}]",['🔻'],[':/'],2021-07-06,"['uribe', 'tour', 'francio', 'hermano', 'colombiano', 'mandar', 'mensaje', 'uribeparacohpta', 'resistecolombia', 'soscolombianosestanmatando']"
417,2021-07-21T18:00:47+00:00,1417907421520007170,1417907421520007170,"Esto es lo que pasa en Colombia y ningún buitre dice que aquí no se respetan los derechos humanos. Maldito doble estándar
#ResisteColombia",es,False,False,0,0,0,0,1.4179017801602048e+18,,,62123113,redvilla,#NoMasPresosPorLuchar,False,,,#ResisteColombia,,,[],[''],[],2021-07-21,"['pasar', 'colombia', 'ningun', 'buitre', 'decir', 'aqui', 'respetar', 'derecho', 'humanos', 'maldito', 'doble', 'estandar', 'resistecolombia']"
418,2021-07-21T13:19:23+00:00,1417836604211728396,1417836604211728396,"Acuerdos de Paz, el Gobierno los rechazó los volvió trizas hoy esta pagando las consecuencias. #ResisteColombia.

Un pueblo feliz, es un gobierno feliz y un Estado cumpliendo la constitución. @petrogustavo @HypatiaHurtado @IvanCepedaCast @GustavoBolivar https://t.co/XGEN54nBnM",es,False,False,11,18,1,2,,,,1273346656285663232,Mayo_Hemelson,Hemelson Mayo,False,,,#ResisteColombia,"petrogustavo , HypatiaHurtado , IvanCepedaCast , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/media/E60q4HnX0AAu9-0.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-21,"['acuerdo', 'paz', 'gobierno', 'rechazo', 'volver', 'trizas', 'hoy', 'pagar', 'consecuencia', 'resistecolombia', 'pueblo', 'feliz', 'gobierno', 'feliz', 'cumplir', 'constitucion']"
419,2021-07-19T15:07:52+00:00,1417139128534282241,1417139128534282241,"Este Zar de la Usura y del despojo,es el ""Patrón de Patrones"" el amo y señor de la Colombia Genocida, Criminal y Corrupta
Hasta cuándo?
#ResisteColombia
#EsAhoraONunca
@wilsonariasc @Deliana07 @willj84753699 @Jorgomezpinilla @merv59 @gurozu https://t.co/xlwVqNoprH",es,False,False,16,14,1,1,,,,516778176,Ceballitos1,Reinaldo Ceballos,False,,,"#ResisteColombia , #EsAhoraONunca","wilsonariasc , Deliana07 , willj84753699 , Jorgomezpinilla , merv59 , gurozu",,"[{""url"": ""https://pbs.twimg.com/media/E6qwhvDWQAYVxYK.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-19,"['zar', 'usura', 'despojo', 'patrar', 'patrón', 'amar', 'senor', 'colombio', 'genocido', 'criminal', 'corrupto', 'resistecolombia', 'esahoraonunco']"
420,2021-05-16T23:42:44+00:00,1394075875453374473,1394075875453374473,Tremenda foto de Daniela Gómez Buga 15-05-21 #ResisteColombia https://t.co/LxRVfRN7xs,es,False,False,0,2,0,0,,,,337235575,LazyProfe,Lazy,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E1jAnndWQAQFrQy.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['tremendo', 'foto', 'daniela', 'gomez', 'buga', 'resistecolombia']"
421,2021-05-16T23:38:47+00:00,1394074884297396228,1394074884297396228,"#Palmira  #SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#GraciasPrimeraLinea #PrimeraLinea 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional  #ParoNacional16M",es,False,False,8,12,0,0,1.3939798561243546e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#Palmira , #SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #GraciasPrimeraLinea , #PrimeraLinea , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #ParoNacional16M",,,[],[''],[],2021-05-16,"['palmira', 'soscaliddhh', 'caliresiste', 'calienpeligro', 'caliresistencia', 'colombio', 'colombiaso', 'union', 'hacer', 'fuerza', 'graciasprimeralineo', 'primeralinea', 'resistecolombia', 'colombiaresiste', 'policiasviolador', 'paronacionalcolombia', 'paroasesino', 'paronacional', 'paronacional', 'm']"
422,2021-05-16T23:38:26+00:00,1394074794786754560,1394074794786754560,"DENUNCIAS  #SOSCaliDDHH  
#Colombia #ColombiaSOS 
#SOSMedellin #SOSPopayán #SOSBogota #Buga #SOSCaliDDHH #SOSBuenaventura #GraciasPrimeraLinea 
#ResisteColombia #ColombiaResiste  #ParoNacionalColombia  #ColombiaEnDictadura #ParoNacional16M",es,False,False,1,3,0,0,1.3939860158875077e+18,,,1267109513938849792,MariAngtc,｡Mariia｡♪✿,False,,,"#SOSCaliDDHH , #Colombia , #ColombiaSOS , #SOSMedellin , #SOSPopayán , #SOSBogota , #Buga , #SOSCaliDDHH , #SOSBuenaventura , #GraciasPrimeraLinea , #ResisteColombia , #ColombiaResiste , #ParoNacionalColombia , #ColombiaEnDictadura , #ParoNacional16M",,,[],[''],[],2021-05-16,"['denuncia', 'soscaliddhh', 'colombio', 'colombiaso', 'sosmedellin', 'sospoper', 'sosbogota', 'buga', 'soscaliddhh', 'sosbuenaventura', 'graciasprimeralineo', 'resistecolombia', 'colombiaresiste', 'paronacionalcolombia', 'colombiaendictadura', 'paronacional', 'm']"
423,2021-05-16T23:33:27+00:00,1394073541553831938,1394073541553831938,"NO DESISTAMOS HASTA VENCER! salgamos todos los diasES NECESARIO! apoyemos a los chicos d la primera linea con ayudas para su defensa, comida y NUNCA LOS DEJEMOS SOLOS!!!  
#ParoNacional16M
#ResisteColombia
#Resistencia
#ParoNacionalColombia 
#GraciasPrimeraLinea 
#PrimeraLinea",es,False,False,4,7,0,0,1.394061331490349e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional16M , #ResisteColombia , #Resistencia , #ParoNacionalColombia , #GraciasPrimeraLinea , #PrimeraLinea",,,[],[''],[],2021-05-16,"['desistir', 'vencer', 'salir', 'dias', 'necesario', 'apoyar', 'chico', 'primero', 'linea', 'ayuda', 'defensa', 'comida', 'nunca', 'dejar', 'solo', 'paronacional', 'resistecolombia', 'resistencia', 'paronacionalcolombia', 'graciasprimeralineo', 'primeralineo']"
424,2021-05-16T23:32:50+00:00,1394073387136335873,1394073387136335873,"#SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional #PoliciaCriminal #ParoNacional16M",es,False,False,2,6,0,0,1.394071445421142e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #PoliciaCriminal , #ParoNacional16M",,,[],[''],[],2021-05-16,"['soscaliddhh', 'caliresiste', 'calienpeligro', 'caliresistencia', 'colombio', 'colombiaso', 'union', 'hacer', 'fuerza', 'resistecolombia', 'colombiaresiste', 'policiasviolador', 'paronacionalcolombia', 'paroasesino', 'paronacional', 'policiacriminal', 'paronacional', 'm']"
425,2021-05-16T23:30:20+00:00,1394072756145299466,1394072756145299466,El fútbol puede esperar https://t.co/MhjYKOPC3R a través de @YouTube  #ResisteColombia #SOSColombiaDDHH,es,False,False,0,0,0,0,,,,1176644067075264512,ColBitacora,Bitacora,False,,,"#ResisteColombia , #SOSColombiaDDHH",YouTube,https://t.co/MhjYKOPC3R,[],[''],[':/'],2021-05-16,"['futbol', 'poder', 'esperar', 'trave', 'resistecolombia', 'soscolombiaddhh']"
426,2021-06-06T23:05:19+00:00,1401676605416747008,1401676605416747008,La democracia que le gusta promover s @Almagro_OEA2015 #ResisteColombia,es,False,False,0,0,0,0,1.4016387800507556e+18,,,2183928226,gentrificarNo,Torreon de Costanera,False,,,#ResisteColombia,Almagro_OEA2015,,[],[''],[],2021-06-06,"['democracia', 'gustar', 'promover', 'resistecolombia']"
427,2021-06-06T19:53:39+00:00,1401628369821876224,1401628369821876224,"El mundo está con nosotros falta ahora que estemos los unos para con los otros, somos todos hijos de un mismo país. #RESISTECOLOMBIA https://t.co/6RchUHSTaf",es,False,False,1,2,0,0,,,,963460814,Nellypolosai,Nelly Abrahams,False,,,#RESISTECOLOMBIA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401628310153666572/pu/img/nQlV8x5h9oKQ0arF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['mundo', 'faltar', 'ahora', 'hijo', 'mismo', 'pais', 'resistecolombia']"
