,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
1494,2021-05-29T14:07:47+00:00,1398642229690966019,1398642229690966019,"Plain clothes police firing at protestors in #Cali #Colombia #ParoNacional28M #CaliResiste #ColombiaResiste 

@UNHumanRights @amnestyusa @hrw @ONUHumanRights @Colin_M_R @UKinColombia",en,False,False,3,4,1,1,1.3986345544208343e+18,,,555911790,TomMullett,Tom Mullett,False,,,"#Cali , #Colombia , #ParoNacional28M , #CaliResiste , #ColombiaResiste","UNHumanRights , amnestyusa , hrw , ONUHumanRights , Colin_M_R , UKinColombia",,[],2021-05-29,"['plain', 'clothes', 'police', 'fire', 'protestors', 'cali', 'colombia', 'paronacional', 'caliresiste', 'colombiaresiste']",[],[]
1495,2021-05-29T12:38:08+00:00,1398619667976097796,1398619667976097796,"EXCELLENT coverage from @VICENews @drnoriega  re: current situation in #Colombia. 

100% worth your time. https://t.co/b8IGai4NKf

#ParoNacional #CaliResiste #ColombiaResiste #ColombiaSOS",en,False,False,0,0,0,0,,,,555911790,TomMullett,Tom Mullett,False,,,"#Colombia , #ParoNacional , #CaliResiste , #ColombiaResiste , #ColombiaSOS","VICENews , drnoriega",https://t.co/b8IGai4NKf,[],2021-05-29,"['excellent', 'coverage', 'current', 'situation', 'colombia', 'worth', 'time', 'paronacional', 'caliresiste', 'colombiaresiste', 'colombiasos']",[],[]
1496,2021-05-29T11:24:07+00:00,1398601042284191744,1398601042284191744,"The revolution has always been in the hands of the young, the young always inherit the revolution-Huey Newton #SOSCaliDDHH #CaliResiste #CALIRESISTENCIA https://t.co/95t8L5Vady",en,False,False,0,0,1,0,,,,512851146,LiliCaicedo1,Lili Caicedo,False,,,"#SOSCaliDDHH , #CaliResiste , #CALIRESISTENCIA",,,"[{""url"": ""https://pbs.twimg.com/media/E2jUO28XMAI-Fda.jpg"", ""type"": ""photo""}]",2021-05-29,"['revolution', 'always', 'hand', 'young', 'young', 'always', 'inherit', 'revolutionhuey', 'newton', 'soscaliddhh', 'caliresiste', 'caliresistencia']",[],[]
1497,2021-05-29T09:47:24+00:00,1398576699101650952,1398576699101650952,"HELP US, OUR COUNTRY IS LIVING A SLAUGHTER, is necessary your intervention for calm down the  situation  of crisis. The people open the eyes  and the government only want a war against the people more vulnerable @POTUS  #ParoNacional #SosJoeBiden #CaliResiste  #ColombiaSOSDDHH 🇨🇴",en,False,False,0,0,0,0,,,,152006217,alexandriita005,PandoraRiot🔥💖,False,,,"#ParoNacional , #SosJoeBiden , #CaliResiste , #ColombiaSOSDDHH",POTUS,,[],2021-05-29,"['help', 'u', 'country', 'living', 'slaughter', 'necessary', 'intervention', 'calm', 'situation', 'crisis', 'people', 'open', 'eye', 'government', 'want', 'war', 'people', 'vulnerable', 'paronacional', 'sosjoebiden', 'caliresiste', 'colombiasosddhh']",['🇨🇴'],[]
1498,2021-05-29T07:33:28+00:00,1398542994605842435,1398542994605842435,#Colombia - president deploys #military to #CaliResiste  after deadly protests continue https://t.co/yDbl8Nl3ga via @FRANCE24,en,False,False,0,0,0,0,,,,1174009928970907650,PinkCerberus,Pink Cerberus 🇬🇧🇺🇬🇰🇪🇺🇸🇯🇵🇨🇴,False,,,"#Colombia , #military , #CaliResiste",FRANCE24,https://t.co/yDbl8Nl3ga,[],2021-05-29,"['colombia', 'president', 'deploys', 'military', 'caliresiste', 'deadly', 'protest', 'continue', 'via']",[],[]
1499,2021-05-29T05:47:10+00:00,1398516245851373569,1398516245851373569,"#Breaking: Police shooting people 
#Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #Policias https://t.co/O9G4kjs4ae",en,False,False,3,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #Policias",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398515786566696964/pu/img/91HPBYk2dRLKtsFc.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'police', 'shoot', 'people', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'calicolombia', 'usa', 'policias']",[],[]
1500,2021-05-29T05:02:08+00:00,1398504910530953217,1398504910530953217,"🇨🇴 Colombian president, Iván Duque, announces military deployment after protests and  clashes. Today people gathered in many cities to mark 1 month of protests.
#CaliResiste",en,False,False,0,1,0,0,1.398449803785392e+18,,,1057694266905034752,lamitadmasuno__,leo,False,,,#CaliResiste,,,[],2021-05-29,"['colombian', 'president', 'iván', 'duque', 'announces', 'military', 'deployment', 'protest', 'clash', 'today', 'people', 'gather', 'many', 'city', 'mark', 'month', 'protest', 'caliresiste']",['🇨🇴'],[]
1501,2021-05-29T04:37:27+00:00,1398498700637265921,1398498700637265921,"#Breaking: #Viral footage from
#Colombia.

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU #Policias https://t.co/42rjhUOy5G",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Viral , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU , #Policias",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398498187782983680/pu/img/vNEoX0TC6XqeYG7K.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'viral', 'footage', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'calicolombia', 'usa', 'eu', 'policias']",[],[]
1502,2021-05-29T04:25:56+00:00,1398495802947952644,1398495802947952644,"#Breaking: Fire in Siloe 

#Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU #Policias https://t.co/AqTcknJW5W",en,False,False,4,7,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU , #Policias",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398495740280725505/pu/img/pejegnTp5UVBAX9W.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'fire', 'siloe', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'calicolombia', 'usa', 'eu', 'policias']",[],[]
1503,2021-05-29T04:14:49+00:00,1398493003396747269,1398493003396747269,"#Breaking: Huge Protest in #Colombia

#Bagota 
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU https://t.co/i4DxPLdKaR",en,False,False,2,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #Bagota , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398492859074973699/pu/img/GLHcgE6hFvoXOJPf.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'huge', 'protest', 'colombia', 'bagota', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'calicolombia', 'usa', 'eu']",[],[]
1504,2021-05-29T03:42:26+00:00,1398484856099643397,1398484856099643397,"#Breaking: Footage warning ⚠️

- Several injured and 2 killed in South #Cali, #Colombia.

#Colombia #Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja   #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #CaliSOS
#Bagota #Esmad https://t.co/y5KKCifndk",en,False,False,4,5,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #CaliSOS , #Bagota , #Esmad",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398484712188825604/pu/img/2t7GSqPChUdAZSsF.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'footage', 'warn', 'several', 'injured', 'kill', 'south', 'cali', 'colombia', 'colombia', 'cali', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'calisos', 'bagota', 'esmad']",['⚠️'],[]
1505,2021-05-29T03:35:10+00:00,1398483027102035971,1398483027102035971,"#Breaking: Footage warning ⚠️

- Police dragging a dead body of a Civilian 

#Colombia #Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador  #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #CaliSOS 
#HumanRights https://t.co/0OBdJ0rJpd",en,False,False,10,6,1,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #CaliSOS , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398482929773289472/pu/img/v8H5c6op7a8hABve.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'footage', 'warn', 'police', 'drag', 'dead', 'body', 'civilian', 'colombia', 'cali', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'calisos', 'humanrights']",['⚠️'],[]
1506,2021-05-29T03:24:04+00:00,1398480230893817858,1398480230893817858,"#Breaking: Another Footage from
#Cali, #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #UNSC https://t.co/GA7ktA8nUu",en,False,False,1,5,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #UNSC",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398480134278041601/pu/img/1KARpkO1yHRxIXHW.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'another', 'footage', 'cali', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'calicolombia', 'usa', 'unsc']",[],[]
1507,2021-05-29T03:17:14+00:00,1398478513112444928,1398478513112444928,"#Breaking: Armed Citizens shooting next to #Cali's Police

#Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #calicolombia #UNSC https://t.co/OGhP8zPVY3",en,False,False,4,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #calicolombia , #UNSC",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398478360334848003/pu/img/6tifhnR2e_0SYcmg.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'arm', 'citizen', 'shoot', 'next', 'cali', 'police', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'calicolombia', 'unsc']",[],[]
1508,2021-05-29T03:13:06+00:00,1398477471725457412,1398477471725457412,"#Breaking: Armed Citizens in 
#Cali

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #CaliResiste #UN https://t.co/ZLC2ORCFzd",en,False,False,2,4,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #CaliResiste , #UN",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398477390569897985/pu/img/2Pm8-nfdJT8dsTkN.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'arm', 'citizen', 'cali', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'calicolombia', 'usa', 'caliresiste', 'un']",[],[]
1509,2021-05-29T03:10:36+00:00,1398476844974833664,1398476844974833664,"#Breaking: Another Footage from
#Bagota

#Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU https://t.co/JgeICzLGYo",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Bagota , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398476785243750411/pu/img/AvEQN6SYLV7WoBRc.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'another', 'footage', 'bagota', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'calicolombia', 'usa', 'eu']",[],[]
1510,2021-05-29T03:07:41+00:00,1398476108115288067,1398476108115288067,"#Breaking: Another Footage from
#Cali 

#Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU https://t.co/4gMzeaFkKl",en,False,False,16,9,0,3,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398473592573075458/pu/img/hf2exU-eNmCOFGcT.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'another', 'footage', 'cali', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'calicolombia', 'usa', 'eu']",[],[]
1511,2021-05-29T02:24:31+00:00,1398465247808159747,1398465247808159747,"#Breaking: Another Footage from
#Colombia

#Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA https://t.co/ekhZz4KNjt",en,False,False,0,1,3,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398465199972098048/pu/img/N2w3u9b5axtXiaVi.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'another', 'footage', 'colombia', 'cali', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'calicolombia', 'usa']",[],[]
1512,2021-05-29T02:05:28+00:00,1398460452028309509,1398460452028309509,"#BREAKING Visual Warning ⚠️

 - A protester shot dead by ESMAD shootings in Cali

- Few  Hours ago

#Colombia #Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia  #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #USA #UK https://t.co/VyPm7ZVFYd",en,False,False,7,5,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #USA , #UK",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398382874223538181/pu/img/F0bb5YmbfNXEJYhX.jpg"", ""type"": ""photo""}]",2021-05-29,"['break', 'visual', 'warn', 'protester', 'shot', 'dead', 'esmad', 'shooting', 'cali', 'hour', 'ago', 'colombia', 'cali', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'usa', 'uk']",['⚠️'],[]
1513,2021-05-29T01:33:24+00:00,1398452381805858819,1398452381805858819,"JUST IN: Massive military deployments taking place in Cali, Colombia after protests and clashes in the city. Army will now take control of the city. - reports. #CaliResiste",en,False,False,52,101,6,7,,,,1247223374717296647,TheInsiderPaper,Insider Paper,True,,,#CaliResiste,,,[],2021-05-29,"['massive', 'military', 'deployment', 'take', 'place', 'cali', 'colombia', 'protest', 'clash', 'city', 'army', 'take', 'control', 'city', 'report', 'caliresiste']",[],[]
1514,2021-05-28T20:58:02+00:00,1398383082630045696,1398383082630045696,"#BREAKING Visual Warning ⚠️

 A protester shot dead by ESMAD shootings in Cali

 #Colombia #Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights https://t.co/VyPm7ZVFYd",en,False,False,31,30,2,6,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398382874223538181/pu/img/F0bb5YmbfNXEJYhX.jpg"", ""type"": ""photo""}]",2021-05-28,"['break', 'visual', 'warn', 'protester', 'shot', 'dead', 'esmad', 'shooting', 'cali', 'colombia', 'cali', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights']",['⚠️'],[]
