created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-10T16:57:26+00:00,1391799551842045958,1391799551842045958,"Si algo va a quedar, será el recuerdo de que en este país nadie esta de acuerdo y que la opresión en Colombia existe.🤯❌❌❌🚫
ESMAD
Policía nacional
Militares

Los que entrenaron para proteger son los que más han matado.

Memoria.

#TransmitanLosDialogos 
#ParoDestructorSOS 
#",es,False,False,0,0,0,0,,,,1388921126991110147,RevolucionRabit,ConejoRevolucionario,False,,,"#TransmitanLosDialogos , #ParoDestructorSOS",,,[]
2021-05-10T16:51:01+00:00,1391797937404092418,1391792106486833153,"@rcnradio Y cuándo será que los “indígenas” cesarán la violencia contra los ciudadanos? Que comiencen por poner ejemplo y después sí exijan, mientras tanto que se atengan porque su violencia solo les traerá más violencia #ParoNacional #ParoDestructorSOS",es,False,False,0,0,0,0,,,,1197689520604557312,cqb1983,el Toño (est. 1983),False,1.3917921064868332e+18,40533752.0,"#ParoNacional , #ParoDestructorSOS",rcnradio,,[]
2021-05-10T16:48:59+00:00,1391797424696569860,1391797424696569860,Continúa la protesta pacífica en Cali #ParoNacional #ParoDeAsesinos #ParoDestructorSOS,es,False,False,0,0,0,0,1.3917926218870497e+18,,,1197689520604557312,cqb1983,el Toño (est. 1983),False,,,"#ParoNacional , #ParoDeAsesinos , #ParoDestructorSOS",,,[]
2021-05-10T14:07:16+00:00,1391756730929983492,1391715755889242113,"@BluRadioCo Los del paro representan solo a una minoría, que busca obtener por la fuerza aquello que no lograron en las urnas. La agenda del no me representa #ParoDeAsesinos #ParoDestructorSOS",es,False,False,0,0,0,0,,,,1197689520604557312,cqb1983,el Toño (est. 1983),False,1.391715755889242e+18,622082899.0,"#ParoDeAsesinos , #ParoDestructorSOS",BluRadioCo,,[]
2021-05-10T13:50:02+00:00,1391752390974611457,1391752390974611457,"#UnaSolaRadio
#EsUnHonorSerPolicia
#ParoDestructorSOS
#Parosibloqueosno

Otra vez: Este debería ser el nuevo uniforme del ESMAD   

 https://t.co/kAYfQdwYkW",es,False,False,0,10,1,0,,,,326320505,empatetico,Sinofag xcx 🪵,False,,,"#UnaSolaRadio , #EsUnHonorSerPolicia , #ParoDestructorSOS , #Parosibloqueosno",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1259822646906228736/pu/img/fNfS0HGWnUATNauU.jpg"", ""type"": ""photo""}]"
2021-05-10T13:36:40+00:00,1391749028153602050,1391749028153602050,Talibanes en Colombia #MingaIndigena #MingaTraqueta #MingaIndigenaViolenta #ParoNacional #ParoDestructorSOS #paro #PetroPresidente2022 https://t.co/VULDSe9lYb,es,False,False,0,2,0,0,,,,2675329388,cascarabiastwit,Jorge Galindo,False,,,"#MingaIndigena , #MingaTraqueta , #MingaIndigenaViolenta , #ParoNacional , #ParoDestructorSOS , #paro , #PetroPresidente2022",,,"[{""url"": ""https://pbs.twimg.com/media/E1B8OSXXEAE03R8.jpg"", ""type"": ""photo""}]"
2021-05-10T13:33:54+00:00,1391748331567779840,1391748331567779840,Buenísimo... #MingaCriminal @FelicianoValen #ParoDestructorSOS @MisionONUCol,es,False,False,0,0,0,0,1.3917477805201613e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #ParoDestructorSOS","FelicianoValen , MisionONUCol",,[]
2021-05-10T12:48:39+00:00,1391736946007937027,1391626058856796169,"@HURACANADO La guerrilla se toma Cali 
#ParoMataBebes 
#ParoDestructorSOS 
#LiberenACali 
#IzquierdaCriminal https://t.co/i7nK4d53l1",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3916260588567962e+18,146103864.0,"#ParoMataBebes , #ParoDestructorSOS , #LiberenACali , #IzquierdaCriminal",HURACANADO,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391736823093792773/pu/img/u2C-mTQ3ks-QPxGH.jpg"", ""type"": ""photo""}]"
2021-05-10T12:22:48+00:00,1391730441028243460,1391730441028243460,"#Colombia #ColombiaSOS #ColombiaEnAlertaRoja #ColombiaSOSDDHH #ColombiaResiste #Paz #freedom #Libertad #nomassecuestro #ParoNacional #ParoDestructorSOS #ParoDeAsesinos Hoy seguimos SECUESTRADOS con este PARO NACIONAL, RESPETE A COLOMBIA su LIBERTAD",es,False,False,0,0,0,0,,,,1388888868083146755,GibzonMiel,miel gibzon 🇨🇴,False,,,"#Colombia , #ColombiaSOS , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #ColombiaResiste , #Paz , #freedom , #Libertad , #nomassecuestro , #ParoNacional , #ParoDestructorSOS , #ParoDeAsesinos",,,[]
2021-05-10T12:16:41+00:00,1391728899940302849,1391591554280828935,"@CanadayColombia @SaninPazC @Indepaz @MAPPOEA @ONUHumanRights @TembloresOng @onucolombia @PBIColombia @DefensoriaCol @sandraborda @SergioGuzmanE @marcel_lebleu Los indigenas cocaleros y guerrilleros #NosEstanMantando 
#ParoDestructorSOS 
#paroterrorista https://t.co/V25HSE6MZo",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.391591554280829e+18,2654158478.0,"#NosEstanMantando , #ParoDestructorSOS , #paroterrorista","CanadayColombia , SaninPazC , Indepaz , MAPPOEA , ONUHumanRights , TembloresOng , onucolombia , PBIColombia , DefensoriaCol , sandraborda , SergioGuzmanE , marcel_lebleu",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391728807544033281/pu/img/Cqi_gOjx5Nfc1ltR.jpg"", ""type"": ""photo""}]"
2021-05-10T10:49:39+00:00,1391706999415574533,1391706999415574533,"Con tanques atacan a la población colombiana.
#ParoDestructorSOS
#ParoNacional10M https://t.co/Rq8eb3igsj",es,False,False,4,1,0,0,,,,1189546401950261248,Xavi23611714,Xavi_ Rojo_ |||🔻✊🍆,False,,,"#ParoDestructorSOS , #ParoNacional10M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391706955073343490/pu/img/ooHNjy58Grl9lnwr.jpg"", ""type"": ""photo""}]"
2021-05-10T09:00:14+00:00,1391679463797268480,1391679463797268480,Gobierno asesino! @IvanDuque @AlvaroUribeVel @infopresidencia son unos Asesinos nos están matando! #ParoDestructorSOS #ParoNacional9M #ParoNacional8M #ReformaTributaria2021 #ReformaALaSalud #CaliSOS #CaliEnAlertaRoja @JoeBiden @POTUS https://t.co/xOvX62JxDr,es,False,False,0,2,0,0,,,,1245942071275524097,untalgordito,Pablo Andrés,False,,,"#ParoDestructorSOS , #ParoNacional9M , #ParoNacional8M , #ReformaTributaria2021 , #ReformaALaSalud , #CaliSOS , #CaliEnAlertaRoja","IvanDuque , AlvaroUribeVel , infopresidencia , JoeBiden , POTUS",,"[{""url"": ""https://pbs.twimg.com/media/E1A9GNgWUAQp-O6.jpg"", ""type"": ""photo""}]"
2021-05-10T06:18:11+00:00,1391638679723073537,1391638679723073537,"Nunca antes visto en Latinoamérica! Nos están matando las águilas negras, los paracos de @AlvaroUribeVel y @IvanDuque ayuda! #ParoNacional9M #ParoNacional8M #ParoDestructorSOS #SOSCALICOLOMBIA #SOSColombiaDDH #SOSColombiaDDHH #CaliEnAlertaRoja #CaliEnPeligro @CNN @CNNEE https://t.co/OtckShCEIO",es,False,False,1,2,0,0,,,,1245942071275524097,untalgordito,Pablo Andrés,False,,,"#ParoNacional9M , #ParoNacional8M , #ParoDestructorSOS , #SOSCALICOLOMBIA , #SOSColombiaDDH , #SOSColombiaDDHH , #CaliEnAlertaRoja , #CaliEnPeligro","AlvaroUribeVel , IvanDuque , CNN , CNNEE",,"[{""url"": ""https://pbs.twimg.com/media/E1AYAQjWEAAGw2O.jpg"", ""type"": ""photo""}]"
2021-05-10T05:03:13+00:00,1391619816423837697,1391619816423837697,#SOSCALICOLOMBIA #SOSCali #SOSCaliCensurado #ParoNacional8M #ParoNacionalColombia #ParoDestructorSOS Nos están matando por favor! @CNNEE @CNN @CNNEPrensa @JoeBiden @CMILANOTICIA @NoticiasUno https://t.co/eEQ81Bvzge,es,False,False,0,1,0,0,,,,1245942071275524097,untalgordito,Pablo Andrés,False,,,"#SOSCALICOLOMBIA , #SOSCali , #SOSCaliCensurado , #ParoNacional8M , #ParoNacionalColombia , #ParoDestructorSOS","CNNEE , CNN , CNNEPrensa , JoeBiden , CMILANOTICIA , NoticiasUno",,"[{""url"": ""https://pbs.twimg.com/media/E1AG2RuWYAMGblg.jpg"", ""type"": ""photo""}]"
2021-05-10T02:51:20+00:00,1391586624266514436,1391567818768982016,@GustavoBolivar @RobinsonDiazU @RevistaSemana Bien ido. #ParoMataBebes #ParoDestructorSOS #ParoAsesino #PetroDelincuente #MingaCriminal #MingaTerrorista,es,False,False,1,1,0,0,,,,1043011123,nelidacont,nelida contreras,False,1.391567818768982e+18,50981729.0,"#ParoMataBebes , #ParoDestructorSOS , #ParoAsesino , #PetroDelincuente , #MingaCriminal , #MingaTerrorista","GustavoBolivar , RobinsonDiazU , RevistaSemana",,[]
2021-05-10T02:45:02+00:00,1391585041218772992,1391585041218772992,No lo haces ni contra la guerrilla ni contra los paracos para hacerlo con el pueblo que lucha por un mejor país! @IvanDuque mierda hp #ParoNacional8M #ParoNacionalColombia #ParoDestructorSOS #CaliEnAlertaRoja #CALIRESISTENCIA https://t.co/nTasJIALhF,es,False,False,0,1,0,0,,,,1245942071275524097,untalgordito,Pablo Andrés,False,,,"#ParoNacional8M , #ParoNacionalColombia , #ParoDestructorSOS , #CaliEnAlertaRoja , #CALIRESISTENCIA",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E0_nOFSWEAEyzd-.jpg"", ""type"": ""photo""}]"
2021-05-10T02:32:17+00:00,1391581831343058949,1391581831343058949,"Plomo
Plomo es lo que hay...
#ApoyoAMiPolicia 
#ParoNacional 
#SOSColombiaDDHH 
#SOSCaliCensurado 
Civiles disparando a indigenas acompañados de la fuerza pública.
#MingaIndigena #MiVidaEsUnaMarcha 
#ParoDestructorSOS #ParoNacional9M 
#ColombiaSOSDDHH https://t.co/JNyjKl4gJZ",es,False,False,7,4,3,1,,,,280656045,saday_rosado,Saday Aty Zarkuney,False,,,"#ApoyoAMiPolicia , #ParoNacional , #SOSColombiaDDHH , #SOSCaliCensurado , #MingaIndigena , #MiVidaEsUnaMarcha , #ParoDestructorSOS , #ParoNacional9M , #ColombiaSOSDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E0_kTRDWUAQA2Fy.jpg"", ""type"": ""photo""}]"
2021-05-10T02:30:22+00:00,1391581348058570753,1391581348058570753,Lo único que ha demostrado este #ParoDestructorSOS es que Uribe sigue siendo la persona más influyente en Colombia. Ahora la nueva política nos va ha dividir entre Uribistas y Antiuribistas!,es,False,False,2,4,0,0,,,,1368755749359411201,Alberto02387158,Albertico Gomez 🇨🇴🏳️‍🌈,False,,,#ParoDestructorSOS,,,[]
2021-05-10T01:39:41+00:00,1391568593867976709,1391568593867976709,"Como le parece. La Minga Indígena, los manifestantes y vándalos del paro,  sí pueden prohibir la movilización, pero cuando se las prohíben a ellos les están violando sus derechos. Que belleza. #PetroEstaIncendiandoElPais #ParoDestructorSOS #ParoAsesino",es,False,False,0,0,0,0,1.391493181435482e+18,,,216779515,fzgrupoempre,Fernando Zuluaga Abogado,False,,,"#PetroEstaIncendiandoElPais , #ParoDestructorSOS , #ParoAsesino",,,[]
2021-05-10T01:27:56+00:00,1391565638469144577,1391565638469144577,Jejejejej en verdad hay asesores de gobierno. Altos concejeros? Cómo llegaron allí?  Aquí en en su sano juicio se le ocurre invitar a una conversación a esta clace de seres? #Minga #ParoMataBebes #ParoNacional #ParoNacionalColombia #ParoDestructorSOS #SOSCALICOLOMBIA,es,False,False,0,0,0,0,1.3915567323511398e+18,,,1253763832662687744,stebanramirez20,esteban,False,,,"#Minga , #ParoMataBebes , #ParoNacional , #ParoNacionalColombia , #ParoDestructorSOS , #SOSCALICOLOMBIA",,,[]
2021-05-10T01:20:36+00:00,1391563791394082818,1391563791394082818,"#Colombia || Los indígenas son ciudadanos  @NoticiasCaracol 
#ParoDestructorSOS https://t.co/QeiBUfW9hw",es,False,False,2,2,0,0,,,,1386880219374555136,juanjmmg_,JuAn JM MG,False,,,"#Colombia , #ParoDestructorSOS",NoticiasCaracol,,"[{""url"": ""https://pbs.twimg.com/media/E0_T5KOWUAE5DAo.jpg"", ""type"": ""photo""}]"
2021-05-10T00:36:19+00:00,1391552648923402245,1391547415984021504,"@RevistaSemana El valle ya está cansado de ese paro terrorista.
#YoApoyoALaFuerzaPublica 
#ParoDestructorSOS 
#YoApoyoAlEsmad",es,False,False,0,2,0,0,,,,1098001191051628546,Diegogapa_,Diego. 🇻🇦🇨🇴❌,False,1.3915474159840215e+18,18079284.0,"#YoApoyoALaFuerzaPublica , #ParoDestructorSOS , #YoApoyoAlEsmad",RevistaSemana,,[]
2021-05-10T00:33:58+00:00,1391552054091472896,1391490636629618694,@VickyDavilaH @ihenaoc Que @mindefensa bombardee laboratorios d #IndigenasAsesinos  para q se regresen a sus pueblos y deje en paz la gente #Cali q “Si” trabaja😤 #ParoDestructorSOS #IndigenasAsesinos #GuerrillaConBanderasDeIndigenas,es,False,False,2,3,0,0,1.3914434771588997e+18,,,959168662652555265,MunozYicell,Yicell 929♟,False,1.3914906366296187e+18,242730842.0,"#IndigenasAsesinos , #Cali , #ParoDestructorSOS , #IndigenasAsesinos , #GuerrillaConBanderasDeIndigenas","VickyDavilaH , ihenaoc , mindefensa",,[]
2021-05-10T00:26:05+00:00,1391550073125883916,1391550073125883916,"PARCE KHEEEE ES ESTOOOO, JAJAJAJAJAJAJA #ParoMataBebes #ElParoEsViolencia #ParoDestructorSOS #ParoDeAsesinos
 #Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH https://t.co/CY6UQvbiv4",es,False,False,1,3,0,0,,,,760661124190797824,mariapalida,la maria pálida,False,,,"#ParoMataBebes , #ElParoEsViolencia , #ParoDestructorSOS , #ParoDeAsesinos , #Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391549023694331906/pu/img/Flu5tNgF6FmN7sW_.jpg"", ""type"": ""photo""}]"
2021-05-10T00:17:13+00:00,1391547839021555712,1391547839021555712,Que el @mindefensa bombardee sus pinches laboratorios y si se van los tales Indígenas 😤 @bettycriticonaa #ParoDestructorSOS,es,False,False,0,0,0,0,1.3914979411861957e+18,,,959168662652555265,MunozYicell,Yicell 929♟,False,,,#ParoDestructorSOS,"mindefensa , bettycriticonaa",,[]
2021-05-10T00:13:06+00:00,1391546802390851585,1391546802390851585,Que valentía de mujer.... #ParoDestructorSOS #MingaCriminal @patriciajaniot @VickyDavilaH @Karlaarcila @MabelLaraNews @patriciajaniot @PizarroMariaJo @angelamrobledo @JenniferPedraz,es,False,False,2,1,1,0,1.3915253870043832e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#ParoDestructorSOS , #MingaCriminal","patriciajaniot , VickyDavilaH , Karlaarcila , MabelLaraNews , patriciajaniot , PizarroMariaJo , angelamrobledo , JenniferPedraz",,[]
2021-05-10T00:12:39+00:00,1391546691455791107,1391546691455791107,"#MingaEsFarcYEln #ParoMataBebes #ParoDestructorSOS #ParoAsesino #ParoDeAsesinos #ElParoNoMeRepresenta #EsUnHonorSerPolicia 

Cada día más enamorada de #JUNGKOOK y de dope
Stream #BTS_Butter https://t.co/hspvZNRnim",es,False,False,0,0,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,"#MingaEsFarcYEln , #ParoMataBebes , #ParoDestructorSOS , #ParoAsesino , #ParoDeAsesinos , #ElParoNoMeRepresenta , #EsUnHonorSerPolicia , #JUNGKOOK , #BTS_Butter",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391546631951110145/pu/img/UrILZ1ucFMnuobsn.jpg"", ""type"": ""photo""}]"
2021-05-23T15:17:41+00:00,1396485494192676867,1396485494192676867,Los de la @ONU_derechos @ONU_es @ONUHumanRights dicen que debemos tolerar para no molestar a los angelitos del #ParoNacional21M #ParoAsesino #parodestructorsos #PetroBastaYa #PetroBastaYa #PetroEsUnHampon,es,False,False,2,5,0,0,1.396480955406332e+18,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,"#ParoNacional21M , #ParoAsesino , #parodestructorsos , #PetroBastaYa , #PetroBastaYa , #PetroEsUnHampon","ONU_derechos , ONU_es , ONUHumanRights",,[]
2021-05-22T23:14:02+00:00,1396242982324613121,1396242982324613121,"Dolor es la falsa ilusión de un piercing real 🤧
#PetroBastaYa
#ParoMataBebes #ElParoViolaDDHH #RepudioAlVandalo  #NoMasBloqueos #NoMasParo #ApoyoAMiPolicia #ConmocionInteriorYA #DejanosPasar #ParoDestructorSOS https://t.co/ktbv80Grsj",es,False,False,25,93,0,3,,,,1114725831165861890,Millie_0105,𝓜𝓲𝓵𝓵𝓲𝓮✨🇨🇴,False,,,"#PetroBastaYa , #ParoMataBebes , #ElParoViolaDDHH , #RepudioAlVandalo , #NoMasBloqueos , #NoMasParo , #ApoyoAMiPolicia , #ConmocionInteriorYA , #DejanosPasar , #ParoDestructorSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E2BzhqxWYAQfvU6.jpg"", ""type"": ""photo""}]"
2021-05-22T23:06:11+00:00,1396241007616876547,1396241007616876547,"Fueron momentos felices contigo, oh, hermoso piercing falso 😭

#ParoMataBebes  #NoMasBloqueos #NoMasParo #ApoyoAMiPolicia #ConmocionInteriorYA #DejanosPasar #ParoDestructorSOS #YoNoParoYoProduzco #mamertos https://t.co/8iWocpLJOl",es,False,False,0,0,0,0,,,,1114725831165861890,Millie_0105,𝓜𝓲𝓵𝓵𝓲𝓮✨🇨🇴,False,,,"#ParoMataBebes , #NoMasBloqueos , #NoMasParo , #ApoyoAMiPolicia , #ConmocionInteriorYA , #DejanosPasar , #ParoDestructorSOS , #YoNoParoYoProduzco , #mamertos",,,"[{""url"": ""https://pbs.twimg.com/media/E2BxylLWUAYUpSz.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2Bxy_jXEAYaNwO.jpg"", ""type"": ""photo""}]"
2021-05-22T03:19:47+00:00,1395942440998260738,1395828913494974469,"@cutcolombia @maltescut1 @CGTCol @ctccolombia @OITAndina @fundacionFESCOL Gracias comunista por acabar con miles de empresas y destruir millones de trabajos con tus bloqueos terroristas 
#ParoDeAsesinos 
#ParoDestructorSOS 
#paroterrorista 
#ElParoDestruyoAColombia https://t.co/JOosEIckh8",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3958289134949745e+18,310385214.0,"#ParoDeAsesinos , #ParoDestructorSOS , #paroterrorista , #ElParoDestruyoAColombia","cutcolombia , maltescut1 , CGTCol , ctccolombia , OITAndina , fundacionFESCOL",,"[{""url"": ""https://pbs.twimg.com/media/E19iQIyWUAIb4jG.jpg"", ""type"": ""photo""}]"
2021-05-21T03:01:17+00:00,1395575396721172482,1395408274078457861,"@PITCNT1 @maltescut1 Terrorista deja trabajar nos vas a matar a todos de hambre asesino 
#paroterrorista 
#ParoAsesino 
#ParoDestructorSOS",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.395408274078458e+18,853121299.0,"#paroterrorista , #ParoAsesino , #ParoDestructorSOS","PITCNT1 , maltescut1",,[]
2021-05-20T16:57:37+00:00,1395423477763616770,1395410213205856256,"@RevistaSemana Lamentable noticia, las tristes consecuencias de #ParoNacional20M  #parodestructorsos",es,False,False,0,0,0,0,,,,62358006,salitama,Salita Vasquez,False,1.3954102132058565e+18,18079284.0,"#ParoNacional20M , #parodestructorsos",RevistaSemana,,[]
2021-05-20T13:27:21+00:00,1395370564232093696,1395142453695553537,"@luisRebel_ @PalomaSenadora Es que ese poste es un ""Poste Opresor""🤷🏻‍♀️

No tienen nada en la cabeza🤯

#ParoDestructorSOS
#ElParoDestruyóAColombia
#elparodelamuerte
#ElParoNosEstaMatando
#NoMasParo
#ElParoNoMeRepresenta",es,False,False,1,2,0,0,,,,111196580,marciniegasz,CMAZ 🇨🇴🇨🇴🇨🇴,False,1.3951723566419927e+18,9.913431283418112e+17,"#ParoDestructorSOS , #ElParoDestruyóAColombia , #elparodelamuerte , #ElParoNosEstaMatando , #NoMasParo , #ElParoNoMeRepresenta","luisRebel_ , PalomaSenadora",,[]
2021-05-20T13:22:51+00:00,1395369429094092801,1395142453695553537,"@PalomaSenadora @QuinteroCalle es culpable y cómplice. No nos cuida la ciudad, él los apoya, xq él se siente identificado con ellos. Es igual a esos vándalos q están destruyendo la ciudad, él desde el poder, ellos en las calles
#MedellínSeRespeta
#parodelamuerte
#ParoDestructorSOS https://t.co/vruQLKKMyv",es,False,False,0,1,0,0,,,,111196580,marciniegasz,CMAZ 🇨🇴🇨🇴🇨🇴,False,1.3951424536955535e+18,1915063518.0,"#MedellínSeRespeta , #parodelamuerte , #ParoDestructorSOS","PalomaSenadora , QuinteroCalle",,"[{""url"": ""https://pbs.twimg.com/media/E11ZGcaX0AEw9Mb.jpg"", ""type"": ""photo""}]"
2021-05-19T14:47:22+00:00,1395028309478674438,1395028309478674438,#MamadosDe este paro absurdo #ParoNacional19M que dice tener como objetivo mejorar las condiciones socioeconómicas del país mientras terminan de acabar con los pocos negocios que han logrado sobrevivir a la pandemia. #parodeasesinos #parodestructorsos https://t.co/jnjehTANaQ,es,False,False,0,2,2,0,,,,1149340814973263878,parada_vaeza,Aquiles Parada,False,,,"#MamadosDe , #ParoNacional19M , #parodeasesinos , #parodestructorsos",,,"[{""url"": ""https://pbs.twimg.com/media/E1wi2rCXoAABwSL.jpg"", ""type"": ""photo""}]"
2021-05-19T10:09:29+00:00,1394958381283225602,1394845051033989120,"@cristinaplazasm Muy buen dicho, a mi tampoco me representa ese #parodestructorsos",es,False,False,0,1,0,0,,,,62358006,salitama,Salita Vasquez,False,1.394845051033989e+18,308257399.0,#parodestructorsos,cristinaplazasm,,[]
2021-05-18T16:16:53+00:00,1394688449656016898,1394443772956659712,"@fertome2 Esto va de mal en peor.
A ese #TerrorismoUrbano hay q combatirlo con toda la fuerza del estado.
#ParoDestructorSOS
#ComiteDelParoAsesino
#ComiteDelParo
@SenadoGovCo
@ConcejoDeBogota
@ONU_es
@ONU_derechos
@mindefensa",es,False,False,0,0,0,0,,,,415259598,mafaldafox,Charles De Gaulle 🇨🇴,False,1.3944437729566597e+18,59637309.0,"#TerrorismoUrbano , #ParoDestructorSOS , #ComiteDelParoAsesino , #ComiteDelParo","fertome2 , SenadoGovCo , ConcejoDeBogota , ONU_es , ONU_derechos , mindefensa",,[]
2021-05-18T10:14:20+00:00,1394597212261322753,1394482636043792384,@AlbertoBernalLe @IvanDuque Total apoyo a tumbar tendencias #uribistas y en especial si son propuestas por @AlbertoBernalLe #NoMasBloqueos #NoMasParo #parodestructorsos #ConmocionInteriorYA #FamiliaUribista #MINGATERRORISTA #VandalismoPuroYDuro #UribeTieneLaRazon https://t.co/BospT6a65G,es,False,False,0,0,1,0,,,,1142582304721854466,Zero_Levy,Soporte,False,1.3944826360437924e+18,179722950.0,"#uribistas , #NoMasBloqueos , #NoMasParo , #parodestructorsos , #ConmocionInteriorYA , #FamiliaUribista , #MINGATERRORISTA , #VandalismoPuroYDuro , #UribeTieneLaRazon","AlbertoBernalLe , IvanDuque , AlbertoBernalLe",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1qaxRXWYAMDKxE.jpg"", ""type"": ""photo""}]"
2021-05-18T03:11:56+00:00,1394490914001801220,1394490914001801220,"Otro hecho vandálico... #parodestructorsos 🇨🇴⛓️⚠️ presa de ataques, pérdidas, delitos",es,False,False,1,1,0,0,1.3944895048415764e+18,,,3907954752,Vallepilar15,Campanita🔔ن,False,,,#parodestructorsos,,,[]
2021-05-18T02:47:38+00:00,1394484796169068545,1394484796169068545,"@petrogustavo pare ya el #ParoDestructorSOS
#ComiteDelParoAsesino
#ComiteDelParo
@SenadoGovCo
@ConcejoDeBogota
@FecodeRegiones",es,False,False,0,0,0,0,,,,415259598,mafaldafox,Charles De Gaulle 🇨🇴,False,,49849732.0,"#ParoDestructorSOS , #ComiteDelParoAsesino , #ComiteDelParo","petrogustavo , SenadoGovCo , ConcejoDeBogota , FecodeRegiones",,[]
2021-05-18T01:58:46+00:00,1394472499304411140,1393632607754235908,"@carlosvargas182 @JOrlandoArcila @PoliciaColombia @gusgomez1701 @saludhernandezm @ricarospina @olgarendonm @MapuAristizabal @rabodeajip @JuanPabloCalvas @AndresPastrana_ @jaimeflozada @Matador000 Paren la agresión a la fuerza pública mugrosos del #ComiteDelParo. #ParoDestructorSOS 
@ONU_es
@CorteIDH
@CIDH
@ONU_derechos
@SenadoGovCo
@ConcejoDeBogota",es,False,False,0,0,0,0,,,,415259598,mafaldafox,Charles De Gaulle 🇨🇴,False,1.393632607754236e+18,279119271.0,"#ComiteDelParo , #ParoDestructorSOS","carlosvargas182 , JOrlandoArcila , PoliciaColombia , gusgomez1701 , saludhernandezm , ricarospina , olgarendonm , MapuAristizabal , rabodeajip , JuanPabloCalvas , AndresPastrana_ , jaimeflozada , Matador000 , ONU_es , CorteIDH , CIDH , ONU_derechos , SenadoGovCo , ConcejoDeBogota",,[]
2021-05-17T23:54:12+00:00,1394441151546068994,1394402305437470720,"@ArielAnaliza @PoliciaColombia Ya han caído muchos policías pero como usted está del lado del terrorismo ni los mienta 
#paroterrorista 
#ParoDeAsesinos 
#ParoDestructorSOS 
#DemandemosAlComiteDelParo 
#ElParoDestruyoAColombia https://t.co/4FlNxRswp8",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3944023054374707e+18,9.60943470390272e+17,"#paroterrorista , #ParoDeAsesinos , #ParoDestructorSOS , #DemandemosAlComiteDelParo , #ElParoDestruyoAColombia","ArielAnaliza , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/media/E1oM1lVXIAUe078.jpg"", ""type"": ""photo""}]"
2021-05-17T23:47:49+00:00,1394439545001742338,1394416370922795011,"@intiasprilla Guerrillo no exagere, fue solo un accidente 
#paroterrorista 
#ParoDeAsesinos 
#ParoDestructorSOS 
#ElParoDestruyoAColombia 
#DemandemosAlComiteDelParo https://t.co/TVh4luI1SS",es,False,False,4,7,0,0,,,,962875556,freecolombia2,FREE,False,1.394416370922795e+18,3092609308.0,"#paroterrorista , #ParoDeAsesinos , #ParoDestructorSOS , #ElParoDestruyoAColombia , #DemandemosAlComiteDelParo",intiasprilla,,"[{""url"": ""https://pbs.twimg.com/media/E1oLYDAWEAgrf1q.jpg"", ""type"": ""photo""}]"
2021-05-17T11:51:54+00:00,1394259378828685312,1393841267684085762,@LGPlata @cedy85 No hay UCIS el sistema de salud va a colapsar!!  No será momento de parar las aglomeraciones y concentraciones ?? #ParoAsesino #parodelamuerte #parodestructorsos,es,False,False,0,0,0,0,,,,152377341,vivianud7,Vivi77,False,1.3938412676840858e+18,7.26078728351191e+17,"#ParoAsesino , #parodelamuerte , #parodestructorsos","LGPlata , cedy85",,[]
