,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
1732,2021-06-17T20:08:42+00:00,1405618427306381317,1405613970484912132,"@CSIS 👁Excuse me, Mr. @MarkLSchneider, it looks like #Colombia should have been included in the article too. #HumanRightsViolations by #IvanDuque govt. #SOSColombia #SOSColombiaDDHH #ParoNacional 👉🏽🎥 https://t.co/CFeuhQG7pI",en,False,False,1,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.405613970484912e+18,272019676.0,"#Colombia , #HumanRightsViolations , #IvanDuque , #SOSColombia , #SOSColombiaDDHH , #ParoNacional","CSIS , MarkLSchneider",https://t.co/CFeuhQG7pI,[],2021-06-17,"['excuse', 'mr', 'look', 'like', 'colombia', 'include', 'article', 'humanrightsviolations', 'ivanduque', 'govt', 'soscolombia', 'soscolombiaddhh', 'paronacional']",['👁'],[]
1733,2021-06-17T20:07:31+00:00,1405618129670184975,1405618129670184975,"👁Excuse me, Mr. @MarkLSchneider, it looks like #Colombia should have been included in the article too. #HumanRightsViolations by #IvanDuque govt. #SOSColombia #SOSColombiaDDHH #ParoNacional 👉🏽🎥 https://t.co/uWmgQdThCK",en,False,False,1,0,0,0,1.405613970484912e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#Colombia , #HumanRightsViolations , #IvanDuque , #SOSColombia , #SOSColombiaDDHH , #ParoNacional",MarkLSchneider,https://t.co/uWmgQdThCK,[],2021-06-17,"['excuse', 'mr', 'look', 'like', 'colombia', 'include', 'article', 'humanrightsviolations', 'ivanduque', 'govt', 'soscolombia', 'soscolombiaddhh', 'paronacional']",['👁'],[]
1734,2021-06-17T18:53:38+00:00,1405599534915325952,1405599534915325952,"Lorena from @FLazosDignidad  tells us more about how Bogota mayor @ClaudiaLopez  hasn’t exactly been the change that the city anticipated 
#soscolombia #colombia #bogota #humanrights #whatshappeningincolombia #ParoNacional #DDHH #NosEstanMantando https://t.co/HKxjXQKQtq",en,False,False,2,1,0,0,,,,1402669630796279808,WHIC_Bogota,WHIC,False,,,"#soscolombia , #colombia , #bogota , #humanrights , #whatshappeningincolombia , #ParoNacional , #DDHH , #NosEstanMantando","FLazosDignidad , ClaudiaLopez",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1405598890284494850/pu/img/X3CHGKyofFP1u90z.jpg"", ""type"": ""photo""}]",2021-06-17,"['lorena', 'tell', 'u', 'bogota', 'mayor', 'exactly', 'change', 'city', 'anticipate', 'soscolombia', 'colombia', 'bogota', 'humanrights', 'whatshappeningincolombia', 'paronacional', 'ddhh', 'nosestanmantando']",[],[]
1735,2021-06-17T17:14:43+00:00,1405574641435951104,1405574641435951104,"In Colombia, protest leaders say they will suspend anti-government marches. https://t.co/0CJIgHtLJy. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,1,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/0CJIgHtLJy,[],2021-06-17,"['colombia', 'protest', 'leader', 'say', 'suspend', 'antigovernment', 'march', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpus', 'soscolombia', 'ntvnews', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']",[],[]
1736,2021-06-27T22:30:29+00:00,1409277985081806851,1409232613060104196,"@brozoxmiswebs 🎥🛑What’s happening in #Colombia? 

🔻Click the link in our bio to find out! #SOSColombia #SOSColombiaNosEstanMatando #WhatsHappeninginColombia #ParoNacional #BogotaSeCuida #HumanRights #DerechosHumanos #ddhh https://t.co/Y5mQhEoc69",en,False,False,3,1,0,0,,,,1387576329629880321,JCarlos70110468,TROMPAS 661.,False,1.4092326130601042e+18,107120856.0,"#Colombia , #SOSColombia , #SOSColombiaNosEstanMatando , #WhatsHappeninginColombia , #ParoNacional , #BogotaSeCuida , #HumanRights , #DerechosHumanos , #ddhh",brozoxmiswebs,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402707676296065025/pu/img/nMg38KHfd_ywk18K.jpg"", ""type"": ""photo""}]",2021-06-27,"['happen', 'colombia', 'click', 'link', 'bio', 'find', 'soscolombia', 'soscolombianosestanmatando', 'whatshappeningincolombia', 'paronacional', 'bogotasecuida', 'humanrights', 'derechoshumanos', 'ddhh']",['🎥🛑'],[]
1737,2021-06-27T16:01:38+00:00,1409180127099977728,1409179500861018113,"“The strike committee ending negotiations with the government doesn’t affect us at all because we don’t feel represented by them,” said Soldier. “We’ll continue to resist until our demands are resolved.”

#HappeningInColombia🇨🇴
#Cali💃🏾
#ParoNacional 🇨🇴🎳
#SOSColombia🆘📢",en,False,False,0,0,0,0,,,,450138707,heavydmail,Donald McDonald (HeavyD),False,1.409179500861018e+18,450138707.0,"#HappeningInColombia , #Cali , #ParoNacional , #SOSColombia",,,[],2021-06-27,"['strike', 'committee', 'end', 'negotiation', 'government', 'affect', 'u', 'feel', 'represent', 'say', 'soldier', 'well', 'continue', 'resist', 'demand', 'resolve', 'happeningincolombia', 'cali', 'paronacional', 'soscolombia']",['🇨🇴'],[]
1738,2021-06-27T03:09:07+00:00,1408985717699719168,1408985717699719168,"Martuchis... Mancuchis y Memuchis nuestra vice es toda una loquilla!!!
#ElMonumentoSeRespeta #SOSCali #PuertoResistencia #TourDeFrancia #CaliResiste #PuertoRellena #TDF2021 #AtentarContraElPresidenteEs  #MasterChefCelebritycolombia #ParoNacional #ParoNacional25J #ParoNacional26J https://t.co/FQUvT6KOgW",es,False,False,2,6,0,0,,,,306349191,Boryscorp,Enófilo,False,,,"#ElMonumentoSeRespeta , #SOSCali , #PuertoResistencia , #TourDeFrancia , #CaliResiste , #PuertoRellena , #TDF2021 , #AtentarContraElPresidenteEs , #MasterChefCelebritycolombia , #ParoNacional , #ParoNacional25J , #ParoNacional26J",,,"[{""url"": ""https://pbs.twimg.com/media/E425CacWQAALpsi.jpg"", ""type"": ""photo""}]",2021-06-27,"['martuchis', 'mancuchis', 'memuchis', 'nuestra', 'vice', 'e', 'toda', 'una', 'loquilla', 'elmonumentoserespeta', 'soscali', 'puertoresistencia', 'tourdefrancia', 'caliresiste', 'puertorellena', 'tdf', 'atentarcontraelpresidentees', 'masterchefcelebritycolombia', 'paronacional', 'paronacional', 'j', 'paronacional', 'j']",[],[]
1739,2021-06-26T19:26:14+00:00,1408869230477447174,1408869230477447174,"""An artist's duty is to reflect the times."" -Nina Simone. 
#AfroColombian 🇨🇴 artist/activist @yosoyalexisplay joins @FestivalAfrolat for ""Art, Activism &amp; the Colombian National Strike"" WATCH June 28-29th 6-9PM EST https://t.co/7EE8rquBAG #lovexresistance #ParoNacional #afrolatinx https://t.co/Be2q1dA3y6",en,False,False,3,4,0,1,,,,398933718,AfrolatinProjec,Afrolatin@Project,False,,,"#AfroColombian , #lovexresistance , #ParoNacional , #afrolatinx","yosoyalexisplay , FestivalAfrolat",https://t.co/7EE8rquBAG,"[{""url"": ""https://pbs.twimg.com/media/E41PF_9XMAApDHk.jpg"", ""type"": ""photo""}]",2021-06-26,"['artist', 'duty', 'reflect', 'time', 'nina', 'simone', 'afrocolombian', 'artistactivist', 'join', 'art', 'activism', 'amp', 'colombian', 'national', 'strike', 'watch', 'june', 'th', 'pm', 'est', 'lovexresistance', 'paronacional', 'afrolatinx']",['🇨🇴'],[]
1740,2021-06-26T17:37:07+00:00,1408841770935328770,1408841770935328770,"#ACAB Daily Digest (June 26, 2021)🧵:

Colombia hasn't stopped resisting Duque's regime just because their struggle is inconvenient for US and European media. #ParoNacional26J #ParoNacional 

[📽️: @JUANCAELBROKY h/t @RobTheRich0001] https://t.co/rjrpp0j7fK",en,False,False,55,101,2,1,,,,456794981,OLAASM,#ACAB,False,,,"#ACAB , #ParoNacional26J , #ParoNacional","JUANCAELBROKY , RobTheRich0001",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408841625279733761/pu/img/N9FfUOlVnSZKMnHJ.jpg"", ""type"": ""photo""}]",2021-06-26,"['acab', 'daily', 'digest', 'june', 'colombia', 'stop', 'resist', 'duques', 'regime', 'struggle', 'inconvenient', 'u', 'european', 'medium', 'paronacional', 'j', 'paronacional', 'ht']",['🧵'],[]
1741,2021-06-26T15:03:22+00:00,1408803077256318981,1408800161434935298,@Contagioradio1 🚨A people’s library transformed from a #police station in #Cali Puerto Resistencia is raid by @AlcaldiaDeCali #SOSColombia #ParoNacional @IntlCrimCourt @CorteIDH @IACourtHR @hrw @amnesty @totonia68 @TaniaReneaum @StuardoRalon @EamonGilmore @alemEmbajador @drnoriega @AnaVHerrero,en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4088001614349353e+18,189165807.0,"#police , #Cali , #SOSColombia , #ParoNacional","Contagioradio1 , AlcaldiaDeCali , IntlCrimCourt , CorteIDH , IACourtHR , hrw , amnesty , totonia68 , TaniaReneaum , StuardoRalon , EamonGilmore , alemEmbajador , drnoriega , AnaVHerrero",,[],2021-06-26,"['people', 'library', 'transform', 'police', 'station', 'cali', 'puerto', 'resistencia', 'raid', 'soscolombia', 'paronacional']",['🚨'],[]
1742,2021-06-26T12:27:06+00:00,1408763749247471629,1408758684776292356,@SecBlinken 🔴Please don’t look away from #HumanRightsViolations in #Colombia by govt. 👇🏽#police men caught dismembering a man. Public forces are dismembering protesters and are allied w/ paramilitaries right now❗️ #SOSColombia #SOSColombiaDDHH #ParoNacional #InternationalDayAgainstTorture,en,False,False,1,0,0,0,1.3970534212246075e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4087586847762924e+18,1.3501507509666038e+18,"#HumanRightsViolations , #Colombia , #police , #SOSColombia , #SOSColombiaDDHH , #ParoNacional , #InternationalDayAgainstTorture",SecBlinken,,[],2021-06-26,"['please', 'look', 'away', 'humanrightsviolations', 'colombia', 'govt', 'police', 'men', 'caught', 'dismember', 'man', 'public', 'force', 'dismember', 'protester', 'allied', 'w', 'paramilitary', 'right', 'soscolombia', 'soscolombiaddhh', 'paronacional', 'internationaldayagainsttorture']",['🔴'],[]
1743,2021-06-26T12:14:30+00:00,1408760582103314434,1408758684776292356,"@SecBlinken 🚨#Cali,#Colombia.At this moment the people’s monument built by protesters at Puerto Resistencia is threatened to be crushed by @PoliciaCali/@PoliciaColombia allied w/ Mayor @JorgeIvanOspina. #Police/ESMAD/GOES are heavily armed for war #SOSColombia #SOSColombiaDDHH #ParoNacional",en,False,False,0,0,0,1,1.4087316066306662e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4087586847762924e+18,1.3501507509666038e+18,"#Cali , #Colombia , #Police , #SOSColombia , #SOSColombiaDDHH , #ParoNacional","SecBlinken , PoliciaCali , PoliciaColombia , JorgeIvanOspina",,[],2021-06-26,"['cali', 'colombiaat', 'moment', 'people', 'monument', 'built', 'protester', 'puerto', 'resistencia', 'threaten', 'crush', 'allied', 'w', 'mayor', 'policeesmadgoes', 'heavily', 'arm', 'war', 'soscolombia', 'soscolombiaddhh', 'paronacional']",['🚨'],[]
1744,2021-06-26T11:56:34+00:00,1408756069069778944,1408756069069778944,"The terrorism of # primeralínea and #ParoNacional continues in @Bogota, they attacked the @epssanitas on 127th street. The only ones who are affected are the patients.
#elparonomerepresenta #SOSColombiaNosEstanMatando #SOSColombiaDDHH #PrimeraLineaEs https://t.co/XzWc9pV6tN",en,False,False,2,5,2,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#ParoNacional , #elparonomerepresenta , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #PrimeraLineaEs","Bogota , epssanitas",,"[{""url"": ""https://pbs.twimg.com/media/E4zoLScXMAMEKCd.jpg"", ""type"": ""photo""}]",2021-06-26,"['terrorism', 'primeralínea', 'paronacional', 'continue', 'attack', 'th', 'street', 'one', 'affected', 'patient', 'elparonomerepresenta', 'soscolombianosestanmatando', 'soscolombiaddhh', 'primeralineaes']",[],[]
1745,2021-06-26T11:36:42+00:00,1408751068956266497,1408744321105465346,@AElfm 🚨#Cali. The people’s monument is threatened to be crushed by @PoliciaCali allied w/ @JorgeIvanOspina. #SOSColombia #ParoNacional @IntlCrimCourt @totonia68 @TaniaReneaum @StuardoRalon @JoelHernandezG @MiguelUrban @dooley_dooley @EamonGilmore @JMVivancoHRW @Haavisto @ManuPineda https://t.co/k2CjNz5YQO,en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.408744321105465e+18,1.2042000588429517e+18,"#Cali , #SOSColombia , #ParoNacional","AElfm , PoliciaCali , JorgeIvanOspina , IntlCrimCourt , totonia68 , TaniaReneaum , StuardoRalon , JoelHernandezG , MiguelUrban , dooley_dooley , EamonGilmore , JMVivancoHRW , Haavisto , ManuPineda",,"[{""url"": ""https://pbs.twimg.com/media/E4zjoX0XEAEQrLh.jpg"", ""type"": ""photo""}]",2021-06-26,"['cali', 'people', 'monument', 'threaten', 'crush', 'allied', 'w', 'soscolombia', 'paronacional']",['🚨'],[]
1746,2021-06-26T10:27:22+00:00,1408733618978103297,1408731519624024065,@Jhostin_Juax @PoliciaColombia 🔴 🎥 #Cali. Puerto Resistencia is surrounded by heavily armed #Colombia #police/ESMAD/GOES. 🚁 flying over #SOSColombia #ParoNacional @RepGregoryMeeks @NormaJTorres @SenCortezMasto @JoaquinCastrotx @RepLindaSanchez @RepRaulGrijalva @RepJuanVargas @RepMcGovern @AOC @BernieSanders,en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.408731519624024e+18,1.060174713190785e+18,"#Cali , #Colombia , #police , #SOSColombia , #ParoNacional","Jhostin_Juax , PoliciaColombia , RepGregoryMeeks , NormaJTorres , SenCortezMasto , JoaquinCastrotx , RepLindaSanchez , RepRaulGrijalva , RepJuanVargas , RepMcGovern , AOC , BernieSanders",,[],2021-06-26,"['cali', 'puerto', 'resistencia', 'surround', 'heavily', 'arm', 'colombia', 'policeesmadgoes', 'fly', 'soscolombia', 'paronacional']",['🔴'],[]
1747,2021-06-26T10:18:34+00:00,1408731403798429696,1408727530534805506,@En_Red_Podemos @luzmamunera @wilsonariasc @AlexLopezMaya @FranciaMarquezM @NanyPardo @smilelalis @petrogustavo @charry_manager 🔴 🎥 #Cali. Puerto Resistencia is surrounded by heavily armed #Colombia #police/ESMAD/GOES. #SOSColombiaDDHH #ParoNacional @CIDH @totonia68 @TaniaReneaum @CorteIDH @IACourtHR @drnoriega @EamonGilmore @MiguelUrban @dooley_dooley @AranchaGlezLaya @Haavisto @ManuPineda @PBIcanada,en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4087275305348055e+18,9.63821736847401e+17,"#Cali , #Colombia , #police , #SOSColombiaDDHH , #ParoNacional","En_Red_Podemos , luzmamunera , wilsonariasc , AlexLopezMaya , FranciaMarquezM , NanyPardo , smilelalis , petrogustavo , charry_manager , CIDH , totonia68 , TaniaReneaum , CorteIDH , IACourtHR , drnoriega , EamonGilmore , MiguelUrban , dooley_dooley , AranchaGlezLaya , Haavisto , ManuPineda , PBIcanada",,[],2021-06-26,"['cali', 'puerto', 'resistencia', 'surround', 'heavily', 'arm', 'colombia', 'policeesmadgoes', 'soscolombiaddhh', 'paronacional']",['🔴'],[]
1748,2021-06-26T09:54:37+00:00,1408725376206053379,1408651438692212736,@SARGENTOCHALA 🔴#Cali. Info is leaked about attacks to Puerto Resistencia today by #police ESMAD. #Colombia #SOSColombia #ParoNacional @CIDH @totonia68 @TaniaReneaum @StuardoRalon @JoelHernandezG @wilsonariasc @hoyosjohnjairo @hrw_espanol @IntlCrimCourt @JFColombia @drnoriega @EamonGilmore,en,False,False,1,4,0,2,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4086514386922127e+18,1.191122229570003e+18,"#Cali , #police , #Colombia , #SOSColombia , #ParoNacional","SARGENTOCHALA , CIDH , totonia68 , TaniaReneaum , StuardoRalon , JoelHernandezG , wilsonariasc , hoyosjohnjairo , hrw_espanol , IntlCrimCourt , JFColombia , drnoriega , EamonGilmore",,[],2021-06-26,"['cali', 'info', 'leak', 'attack', 'puerto', 'resistencia', 'today', 'police', 'esmad', 'colombia', 'soscolombia', 'paronacional']",['🔴'],[]
1749,2021-06-26T08:00:01+00:00,1408696535429255176,1408696535429255176,"#Colombia’s political class deserves the kind of reckoning we saw in #Chile. And the #ParoNacional movement – messy, chaotic and nebulous as it is – just might represent the best chance at achieving this. #ParoNacional26J https://t.co/xw2F48E8Qh https://t.co/isiTx35ulH",en,False,False,4,2,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Colombia , #Chile , #ParoNacional , #ParoNacional26J",,https://t.co/xw2F48E8Qh,"[{""url"": ""https://pbs.twimg.com/media/E4xq59IXIAI2Le3.jpg"", ""type"": ""photo""}]",2021-06-26,"['colombia', 'political', 'class', 'deserves', 'kind', 'reckon', 'saw', 'chile', 'paronacional', 'movement', 'messy', 'chaotic', 'nebulous', 'might', 'represent', 'best', 'chance', 'achieve', 'paronacional', 'j']",[],[]
1750,2021-06-26T01:45:17+00:00,1408602234397630468,1408602234397630468,"#ICYMI: #ParoNacional protesters must look beyond the 2022 presidential election if they want real, lasting reforms. Choosing between a cynical careerist and some dynasty politician isn't going to change much. https://t.co/tGuAYyBCy9 #ParoNacional25J #Colombia #ElParoSigue",en,False,False,0,0,0,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#ICYMI , #ParoNacional , #ParoNacional25J , #Colombia , #ElParoSigue",,https://t.co/tGuAYyBCy9,[],2021-06-26,"['icymi', 'paronacional', 'protester', 'must', 'look', 'beyond', 'presidential', 'election', 'want', 'real', 'last', 'reform', 'choose', 'cynical', 'careerist', 'dynasty', 'politician', 'go', 'change', 'much', 'paronacional', 'j', 'colombia', 'elparosigue']",[],[]
1751,2021-06-26T01:41:24+00:00,1408601256038473733,1408601256038473733,"monstrous. #Primeralínea terrorists in the #ParoNacional framework crossed a steel wire in one of the streets of #PortaldelasAméricas and murdered a humble motorcyclist. Terrible of what they are capable of
#SOSColombiaNosEstanMatando 
#elparonomerepresenta #ParoAsesino #sos https://t.co/wfahmPUiFH",en,False,False,8,9,0,1,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#Primeralínea , #ParoNacional , #PortaldelasAméricas , #SOSColombiaNosEstanMatando , #elparonomerepresenta , #ParoAsesino , #sos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408601208756092935/pu/img/qGdnu_KhRzYenSZr.jpg"", ""type"": ""photo""}]",2021-06-26,"['monstrous', 'primeralínea', 'terrorist', 'paronacional', 'framework', 'cross', 'steel', 'wire', 'one', 'street', 'portaldelasaméricas', 'murder', 'humble', 'motorcyclist', 'terrible', 'capable', 'soscolombianosestanmatando', 'elparonomerepresenta', 'paroasesino']",[],[]
1752,2021-06-26T01:37:43+00:00,1408600327906074631,1408600327906074631,"🔴Felipe Polo Flórez, a #karateka from #Colombia team was illegally captured by #police ESMAD in #Cali, then freed thanks to lawyers &amp; demands from the community.  #SOSColombia #ParoNacional @youtholympics  @Olympics @IGD_News @euronews @guardian @IrishTimes @CIDH @CorteIDH @AOC",en,False,False,0,0,0,0,1.407040685170217e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#karateka , #Colombia , #police , #Cali , #SOSColombia , #ParoNacional","youtholympics , Olympics , IGD_News , euronews , guardian , IrishTimes , CIDH , CorteIDH , AOC",,[],2021-06-26,"['felipe', 'polo', 'flórez', 'karateka', 'colombia', 'team', 'illegally', 'capture', 'police', 'esmad', 'cali', 'freed', 'thanks', 'lawyer', 'amp', 'demand', 'community', 'soscolombia', 'paronacional']",['🔴'],[]
1753,2021-06-26T00:14:48+00:00,1408579460790734851,1408579460790734851,"Get to know the figures on violence in the framework of the #ParoNacional, we demand dialogue, an end to repression and the full implementation of the Final Peace Agreement. https://t.co/17Y5UXtf4M",en,False,False,1,1,0,0,,,,1327272346646949889,CsiviComunes,Csivi-Comunes,False,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E4xHjXyXEAIgCh0.jpg"", ""type"": ""photo""}]",2021-06-26,"['get', 'know', 'figure', 'violence', 'framework', 'paronacional', 'demand', 'dialogue', 'end', 'repression', 'full', 'implementation', 'final', 'peace', 'agreement']",[],[]
