,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2480,2021-06-18T22:30:00+00:00,1406016372912496644,1406016372912496644,"La línea de crédito #TransporteResponde está dirigida a micro, pequeñas, medianas y grandes empresas, buscando apoyar la reactivación económica del sector transporte en las diferentes regiones del país. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/pPPxUgAT7F",es,False,False,1,3,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0qR7WYAMnr_z.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-18,"['linea', 'credito', 'transporteresponde', 'dirigido', 'micrar', 'pequeno', 'mediano', 'grande', 'empresa', 'buscar', 'apoyar', 'reactivacion', 'economico', 'sector', 'transporte', 'diferente', 'región', 'pais', 'colombiasomostodostodostodostodostodostodostodosto', 'unpaismasconectado']"
2481,2021-06-18T22:00:01+00:00,1406008828848742403,1406008828848742403,"#ColombiaSomosTodos | ¿#SabíasQue el Decreto 1377 de 2020 reglamenta la aplicación de esquemas de costos por actividad económica, ajustados a su operación, beneficiando entre otros, a los transportadores independientes? #UnPaísMásConectado https://t.co/aJzB3nQnof",es,False,False,0,0,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #SabíasQue , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E3eQ6tRWUAY0Qzm.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-18,"['colombiasomostodostodostodostodostodostodostodosto', '?', 'sabiasque', 'decreto', 'reglamentar', 'aplicacion', 'esquema', 'costo', 'actividad', 'economico', 'ajustado', 'operar', 'beneficiar', 'transportador', 'independiente', 'unpaismasconectado']"
2482,2021-06-18T21:20:06+00:00,1405998780256862215,1405998780256862215,"#ColombiaSomosTodos | Los trabajadores independientes del sector transporte, que tengan procesos pendientes con la @UGPP_Colombia, podrán acogerse al esquema de presunción de costos si le es más favorable. #UnPaísMásConectado https://t.co/0O1qqxyKnV",es,False,False,0,7,0,0,,,,284614660,numeral767,INVIAS  #767,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",UGPP_Colombia,,"[{""url"": ""https://pbs.twimg.com/media/E4McaJ1XoAMcfYL.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-18,"['colombiasomomtodo', 'trabajador', 'independiente', 'sector', 'transporte', 'proceso', 'pendiente', 'poder', 'acoger', 'él', 'esquema', 'presuncion', 'costo', 'si', 'mas', 'favorable', 'unpaismasconectado']"
2483,2021-06-27T23:30:00+00:00,1409292962878529541,1409292962878529541,"#ColombiaSomosTodos | Dada la coyuntura que vive actualmente el país, que puede afectar directamente a los transportadores, el @MinTransporteCo solicitó prorrogar la activación de las condiciones especiales establecidas en la Póliza de Seguro de Automóviles. #UnPaísMásConectado https://t.co/6o1XFh45wG",es,False,False,1,3,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",MinTransporteCo,,"[{""url"": ""https://pbs.twimg.com/media/E4bAPeDX0AMFFbK.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['colombiasomostodostodostodostodostodostodostodosto', 'dado', 'coyuntura', 'vivir', 'actualmente', 'pais', 'poder', 'afectar', 'directamente', 'transportador', 'solicitar', 'prorrogar', 'activacion', 'condición', 'especial', 'establecido', 'poliza', 'seguro', 'automovil', 'unpaismasconectado']"
2484,2021-06-27T21:30:00+00:00,1409262763256401922,1409262763256401922,#ColombiaSomosTodos | El @MinTransporteCo solicitó al @MinHacienda la extensión de la activación de las condiciones especiales en la póliza de automóviles de la Nación. No aplicará el deducible por afectaciones derivadas de la actual situación del país. #UnPaísMásConectado https://t.co/gZmqw17dS7,es,False,False,0,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado","MinTransporteCo , MinHacienda",,"[{""url"": ""https://pbs.twimg.com/media/E4bACs6WEAgk3T2.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['colombiasomostodostodostodostodostodostodostodosto', 'solicitar', 'extension', 'activacion', 'condición', 'especial', 'polizar', 'automovil', 'nacion', 'aplicar', 'deducible', 'afectación', 'derivado', 'actual', 'situacion', 'pais', 'unpaismasconectado']"
2485,2021-06-27T21:14:00+00:00,1409258736531636229,1409258736531636229,"#ColombiaSomosTodos | ¿#SabíasQue el Decreto 1377 de 2020 reglamenta la aplicación de esquemas de costos por actividad económica, ajustados a su operación, beneficiando entre otros, a los transportadores independientes? #UnPaísMásConectado https://t.co/F7uFdErFYd",es,False,False,0,0,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #SabíasQue , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4C6NCbX0AEww3H.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['colombiasomostodostodostodostodostodostodostodosto', '?', 'sabiasque', 'decreto', 'reglamentar', 'aplicacion', 'esquema', 'costo', 'actividad', 'economico', 'ajustado', 'operar', 'beneficiar', 'transportador', 'independiente', 'unpaismasconectado']"
2486,2021-06-27T20:00:00+00:00,1409240114073464832,1409240114073464832,"#TransportadorDeCarga, el nuevo Programa de Modernización de Vehículos de Carga contribuye a la reducción de las emisiones de gases contaminantes en el medioambiente. 
Conoce más aquí ➡️https://t.co/9zluuWPj5q

#UnPaísMásConectado
#ColombiaSomosTodos https://t.co/crZl4UJHEn",es,False,False,0,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransportadorDeCarga , #UnPaísMásConectado , #ColombiaSomosTodos",,https://t.co/9zluuWPj5q,"[{""url"": ""https://pbs.twimg.com/media/E4bFTO9WUAUeYlJ.jpg"", ""type"": ""photo""}]",['➡'],"[':/', ':/']",2021-06-27,"['transportadordecarga', 'nuevo', 'programa', 'modernizacion', 'vehiculo', 'carga', 'contribuir', 'reduccion', 'emisión', 'gas', 'contaminante', 'medioambiente', 'conocer', 'mas', 'aqui', 'unpaismasconectado', 'colombiasomomtodo']"
2487,2021-06-27T19:00:00+00:00,1409225016475111432,1409225016475111432,"Los vehículos de transporte público especial cuyas tarjetas de operación hayan vencido en cualquier emergencia sanitaria declarada por el @MinSaludCol, podrán renovarlas sin que tengan que presentar los contratos de prestación de servicios. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/mq0VV3AuW6",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",MinSaludCol,,"[{""url"": ""https://pbs.twimg.com/media/E4bD-9nXEAY04PY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['vehiculo', 'transporte', 'publico', 'especial', 'cuyo', 'tarjeta', 'operar', 'vencer', 'cualquiera', 'emergencia', 'sanitario', 'declarar', 'poder', 'renovar', 'el', 'presentar', 'contrato', 'prestacion', 'servicio', 'unpaismasconectado', 'colombiasomomtodo']"
2488,2021-06-27T18:00:00+00:00,1409209916703744001,1409209916703744001,Con la facilidad para la comercialización de los vehículos de transporte especial se incentiva la renovación del parque automotor en este sector del transporte. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/FZU4xxmRI0,es,False,False,2,1,4,1,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E4bD-6eXIAMFW-t.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['facilidad', 'comercializacion', 'vehiculo', 'transporte', 'especial', 'incentivar', 'renovacion', 'parque', 'automotor', 'sector', 'transporte', 'unpaismasconectado', 'colombiasomomtodo']"
2489,2021-06-27T17:02:00+00:00,1409195319011643392,1409195319011643392,"La línea de crédito #TransporteResponde, podrá ser utilizada para cubrir necesidades de capital de trabajo de las empresas del sector transporte como pago de nómina, arriendos, gastos operativos o sustitución de pasivos. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/sKXfAHL7Hi",es,False,False,0,0,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#TransporteResponde , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E4A6k5hUYAcrUfG.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['linea', 'credito', 'transporteresponde', 'poder', 'ser', 'utilizar', 'cubrir', 'necesidad', 'capital', 'trabajo', 'empresa', 'sector', 'transporte', 'pago', 'nomina', 'arriendo', 'gasto', 'operativo', 'sustitucion', 'pasivo', 'unpaismasconectado', 'colombiasomomtodo']"
2490,2021-06-27T17:00:00+00:00,1409194817943388162,1409194817943388162,"A partir de ahora, los vehículos de servicio de transporte público especial, podrán cambiarse al servicio mixto. 
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/Djie7Mw4MK",es,False,False,1,2,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E4bD-2lXIAYuHyO.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['partir', 'ahora', 'vehiculo', 'servicio', 'transporte', 'publico', 'especial', 'poder', 'cambiar', 'él', 'servicio', 'mixto', 'unpaismasconectado', 'colombiasomomtodo']"
2491,2021-06-27T16:00:02+00:00,1409179724056731648,1409179724056731648,La modificación al Decreto Único Reglamentario del Sector Transporte permite una reactivación económica óptima de sus actividades productivas. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/MtKMqGOVd7,es,False,False,2,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E4bD-rxWUAUrI5J.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['modificacion', 'decreto', 'unico', 'reglamentario', 'sector', 'transporte', 'permitir', 'reactivacion', 'economico', 'optimo', 'actividad', 'productivo', 'unpaismasconectado', 'colombiasomomtodo']"
2492,2021-06-27T15:00:01+00:00,1409164620036644866,1409164620036644866,"#ColombiaSomosTodos | Transportador, conoce qué pasa si un generador o una empresa de transporte paga por debajo del Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC. #UnPaísMásConectado https://t.co/7Zy03UuJ2a",es,False,False,2,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4bD7SwXMAUbm78.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['colombiasomomtodo', 'transportador', 'conocer', 'pasar', 'si', 'generador', 'empresa', 'transporte', 'pagar', 'debajo', 'sistema', 'informaciar', 'costo', 'eficiente', 'transporte', 'automotor', 'carga', 'siceto', 'unpaismasconectado']"
2493,2021-06-27T14:00:02+00:00,1409149524749152266,1409149524749152266,"#ColombiaSomosTodos | Transportador, a través del siguiente enlace 👉https://t.co/AkU5rxJw4c puedes acceder al Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC, y conocer el costo de tu recorrido. #UnPaísMásConectado https://t.co/hmsHC5Eh1R",es,False,False,1,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/AkU5rxJw4c,"[{""url"": ""https://pbs.twimg.com/media/E4bD7PFXoAMHV8X.jpg"", ""type"": ""photo""}]",['👉'],"[':/', ':/']",2021-06-27,"['colombiasomomtodo', 'transportador', 'traves', 'siguiente', 'enlace', 'poder', 'acceder', 'sistema', 'informacion', 'costo', 'eficiente', 'transporte', 'automotor', 'carga', 'siceter', 'conocer', 'costo', 'recorrido', 'unpaismasconectado']"
2494,2021-06-27T13:01:00+00:00,1409134669447065608,1409134669447065608,"Conozca las condiciones de la línea de crédito #TransporteResponde, para poderse sumar al camino de la reactivación económica del país. ¡Destacamos y respaldamos la valiosa laborar del sector Transporte! #ColombiaSomosTodos #UnPaísMásConectado https://t.co/92itaTgNyA",es,False,False,0,0,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4A6ZyIVEAAcGjT.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['conocer', 'condición', 'lineo', 'creder', 'transporteresponde', 'poder', 'él', 'sumar', 'camino', 'reactivacion', 'economico', 'pais', '!', 'destacar', 'respaldar', 'valioso', 'laborar', 'sector', 'transporte', 'colombiasomomtodo', 'unpaismasconectado']"
2495,2021-06-27T01:00:01+00:00,1408953229250027531,1408953229250027531,#ColombiaSomosTodos | El @MinTransporteCo determinó que en ningún caso se podrán efectuar pagos a los transportadores por debajo de los costos estipulados en el Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC. #UnPaísMásConectado https://t.co/zf4Nd2M4uj,es,False,False,1,2,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",MinTransporteCo,,"[{""url"": ""https://pbs.twimg.com/media/E4bD7NdWEAQ5CGD.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['colombiasomostodostodostodostodostodostodostodosto', 'determenir', 'ninguno', 'caso', 'poder', 'efectuar', 'pago', 'transportador', 'debajo', 'costo', 'estipulado', 'sistema', 'informaciar', 'costo', 'eficiente', 'transporte', 'automotor', 'carga', 'siceto', 'unpaismasconectado']"
2496,2021-06-27T00:00:00+00:00,1408938125880184832,1408938125880184832,#ColombiaSomosTodos | El Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC le permite a los transportadores calcular los costos de la operación de transporte de acuerdo con las características propias de cada viaje. #UnPaísMásConectado https://t.co/0Hs0txouWE,es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4bD7NdX0AIO34v.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['colombiasomomtodo', 'sistema', 'informaciar', 'costo', 'eficiente', 'transporte', 'automotor', 'carga', 'siceto', 'permitir', 'transportador', 'calcular', 'costo', 'operacion', 'transporte', 'acuerdo', 'caracteristica', 'propio', 'cada', 'viaje', 'unpaismasconectado']"
2497,2021-06-26T23:08:00+00:00,1408925037743149058,1408925037743149058,"#ColombiaSomosTodos | Los trabajadores independientes del sector transporte, que tengan procesos pendientes con la @UGPP_Colombia, podrán acogerse al esquema de presunción de costos si le es más favorable. #UnPaísMásConectado https://t.co/V53xIq3d6t",es,False,False,0,0,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",UGPP_Colombia,,"[{""url"": ""https://pbs.twimg.com/media/E4b1MQ5WUAU7w8m.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['colombiasomomtodo', 'trabajador', 'independiente', 'sector', 'transporte', 'proceso', 'pendiente', 'poder', 'acoger', 'él', 'esquema', 'presuncion', 'costo', 'si', 'mas', 'favorable', 'unpaismasconectado']"
2498,2021-06-26T23:00:01+00:00,1408923029028098049,1408923029028098049,#ColombiaSomosTodos | El Ministerio de Transporte comprometido con apoyar a los transportadores de carga socializa la oportunidad que ofrece la UGPP en el pago de sus aportes a seguridad social. #UnPaísMásConectado https://t.co/8BQQ0wjF9U,es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4bCNJqX0AAdENY.jpg"", ""type"": ""photo""}]",[''],"[':/', 'QQ']",2021-06-26,"['colombiasomomtodo', 'ministerio', 'transporte', 'comprometido', 'apoyar', 'transportador', 'carga', 'socializar', 'oportunidad', 'ofrecer', 'ugpo', 'pago', 'aporte', 'seguridad', 'social', 'unpaismasconectado']"
2499,2021-06-26T22:00:00+00:00,1408907924928348163,1408907924928348163,#ColombiaSomosTodos | Desde el Ministerio de Transporte destacamos y apoyamos la labor de nuestros transportadores. Seguimos trabajando para fortalecer el sector transporte del país. #UnPaísMásConectado https://t.co/ehXfpPtQnB,es,False,False,1,3,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4bCMCIWEAE7Qcy.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['colombiasomomtodo', 'ministerio', 'transporte', 'destacar', 'apoyar', 'labor', 'transportador', 'seguir', 'trabajar', 'fortalecer', 'sector', 'transporte', 'pais', 'unpaismasconectado']"
2500,2021-06-26T21:00:00+00:00,1408892827627556866,1408892827627556866,"#ColombiaSomosTodos | Los trabajadores independientes del sector transporte, que tengan procesos pendientes con la @UGPP_Colombia, podrán acogerse al esquema de presunción de costos si le es más favorable. #UnPaísMásConectado https://t.co/4lWmEDZOww",es,False,False,2,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",UGPP_Colombia,,"[{""url"": ""https://pbs.twimg.com/media/E4bCL80WYAYzioQ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['colombiasomomtodo', 'trabajador', 'independiente', 'sector', 'transporte', 'proceso', 'pendiente', 'poder', 'acoger', 'él', 'esquema', 'presuncion', 'costo', 'si', 'mas', 'favorable', 'unpaismasconectado']"
2501,2021-06-26T20:28:00+00:00,1408884772336590848,1408884772336590848,"#SabíasQue los transportadores de carga afiliados al @FNAahorro, beneficiados con el convenio para vivienda, podrán solicitar la disminución del 3% respecto a la tasa vigente del crédito hipotecario por el plazo de 7 años. 
#UnPaisMasConectado #ColombiaSomosTodos https://t.co/aD1t7s2MLV",es,False,False,1,2,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#SabíasQue , #UnPaisMasConectado , #ColombiaSomosTodos",FNAahorro,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1408423980659363841/img/qTnELPPvTP9u5Jpo.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['sabiasque', 'transportador', 'carga', 'afiliado', 'beneficiado', 'convenio', 'vivienda', 'poder', 'solicitar', 'disminucion', 'respecto', 'tasa', 'vigente', 'credito', 'hipotecario', 'plazo', 'ano', 'unpaismasconectado', 'colombiasomomtodo']"
2502,2021-06-26T20:00:00+00:00,1408877726480666625,1408877726480666625,"#ColombiaSomosTodos | ¿#SabíasQue el Decreto 1377 de 2020 reglamenta la aplicación de esquemas de costos por actividad económica, ajustados a su operación, beneficiando entre otros, a los transportadores independientes? #UnPaísMásConectado https://t.co/hMSc89jAFp",es,False,False,2,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #SabíasQue , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4bCL4bXwAgH7p-.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['colombiasomostodostodostodostodostodostodostodosto', '?', 'sabiasque', 'decreto', 'reglamentar', 'aplicacion', 'esquema', 'costo', 'actividad', 'economico', 'ajustado', 'operar', 'beneficiar', 'transportador', 'independiente', 'unpaismasconectado']"
2503,2021-07-04T21:00:01+00:00,1411791934071271424,1411791934071271424,"""Me sorprendí muchísimo. En verdad no esperaba que me dieran respuesta tan rápido"". Con estas palabras, Doris Vergara, pequeña empresaria del transporte, cuenta cómo se acogió al Programa de Modernización de Vehículos de Carga. ¡Conócela!⬇️
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/ADScBr6q1V",es,False,False,1,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1407029168626405378/img/aIp9dP4zUZn5Td35.jpg"", ""type"": ""photo""}]",['⬇'],[':/'],2021-07-04,"['sorprender', 'muchisimo', 'verdad', 'esperar', 'dar', 'respuesta', 'tanto', 'rapido', 'palabra', 'dori', 'vergaro', 'pequeno', 'empresario', 'transporte', 'contar', 'acogio', 'programa', 'modernizacion', 'vehiculo', 'carga', '!', 'conocer', 'unpaismasconectado', 'colombiasomostodostodostodostodostodostodostodosto']"
2504,2021-07-04T20:42:00+00:00,1411787398535598082,1411787398535598082,"Entre los beneficios que brinda la línea de crédito #TransporteResponde se encuentra la reducción de la tasa de interés a los beneficiarios en dos puntos porcentuales, frente a la tasa plena que el intermediario financiero hubiera aprobado. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/wkDOksO3qr",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E5UMbLxWEAomRRi.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['beneficio', 'brindar', 'linea', 'credito', 'transporteresponde', 'encontrar', 'reduccion', 'tasa', 'inter', 'beneficiario', 'dos', 'punto', 'porcentual', 'frente', 'tasa', 'pleno', 'intermediario', 'financiero', 'aprobado', 'colombiasomomtodo', 'unpaismasconectado']"
2505,2021-07-04T20:30:00+00:00,1411784378644975617,1411784378644975617,"La línea de crédito #TransporteResponde, podrá ser utilizada para cubrir necesidades de capital de trabajo de las empresas del sector transporte como pago de nómina, arriendos, gastos operativos o sustitución de pasivos. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/prH87HtAnX",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#TransporteResponde , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E5UMF29XwAcJNkO.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['linea', 'credito', 'transporteresponde', 'poder', 'ser', 'utilizar', 'cubrir', 'necesidad', 'capital', 'trabajo', 'empresa', 'sector', 'transporte', 'pago', 'nomina', 'arriendo', 'gasto', 'operativo', 'sustitucion', 'pasivo', 'unpaismasconectado', 'colombiasomomtodo']"
2506,2021-07-04T20:25:00+00:00,1411783120454569985,1411783120454569985,"#ColombiaSomosTodos | Transportador, conoce qué pasa si un generador o una empresa de transporte paga por debajo del Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC. #UnPaísMásConectado https://t.co/Rxf7sM790b",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E5Tqsq-WYAEs-sy.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['colombiasomomtodo', 'transportador', 'conocer', 'pasar', 'si', 'generador', 'empresa', 'transporte', 'pagar', 'debajo', 'sistema', 'informaciar', 'costo', 'eficiente', 'transporte', 'automotor', 'carga', 'siceto', 'unpaismasconectado']"
2507,2021-07-04T20:24:00+00:00,1411782868666253312,1411782868666253312,"#ColombiaSomosTodos | La segunda fase de la línea de crédito #TransporteResponde es un logro del Gobierno nacional, encaminado a apoyar la reactivación económica del sector transporte. Aquí un paso a paso para solicitar el crédito 👉 #UnPaísMásConectado https://t.co/IbQ9wxSoAt",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#ColombiaSomosTodos , #TransporteResponde , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E5UMN1IXMAknW3s.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5UMN2AX0AQnjIB.jpg"", ""type"": ""photo""}]",['👉'],[':/'],2021-07-04,"['colombiasomomtodo', 'segundo', 'fase', 'linear', 'credito', 'transporteresponde', 'lograr', 'gobierno', 'nacional', 'encaminar', 'apoyar', 'reactivacion', 'economico', 'sector', 'transporte', 'aqui', 'paso', 'paso', 'solicitar', 'credito', 'unpaismasconectado']"
2508,2021-07-04T20:20:00+00:00,1411781862222176264,1411781862222176264,"Los vehículos de transporte público especial cuyas tarjetas de operación hayan vencido en cualquier emergencia sanitaria declarada por el @MinSaludCol, podrán renovarlas sin que tengan que presentar los contratos de prestación de servicios. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/l6XNt3MoRF",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#UnPaísMásConectado , #ColombiaSomosTodos",MinSaludCol,,"[{""url"": ""https://pbs.twimg.com/media/E5Tn-qDWUAMNokr.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['vehiculo', 'transporte', 'publico', 'especial', 'cuyo', 'tarjeta', 'operar', 'vencer', 'cualquiera', 'emergencia', 'sanitario', 'declarar', 'poder', 'renovar', 'el', 'presentar', 'contrato', 'prestacion', 'servicio', 'unpaismasconectado', 'colombiasomomtodo']"
2509,2021-07-04T20:20:00+00:00,1411781862104748036,1411781862104748036,"#ColombiaSomosTodos | ¿#SabíasQue el Decreto 1377 de 2020 reglamenta la aplicación de esquemas de costos por actividad económica, ajustados a su operación, beneficiando entre otros, a los transportadores independientes? #UnPaísMásConectado https://t.co/09elCf4STE",es,False,False,1,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #SabíasQue , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4bCL4bXwAgH7p-.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['colombiasomostodostodostodostodostodostodostodosto', '?', 'sabiasque', 'decreto', 'reglamentar', 'aplicacion', 'esquema', 'costo', 'actividad', 'economico', 'ajustado', 'operar', 'beneficiar', 'transportador', 'independiente', 'unpaismasconectado']"
2510,2021-07-04T20:15:00+00:00,1411780603708514305,1411780603708514305,"#ColombiaSomosTodos | Transportador, a través del siguiente enlace 👉https://t.co/5zcr3VO8eL puedes acceder al Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC, y conocer el costo de tu recorrido. #UnPaísMásConectado https://t.co/Fk8HfWlbum",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/5zcr3VO8eL,"[{""url"": ""https://pbs.twimg.com/media/E5Tqn1tX0AAOI6G.jpg"", ""type"": ""photo""}]",['👉'],"[':/', ':/']",2021-07-04,"['colombiasomomtodo', 'transportador', 'traves', 'siguiente', 'enlace', 'poder', 'acceder', 'sistema', 'informacion', 'costo', 'eficiente', 'transporte', 'automotor', 'carga', 'siceter', 'conocer', 'costo', 'recorrido', 'unpaismasconectado']"
