,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
743,2021-06-09T21:40:41+00:00,1402742471843627010,1402742471843627010,#ReportoEnCity ⚠️ TransMilenio anunció que se suspende la operación del sistema en el Portal de Las Américas por manifestaciones en esa parte de Bogotá. Encuentre acá las últimas novedades en la movilidad 👉 https://t.co/xeoJeYDESf https://t.co/svNWS3AeOa,es,False,False,11,46,3,0,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/xeoJeYDESf,"[{""url"": ""https://pbs.twimg.com/media/E3eK2D_XMAcDOX9.jpg"", ""type"": ""photo""}]",2021-06-09,"['reportoencity', 'transmilenio', 'anunció', 'que', 'se', 'suspende', 'la', 'operación', 'del', 'sistema', 'en', 'el', 'portal', 'de', 'la', 'américas', 'por', 'manifestaciones', 'en', 'esa', 'parte', 'de', 'bogotá', 'encuentre', 'acá', 'la', 'últimas', 'novedades', 'en', 'la', 'movilidad']",['⚠️'],[]
744,2021-06-09T21:30:44+00:00,1402739966845800452,1402739966845800452,"#ReportoEnCity ⚠️ Cerca de 500 personas se concentran frente al Hotel Tequendama, lugar donde se encuentra la CIDH. Uno de los delgados de la Comisión intenta calmar los ánimos tras enfrentamientos. Acá los detalles 👉 https://t.co/GmXjbml5Xd

📷: Milton Diaz / El Tiempo https://t.co/CqFqzQQND1",es,False,False,22,79,10,1,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/GmXjbml5Xd,"[{""url"": ""https://pbs.twimg.com/media/E3eIj1VXMAQMUo3.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3eIkAgXIAArEZA.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3eIkH_X0AQYejl.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3eIkO3XIAsOf96.jpg"", ""type"": ""photo""}]",2021-06-09,"['reportoencity', 'cerca', 'de', 'persona', 'se', 'concentran', 'frente', 'al', 'hotel', 'tequendama', 'lugar', 'donde', 'se', 'encuentra', 'la', 'cidh', 'uno', 'de', 'los', 'delgados', 'de', 'la', 'comisión', 'intenta', 'calmar', 'los', 'ánimos', 'tras', 'enfrentamientos', 'acá', 'los', 'detalles', 'milton', 'diaz', 'el', 'tiempo']",['⚠️'],[]
745,2021-06-09T20:50:43+00:00,1402729897051762698,1402729897051762698,#ReportoEnCity ⚠️ Así está el mapa de la movilidad en Bogotá por las marchas: se presentan bloqueos en algunas vías de la capital del país 👉 https://t.co/7IYYlzWOte https://t.co/0IV40cRW7x,es,False,False,7,24,6,1,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/7IYYlzWOte,"[{""url"": ""https://pbs.twimg.com/media/E3d_aHRXoAExRx1.jpg"", ""type"": ""photo""}]",2021-06-09,"['reportoencity', 'así', 'está', 'el', 'mapa', 'de', 'la', 'movilidad', 'en', 'bogotá', 'por', 'la', 'marchas', 'se', 'presentan', 'bloqueos', 'en', 'algunas', 'vías', 'de', 'la', 'capital', 'del', 'país']",['⚠️'],[]
746,2021-06-20T19:25:55+00:00,1406694822686171143,1406694822686171143,"#ReportoEnCity | Locura de los hinchas de Millonarios antes de la final contra Tolima. Con caravanas, seguidores del equipo azul esperan ganar la estrella número 16 ➡️ https://t.co/0PMnCTsu2h https://t.co/ySKmUPKoqD",es,False,False,11,114,25,2,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/0PMnCTsu2h,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406694787877588995/pu/img/itSukMRKWWcif9zK.jpg"", ""type"": ""photo""}]",2021-06-20,"['reportoencity', 'locura', 'de', 'los', 'hinchas', 'de', 'millonarios', 'ante', 'de', 'la', 'final', 'contra', 'tolima', 'con', 'caravanas', 'seguidores', 'del', 'equipo', 'azul', 'esperan', 'ganar', 'la', 'estrella', 'número']",['➡️'],[]
747,2021-06-18T11:45:29+00:00,1405854177079795720,1405854177079795720,"¡Atención! 🚌 Así opera Transmilenio este 18 de junio en Bogotá. Se registran dificultades de operación en el Portal de Usme y Estación Molinos. Entérese acá ➡️ https://t.co/Kz6PJETbSO

#ReportoEnCity https://t.co/9gZYoBY3Gj",es,False,False,2,14,5,0,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/Kz6PJETbSO,"[{""url"": ""https://pbs.twimg.com/media/E4KY7I-XoAst3Gc.jpg"", ""type"": ""photo""}]",2021-06-18,"['atención', 'así', 'opera', 'transmilenio', 'este', 'de', 'junio', 'en', 'bogotá', 'se', 'registran', 'dificultades', 'de', 'operación', 'en', 'el', 'portal', 'de', 'usme', 'estación', 'molinos', 'entérese', 'acá', 'reportoencity']",['🚌'],[]
748,2021-06-15T22:05:29+00:00,1404923038756392962,1404923038756392962,⛈️  Las lluvias no paran en la capital del país. Envíenos su reporte desde donde este con el numeral #ReportoEnCity ⬇️ https://t.co/f6eozqv4o0,es,False,False,3,4,2,0,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,,"[{""url"": ""https://pbs.twimg.com/media/E39KDs6WQAIpjxF.jpg"", ""type"": ""photo""}]",2021-06-15,"['la', 'lluvias', 'paran', 'en', 'la', 'capital', 'del', 'país', 'envíenos', 'su', 'reporte', 'desde', 'donde', 'este', 'con', 'el', 'numeral', 'reportoencity']",['⛈️'],[]
749,2021-06-14T22:42:18+00:00,1404569917232406537,1404569917232406537,Tráfico detenido en la vía Bogota-Villavicencio a la altura de Chipaque #reportoencity #coviandes https://t.co/eW9FNH5qTr,es,False,False,0,0,0,0,,,,184233954,depam82,Derly Patricia Muñoz,False,,,"#reportoencity , #coviandes",,,"[{""url"": ""https://pbs.twimg.com/media/E34I4tPWQAQ_nh-.jpg"", ""type"": ""photo""}]",2021-06-14,"['tráfico', 'detenido', 'en', 'la', 'vía', 'bogotavillavicencio', 'la', 'altura', 'de', 'chipaque', 'reportoencity', 'coviandes']",[],[]
750,2021-06-14T22:12:57+00:00,1404562531017015296,1404562531017015296,"🚨 A esta hora se reportan bloqueos en la Autopista Norte, uno de los principales puntos de entrada a la capital → https://t.co/NV5P0cjn39

Puede enviarnos fotos y videos de la situación con el numeral #ReportoEnCity https://t.co/k0bmV2GZv9",es,False,False,28,76,12,0,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/NV5P0cjn39,"[{""url"": ""https://pbs.twimg.com/media/E34BqVmXIAQaETe.jpg"", ""type"": ""photo""}]",2021-06-14,"['esta', 'hora', 'se', 'reportan', 'bloqueos', 'en', 'la', 'autopista', 'norte', 'uno', 'de', 'los', 'principales', 'puntos', 'de', 'entrada', 'la', 'capital', 'puede', 'enviarnos', 'fotos', 'video', 'de', 'la', 'situación', 'con', 'el', 'numeral', 'reportoencity']",['🚨'],[]
751,2021-06-21T11:13:43+00:00,1406933344596774916,1406933344596774916,Buen día cruce de yomasa cerrado a esta hora #ReportoEnCity,es,False,False,0,0,0,0,,,,4856104492,Yulic141,Yulic14,False,,,#ReportoEnCity,,,[],2021-06-21,"['buen', 'día', 'cruce', 'de', 'yomasa', 'cerrado', 'esta', 'hora', 'reportoencity']",[],[]
752,2021-06-30T01:30:17+00:00,1410048009526722565,1410048009526722565,#REPORTOENCITY Segunda linea del metro en el 2032? @Citytv ya uno empieza a perder la esperanza de verlo algún dia en la amada Bogotá  un metro.,es,False,False,0,1,0,0,,,,3087196772,carlosarias7906,carlosarias7906,False,,,#REPORTOENCITY,Citytv,,[],2021-06-30,"['reportoencity', 'segunda', 'linea', 'del', 'metro', 'en', 'el', 'ya', 'uno', 'empieza', 'perder', 'la', 'esperanza', 'de', 'verlo', 'algún', 'dia', 'en', 'la', 'amada', 'bogotá', 'un', 'metro']",[],[]
753,2021-06-29T01:18:44+00:00,1409682713385201668,1409682713385201668,Se tratan de meter al colegio Colsubsidio chicala RECHAZO TOTAL @Citytv @ArribaBogota @ClaudiaLopez @CanalRCN @CanalRCN @elpatrullero_ #reportoencity https://t.co/ewrbEDy3xn,es,False,False,0,1,1,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,#reportoencity,"Citytv , ArribaBogota , ClaudiaLopez , CanalRCN , CanalRCN , elpatrullero_",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409682449232171008/pu/img/BUeS0WTLTOBd5Llc.jpg"", ""type"": ""photo""}]",2021-06-29,"['se', 'tratan', 'de', 'meter', 'al', 'colegio', 'colsubsidio', 'chicala', 'rechazo', 'total', 'reportoencity']",[],[]
754,2021-06-29T01:17:23+00:00,1409682375227822085,1409682375227822085,CHICALA BOSA @Citytv @ClaudiaLopez #reportoencity RECHAZO TOTAL DE ESTE VANDALISMO https://t.co/OmDZVzgBL3,es,False,False,1,1,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,#reportoencity,"Citytv , ClaudiaLopez",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409682128917471232/pu/img/-9Wg3lt-8_pzWhtA.jpg"", ""type"": ""photo""}]",2021-06-29,"['chicala', 'bosa', 'reportoencity', 'rechazo', 'total', 'de', 'este', 'vandalismo']",[],[]
755,2021-06-29T00:26:42+00:00,1409669620546490370,1409669620546490370,"Nuestros reporteros ciudadanos  desde León XIII. Le tomamos el pulso a la ciudad, en diferentes puntos con #ReportoEnCity @Citytv https://t.co/FcusHYU1Z1",es,False,False,9,25,6,0,,,,279336385,jnietoblanco,Johnatan Nieto B.,False,,,#ReportoEnCity,Citytv,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409669567153115136/pu/img/hxmGi-x5YERVeZ4y.jpg"", ""type"": ""photo""}]",2021-06-29,"['nuestros', 'reporteros', 'ciudadanos', 'desde', 'león', 'xiii', 'le', 'tomamos', 'el', 'pulso', 'la', 'ciudad', 'en', 'diferentes', 'puntos', 'con', 'reportoencity']",[],[]
756,2021-06-28T11:09:33+00:00,1409469010333286402,1409469010333286402,@TransMilenio deberían actualizar y decir que el portal de usme está cerrado #reportoencity @ClaudiaLopez,es,False,False,0,0,0,0,,,,4856104492,Yulic141,Yulic14,False,,62442788.0,#reportoencity,"TransMilenio , ClaudiaLopez",,[],2021-06-28,"['deberían', 'actualizar', 'decir', 'que', 'el', 'portal', 'de', 'usme', 'está', 'cerrado', 'reportoencity']",[],[]
757,2021-05-08T18:53:08+00:00,1391103893258579972,1391103893258579972,#Paro8M #reportoencity Bloqueada Avenida Suba Calle 129 https://t.co/9DetSp05CG,es,False,False,0,1,0,0,,,,888359312703328256,TheBlueGirl80,@MaQuiMD,False,,,"#Paro8M , #reportoencity",,,"[{""url"": ""https://pbs.twimg.com/media/E04xl7jX0AQlV3B.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E04xnCsWEAgFWpj.jpg"", ""type"": ""photo""}]",2021-05-08,"['paro', 'reportoencity', 'bloqueada', 'avenida', 'suba', 'calle']",[],[]
758,2021-05-07T22:23:05+00:00,1390794343401889794,1390794343401889794,Así avanza la jornada de #ParoNacionalColombia en Bogotá. Colectivos universitarios los protagonistas. #ReportoEnCity @Citytv #CityNoticias https://t.co/OoZoVlAUy1,es,False,False,95,417,29,9,,,,279336385,jnietoblanco,Johnatan Nieto B.,False,,,"#ParoNacionalColombia , #ReportoEnCity , #CityNoticias",Citytv,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390794091848470531/pu/img/zsNu0Pti_CXyJ3fW.jpg"", ""type"": ""photo""}]",2021-05-07,"['así', 'avanza', 'la', 'jornada', 'de', 'paronacionalcolombia', 'en', 'bogotá', 'colectivos', 'universitarios', 'los', 'protagonistas', 'reportoencity', 'citynoticias']",[],[]
759,2021-05-07T17:57:19+00:00,1390727461596549120,1390727461596549120,"@Citytv #ReportoEnCity #ParoNacionalColombia #ParoNacionalIndefinido @ComiteNalDeParo Hoy se invitan a dialogar, hay que resaltar la labor ordenada de los protestantes (Ver video) que son la mayoria de los ciudadanos colombianos contra las decisiones de actual Gobierno #Colombia",es,False,False,0,1,0,0,1.390002215746683e+18,,,1069361390,ScientificActiv,ActivismoCientifico,False,,41139989.0,"#ReportoEnCity , #ParoNacionalColombia , #ParoNacionalIndefinido , #Colombia","Citytv , ComiteNalDeParo",,[],2021-05-07,"['reportoencity', 'paronacionalcolombia', 'paronacionalindefinido', 'hoy', 'se', 'invitan', 'dialogar', 'hay', 'que', 'resaltar', 'la', 'labor', 'ordenada', 'de', 'los', 'protestantes', 'ver', 'video', 'que', 'son', 'la', 'mayoria', 'de', 'los', 'ciudadanos', 'colombianos', 'contra', 'la', 'decisiones', 'de', 'actual', 'gobierno', 'colombia']",[],[]
760,2021-05-07T16:57:29+00:00,1390712403386585089,1390390610708901891,"@IvanDuque @IvanDuque Que piensa Sr presidente de los desastres que  provoco en Colombia?Después de que su propuesta lectoral, estaba Favor del pueblo, y no quieria reformas tributarias, más IVA, y demás propuestas, de las cuales fueron publicidad engañosa . #ParoNacional7M #reportoencity",es,False,False,0,0,0,0,,,,1204511316951601152,MadeleinGonza12,Madelein Gonzalez,False,1.390390610708902e+18,77653794.0,"#ParoNacional7M , #reportoencity","IvanDuque , IvanDuque",,[],2021-05-07,"['que', 'piensa', 'sr', 'presidente', 'de', 'los', 'desastres', 'que', 'provoco', 'en', 'colombiadespués', 'de', 'que', 'su', 'propuesta', 'lectoral', 'estaba', 'favor', 'del', 'pueblo', 'quieria', 'reformas', 'tributarias', 'más', 'iva', 'demás', 'propuestas', 'de', 'la', 'cuales', 'fueron', 'publicidad', 'engañosa', 'paronacional', 'reportoencity']",[],[]
761,2021-05-06T23:06:32+00:00,1390442886999822339,1390442886999822339,"Estamos al #Aire tomándole el pulso a la ciudad. Acompañamos a los bogotanos en su retorno a casa, en este noveno día de #ParoNacional #CityNoticias @Citytv #ReportoEnCity https://t.co/Aj45IWdKiC",es,False,False,41,266,18,1,,,,279336385,jnietoblanco,Johnatan Nieto B.,False,,,"#Aire , #ParoNacional , #CityNoticias , #ReportoEnCity",Citytv,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390442771291516929/pu/img/lDqvrQ71Ku4uCiU1.jpg"", ""type"": ""photo""}]",2021-05-06,"['estamos', 'al', 'aire', 'tomándole', 'el', 'pulso', 'la', 'ciudad', 'acompañamos', 'los', 'bogotanos', 'en', 'su', 'retorno', 'casa', 'en', 'este', 'noveno', 'día', 'de', 'paronacional', 'citynoticias', 'reportoencity']",[],[]
762,2021-05-06T18:35:33+00:00,1390374692595376133,1390374692595376133,#reportoencity #ParoNacional6M plantón de carros en la cra 11 con calle 92 bogota https://t.co/OB4PAN90J4,es,False,False,6,10,0,0,,,,3359690710,LAngiecg,Angie castro,False,,,"#reportoencity , #ParoNacional6M",,,"[{""url"": ""https://pbs.twimg.com/media/E0uaZkeXEAA2Dwu.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0uaZkcXsAAvfNi.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0uaZkeWEAY3uHj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0uaZkeWQAUsNs1.jpg"", ""type"": ""photo""}]",2021-05-06,"['reportoencity', 'paronacional', 'plantón', 'de', 'carros', 'en', 'la', 'cra', 'con', 'calle', 'bogota']",[],[]
763,2021-05-06T10:18:39+00:00,1390249646493208577,1390249646493208577,"@IvanDuque @AlvaroUribeVel  les están respirando en la nuca. @Anonymous_CO @AnonNews_Col 

#reportoencity  #SOSCali #SOSColombiaDDHH #SOSColmbia",es,False,False,0,1,0,0,1.3901925494035046e+18,,,1204511316951601152,MadeleinGonza12,Madelein Gonzalez,False,,77653794.0,"#reportoencity , #SOSCali , #SOSColombiaDDHH , #SOSColmbia","IvanDuque , AlvaroUribeVel , Anonymous_CO , AnonNews_Col",,[],2021-05-06,"['le', 'están', 'respirando', 'en', 'la', 'nuca', 'reportoencity', 'soscali', 'soscolombiaddhh', 'soscolmbia']",[],[]
764,2021-05-06T04:01:56+00:00,1390154839540240386,1390154839540240386,Autopista norte 182 #ParoNacional5M #reportoencity https://t.co/HY2KfXyg7x,es,False,False,2,6,0,0,,,,2924268843,lcgc17,Laura Galindo,False,,,"#ParoNacional5M , #reportoencity",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390154798230654979/pu/img/biUNxSN_gzogH2K9.jpg"", ""type"": ""photo""}]",2021-05-06,"['autopista', 'norte', 'paronacional', 'reportoencity']",[],[]
765,2021-05-06T04:01:53+00:00,1390154826546352129,1390154826546352129,Autopista norte 182 #ParoNacional5M #reportoencity #citytv https://t.co/VjEueKtySZ,es,False,False,3,7,0,0,,,,2924268843,lcgc17,Laura Galindo,False,,,"#ParoNacional5M , #reportoencity , #citytv",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390154677707235331/pu/img/t9UgrFTVCG9OsLuU.jpg"", ""type"": ""photo""}]",2021-05-06,"['autopista', 'norte', 'paronacional', 'reportoencity', 'citytv']",[],[]
766,2021-05-06T03:34:25+00:00,1390147914190753793,1390147914190753793,Autopista norte 182 10: 25 pm #citytv #Paro5M #reportoencity https://t.co/biA4xaGwW1,es,False,False,10,12,3,0,,,,2924268843,lcgc17,Laura Galindo,False,,,"#citytv , #Paro5M , #reportoencity",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390147574984847360/pu/img/nL7yGHLpD55ynz8h.jpg"", ""type"": ""photo""}]",2021-05-06,"['autopista', 'norte', 'pm', 'citytv', 'paro', 'reportoencity']",[],[]
767,2021-05-06T02:23:14+00:00,1390130003787096064,1390130003787096064,"@BallesterosLeo @Citytv alrededor de estación de @TransMilenio #Policarpa a esta hora aún hay desmanes
#reportoencity",es,False,False,0,1,0,0,,,,55405828,annyvena,Anita Velasquez,False,,301785356.0,"#Policarpa , #reportoencity","BallesterosLeo , Citytv , TransMilenio",,[],2021-05-06,"['alrededor', 'de', 'estación', 'de', 'policarpa', 'esta', 'hora', 'aún', 'hay', 'desmanes', 'reportoencity']",[],[]
768,2021-05-06T01:30:01+00:00,1390116608887111689,1390116608887111689,"#REPORTOENCITY, @NoticiasRCN, @NoticiasCaracol, @lafm, @RedMasNoticias, que desempleo tan berraco que hay, al ver tanta gente en las manifestaciones, @ClaudiaLopez, @IvanDuque",es,False,False,0,0,1,0,,,,1310726591501213696,CENTELL80065380,CENTELLA,False,,,#REPORTOENCITY,"NoticiasRCN , NoticiasCaracol , lafm , RedMasNoticias , ClaudiaLopez , IvanDuque",,[],2021-05-06,"['reportoencity', 'que', 'desempleo', 'tan', 'berraco', 'que', 'hay', 'al', 'ver', 'tanta', 'gente', 'en', 'la', 'manifestaciones']",[],[]
769,2021-05-06T01:24:21+00:00,1390115185554333697,1390115185554333697,"#reportoencity ⁦@jnietoblanco⁩  en este momento en la estación el Polo, calle 80 con cra 24. vandalismo. https://t.co/Bee6d6ZsPV",es,False,False,0,1,1,0,,,,2238162686,PorrasIlse,Ilse Porras,False,,,#reportoencity,jnietoblanco,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390115138414514177/pu/img/vT_tcemco49wyI00.jpg"", ""type"": ""photo""}]",2021-05-06,"['reportoencity', 'en', 'este', 'momento', 'en', 'la', 'estación', 'el', 'polo', 'calle', 'con', 'cra', 'vandalismo']",[],[]
770,2021-05-06T01:18:35+00:00,1390113731540131843,1390113731540131843,"¿Censura de City TV y canal uno?
#ParoNacional5M #CensuraColombia #ColombiaAlertaRoja #5Mayo @Citytv #Reportoencity @Canal1Colombia https://t.co/9kzRPVke8F",es,False,False,2,3,1,0,,,,2322882986,copernica_rosa,Dulay R.O,False,,,"#ParoNacional5M , #CensuraColombia , #ColombiaAlertaRoja , #5Mayo , #Reportoencity","Citytv , Canal1Colombia",,"[{""url"": ""https://pbs.twimg.com/media/E0qtEENXsAIoQZ3.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0qtEiWXEAYaXhJ.jpg"", ""type"": ""photo""}]",2021-05-06,"['censura', 'de', 'city', 'tv', 'canal', 'uno', 'paronacional', 'censuracolombia', 'colombiaalertaroja', 'mayo', 'reportoencity']",[],[]
771,2021-05-06T01:04:32+00:00,1390110194894508036,1390110194894508036,"Muy pero muy buenas y pacíficas noches @jnietoblanco con estas marchas y protestas en paz, sin infiltrados se empieza a vivir la esperanza. @Citytv #ReportoEnCity",es,False,False,1,11,0,0,,,,117901217,jonathanelvis,jonathan aponte,False,,,#ReportoEnCity,"jnietoblanco , Citytv",,[],2021-05-06,"['muy', 'pero', 'muy', 'buenas', 'pacíficas', 'noches', 'con', 'estas', 'marchas', 'protestas', 'en', 'paz', 'sin', 'infiltrados', 'se', 'empieza', 'vivir', 'la', 'esperanza', 'reportoencity']",[],[]
772,2021-05-06T01:00:15+00:00,1390109117889581058,1390109117889581058,PORTAL AMERICAS EN ESTE MOMENTO #ReportoenCity #reportoencity @Citytv @jnietoblanco https://t.co/TlkzpSHKLo,es,False,False,0,10,0,1,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#ReportoenCity , #reportoencity","Citytv , jnietoblanco",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390108721024491521/pu/img/XYfLiVDtgUitXsil.jpg"", ""type"": ""photo""}]",2021-05-06,"['portal', 'america', 'en', 'este', 'momento', 'reportoencity', 'reportoencity']",[],[]
773,2021-05-06T00:10:02+00:00,1390096481143640069,1390096481143640069,"Definitivamente no hay mejor canal y reporte que el de @Citytv 
Gracias por traernos la verdad de los hechos. @jnietoblanco #reportoencity #CityTVEsColombia
#ParoNacional #SOSColombiaNosEstanMatando #SOSColombiaDDHH",es,False,False,3,5,0,0,,,,147968109,EstaVane,SKAVANE,False,,,"#reportoencity , #CityTVEsColombia , #ParoNacional , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH","Citytv , jnietoblanco",,[],2021-05-06,"['definitivamente', 'hay', 'mejor', 'canal', 'reporte', 'que', 'el', 'de', 'gracias', 'por', 'traernos', 'la', 'verdad', 'de', 'los', 'hechos', 'reportoencity', 'citytvescolombia', 'paronacional', 'soscolombianosestanmatando', 'soscolombiaddhh']",[],[]
774,2021-05-06T00:05:41+00:00,1390095387545985028,1390095387545985028,"#reportoencity Nuevo punto de protesta en la Primera de Mayo en el peatonal de Olímpica cerca del Hospital de Kennedy, están quemando llantas y trancaron la vía vehicular.",es,False,False,0,1,0,0,,,,198556708,SOLITARIO1960,NESTOR GOMEZ RUIZ,False,,,#reportoencity,,,[],2021-05-06,"['reportoencity', 'nuevo', 'punto', 'de', 'protesta', 'en', 'la', 'primera', 'de', 'mayo', 'en', 'el', 'peatonal', 'de', 'oldímpica', 'cerca', 'del', 'hospital', 'de', 'kennedy', 'están', 'quemando', 'llantas', 'trancaron', 'la', 'vía', 'vehicular']",[],[]
775,2021-05-06T00:03:07+00:00,1390094741912629248,1390094741912629248,"@Citytv #REPORTOENCITY Dios es muy grande, alabado sea Dios Soltó un gran diluvio en Bogotá, violentos se quedaron sin poder estallar  papas bombas, sin poder quemar llantas y madera, sin poder enfrentar a policía y dejo a  medios de comunicación sin espectáculo para trasmitir",es,False,False,1,3,0,0,,,,237060694,Kittoy,Jairo Bayona,False,,41139989.0,#REPORTOENCITY,Citytv,,[],2021-05-06,"['reportoencity', 'dios', 'e', 'muy', 'grande', 'alabado', 'sea', 'dios', 'soltó', 'un', 'gran', 'diluvio', 'en', 'bogotá', 'violentos', 'se', 'quedaron', 'sin', 'poder', 'estallar', 'papa', 'bombas', 'sin', 'poder', 'quemar', 'llantas', 'madera', 'sin', 'poder', 'enfrentar', 'policía', 'dejo', 'medios', 'de', 'comunicación', 'sin', 'espectáculo', 'para', 'trasmitir']",[],[]
