,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
30,2021-06-27T04:56:45+00:00,1409012806335320064,1409012806335320064,#PrimeraLineaAsesina #PrimeraLineaTerrorista #kpop #KpopersXColombia @BTS_twt #KpopersXColombia #KpopersXColombia My Warrior ⛓️ https://t.co/vxcM6X45HA,en,False,False,0,2,0,0,,,,1268921680354848770,TY99378191,TËY 🇨🇴 RM 💜☀️,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #kpop , #KpopersXColombia , #KpopersXColombia , #KpopersXColombia",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409012085703557120/pu/img/iAP2xG0F5YT7wp7o.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'primeralineaterrorista', 'kpop', 'kpopersxcolombia', 'kpopersxcolombia', 'kpopersxcolombia', 'warrior']",['⛓️'],[]
31,2021-06-27T04:53:55+00:00,1409012091814612994,1409012091814612994,#PrimeraLineaAsesina #PrimeraLineaTerrorista #kpop #KpopersXColombia @BTS_twt #KpopersXColombia #KpopersXColombia My Moon 🌝 https://t.co/WzGVsIW7yh,en,False,False,0,2,0,0,,,,1268921680354848770,TY99378191,TËY 🇨🇴 RM 💜☀️,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #kpop , #KpopersXColombia , #KpopersXColombia , #KpopersXColombia",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409011579342012417/pu/img/YmyD93KfPYtEOpQ_.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'primeralineaterrorista', 'kpop', 'kpopersxcolombia', 'kpopersxcolombia', 'kpopersxcolombia', 'moon']",['🌝'],[]
32,2021-06-27T04:53:12+00:00,1409011909282631685,1409011909282631685,#PrimeraLineaAsesina #PrimeraLineaTerrorista #kpop #KpopersXColombia @BTS_twt #KpopersXColombia My King 👑 https://t.co/TG9hkmqcfk,en,False,False,0,2,0,0,,,,1268921680354848770,TY99378191,TËY 🇨🇴 RM 💜☀️,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #kpop , #KpopersXColombia , #KpopersXColombia",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409011396390555648/pu/img/4vNltKnNA7er-5l5.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'primeralineaterrorista', 'kpop', 'kpopersxcolombia', 'kpopersxcolombia', 'king']",['👑'],[]
33,2021-06-27T04:23:55+00:00,1409004542017015816,1409004542017015816,"#PrimeraLineaAsesina
#PrimeraLineaTerrorista  
Loona is a 12 member girl group under BlockberryCreative. Formed via a monthly pre-debut project and debuted in 2016 w/ ""Hi High."" They are having a comeback on 6.28 at 6pm KST w/ the mini-album [&amp;] tune in!!
https://t.co/tLaxFfOWIQ",en,False,False,1,4,1,0,,,,1300778895139131394,heelipthinker,thinking about heelip,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista",,,"[{""url"": ""https://pbs.twimg.com/media/E4gA7EKX0AgJW3T.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'primeralineaterrorista', 'loona', 'member', 'girl', 'group', 'blockberrycreative', 'form', 'via', 'monthly', 'predebut', 'project', 'debut', 'w', 'hi', 'high', 'comeback', 'pm', 'kst', 'w', 'minialbum', 'amp', 'tune']",[],[';]']
34,2021-06-27T03:13:37+00:00,1408986851147489281,1408986851147489281,"BTS STAN ♥
#BtsDiscography 
#BTS_Butter 
#btsdivine #BTS ☺♥
#BTSARMY 
#PrimeraLineaAsesina https://t.co/y7L95hJOz5",en,False,False,0,0,0,0,,,,1392836006563520516,KimJonGonzalez1,김현중,False,,,"#BtsDiscography , #BTS_Butter , #btsdivine , #BTS , #BTSARMY , #PrimeraLineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E426C0uXMAINaU0.jpg"", ""type"": ""photo""}]",2021-06-27,"['bts', 'stan', 'btsdiscography', 'bts_butter', 'btsdivine', 'bts', 'btsarmy', 'primeralineaasesina']",['♥'],[]
35,2021-06-27T03:09:03+00:00,1408985699517296641,1408985699517296641,"I see a lot of uribistas crying and i. love. it. ☺♥
#TWICE #TWICE_Alcohol_Free 
#PrimeraLineaAsesina 
#kpop
#TWICE_EnglishSingleonSeptember https://t.co/4wcDXJXCnB",en,False,False,2,4,0,0,,,,1392836006563520516,KimJonGonzalez1,김현중,False,,,"#TWICE , #TWICE_Alcohol_Free , #PrimeraLineaAsesina , #kpop , #TWICE_EnglishSingleonSeptember",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E4240qQX0AIhMv7.jpg"", ""type"": ""photo""}]",2021-06-27,"['see', 'lot', 'uribistas', 'cry', 'love', 'twice', 'twice_alcohol_free', 'primeralineaasesina', 'kpop', 'twice_englishsingleonseptember']",['☺♥'],[]
36,2021-06-27T03:06:56+00:00,1408985168652685316,1408985168652685316,"#PrimeraLineaAsesina 
see my besties ☺♥ #twice #TWICE_Alcohol_Free #kpop https://t.co/rwLwb2UQSx",en,False,False,2,3,0,0,,,,1392836006563520516,KimJonGonzalez1,김현중,False,,,"#PrimeraLineaAsesina , #twice , #TWICE_Alcohol_Free , #kpop",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E424cV8XoAcOMEd.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'see', 'besties', 'twice', 'twice_alcohol_free', 'kpop']",['☺♥'],[]
37,2021-06-27T03:04:02+00:00,1408984437744939008,1408984437744939008,"#PrimeraLineaAsesina  #bts #btsarmy #BtsDiscography #BTS_Butter  #kpop #KpopersXColombia 
have you heared butter? ☺♥ https://t.co/7jRYlopV5F",en,False,False,2,3,0,0,,,,1392836006563520516,KimJonGonzalez1,김현중,False,,,"#PrimeraLineaAsesina , #bts , #btsarmy , #BtsDiscography , #BTS_Butter , #kpop , #KpopersXColombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E4230qZXEAAxset.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'bts', 'btsarmy', 'btsdiscography', 'bts_butter', 'kpop', 'kpopersxcolombia', 'hear', 'butter']",['☺♥'],[]
38,2021-06-27T02:16:45+00:00,1408972540593201154,1408972540593201154,"Soulmates 🥺🥺🥺💜
Period😌
#PrimeraLineaTerrorista #PrimeraLineaAsesina #KPOP #KpopTwitter https://t.co/AvficBx7Y8",en,False,False,1,0,0,0,,,,1390655051639803905,_DingDong4,Make It Right⁷💜,False,,,"#PrimeraLineaTerrorista , #PrimeraLineaAsesina , #KPOP , #KpopTwitter",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408971642341138437/pu/img/ZTkhDgx1NL5vFmKd.jpg"", ""type"": ""photo""}]",2021-06-27,"['soulmates', 'period', 'primeralineaterrorista', 'primeralineaasesina', 'kpop', 'kpoptwitter']",['🥺🥺🥺💜'],[]
39,2021-06-27T01:58:16+00:00,1408967886853611521,1408967886853611521,#PrimeraLineaAsesina stan ITZY instead  https://t.co/u2aQKvRc3i,en,False,False,1,5,0,0,,,,159671301,pieImuerta,cami,False,,,#PrimeraLineaAsesina,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403730541053054983/pu/img/Pk14ex8hSLORfAmm.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'stan', 'itzy', 'instead']",[],[]
40,2021-06-30T19:40:29+00:00,1410322366043983880,1410322366043983880,"#PrimeraLineaAsesina #PetroBastaYa 
#Nomasvenezolanos 👉🏾chavistas https://t.co/5Ccmmul33w",es,False,False,0,1,0,0,,,,1639088690,fz16julian,libertad,False,,,"#PrimeraLineaAsesina , #PetroBastaYa , #Nomasvenezolanos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410321305568792578/pu/img/_bWW4fw6Fc529DKi.jpg"", ""type"": ""photo""}]",2021-06-30,"['primeralineaasesina', 'petrobastaya', 'nomasvenezolanos', 'chavistas']",['👉🏾'],[]
41,2021-06-30T18:27:36+00:00,1410304025094983683,1410304025094983683,#PrimeraLineaAsesina #PrimeraLineaTerrorista  SON LOS RESPONSABLES !!,es,False,False,0,4,0,0,1.4097177355928945e+18,,,1568813820,yayita8dp,angela delgadillo,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista",,,[],2021-06-30,"['primeralineaasesina', 'primeralineaterrorista', 'son', 'los', 'responsables']",[],[]
42,2021-06-30T10:31:41+00:00,1410184257151148034,1410184257151148034,"Simple, #PrimeraLineaEs #PrimeraLineaAsesina",es,False,False,0,1,0,0,1.4101825778608415e+18,,,69721946,mcatica,mcatica,False,,,"#PrimeraLineaEs , #PrimeraLineaAsesina",,,[],2021-06-30,"['simple', 'primeralineaes', 'primeralineaasesina']",[],[]
43,2021-06-30T01:35:21+00:00,1410049284083421184,1410049284083421184,"“If you believe that there is currently a national protest or pacific March in 🇨🇴you are wrong, we are in the presence of the urban guerrilla takeover and the most organized terrorist recruitment in the history of Colombia #Colombia #TerrorismInTheStreets #PrimeraLineaAsesina",en,False,False,0,0,0,0,1.4099363822278e+18,,,723907692,lucecita0111,Luz Bella,False,,,"#Colombia , #TerrorismInTheStreets , #PrimeraLineaAsesina",,,[],2021-06-30,"['believe', 'currently', 'national', 'protest', 'pacific', 'march', 'wrong', 'presence', 'urban', 'guerrilla', 'takeover', 'organize', 'terrorist', 'recruitment', 'history', 'colombia', 'colombia', 'terrorisminthestreets', 'primeralineaasesina']",['🇨🇴'],[]
44,2021-06-30T00:42:50+00:00,1410036067231834114,1410036067231834114,"Los muchachos de @GustavoBolivar #PrimeraLineaAsesina 
#PrimeraLineaTerrorista
#ColombiaHumanaGenocida",es,False,False,0,1,0,0,1.4098126702835016e+18,,,3064048744,BEMERPO,BETTY MERIZALDE,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #ColombiaHumanaGenocida",GustavoBolivar,,[],2021-06-30,"['los', 'muchachos', 'de', 'primeralineaasesina', 'primeralineaterrorista', 'colombiahumanagenocida']",[],[]
45,2021-06-29T14:34:39+00:00,1409883013622730756,1409883013622730756,#PrimeraLineaAsesina no maten al #KPOP por fa.. tiene mucho Butter https://t.co/Z39WwA8pW5,es,False,False,0,0,0,0,,,,29596009,oigasoyLu,Ella,False,,,"#PrimeraLineaAsesina , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E5DpH79XMAkVigv.jpg"", ""type"": ""photo""}]",2021-06-29,"['primeralineaasesina', 'maten', 'al', 'kpop', 'por', 'fa', 'tiene', 'mucho', 'butter']",[],[]
46,2021-06-29T00:18:30+00:00,1409667555258630145,1409667555258630145,Inaceptable #PrimeraLineaAsesina,es,False,False,0,1,0,0,1.409582953449988e+18,,,1304441141807534086,InsOsorio3,Inés Osorio,False,,,#PrimeraLineaAsesina,,,[],2021-06-29,"['inaceptable', 'primeralineaasesina']",[],[]
47,2021-06-28T17:59:13+00:00,1409572106396897287,1409572106396897287,"🤣🤣🤣🤣🤣🤣🤣🤣🤣
Le creemos?
#PrimeraLineaAsesina 
#BolivarAsesino",es,False,False,0,0,0,0,1.4095537148101755e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#PrimeraLineaAsesina , #BolivarAsesino",,,[],2021-06-28,"['le', 'creemos', 'primeralineaasesina', 'bolivarasesino']",['🤣🤣🤣🤣🤣🤣🤣🤣🤣'],[]
48,2021-06-28T14:42:58+00:00,1409522717083193344,1409522717083193344,#PrimeraLineaAsesina SMAD,en,False,False,0,1,0,0,,,,632472084,DazaAlfredo,Alfredo Daza,False,,,#PrimeraLineaAsesina,,,[],2021-06-28,"['primeralineaasesina', 'smad']",[],[]
49,2021-06-28T11:00:06+00:00,1409466633953894400,1409466633953894400,#PrimeraLineaAsesina step in #kpop #kpopopinions #kpopopinz #KpopersXColombia https://t.co/YUaXpmWXBR,en,False,False,2,3,0,0,,,,4697389758,natiinathh,Nathalia,False,,,"#PrimeraLineaAsesina , #kpop , #kpopopinions , #kpopopinz , #KpopersXColombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E49ubc_WYAgzhAm.jpg"", ""type"": ""photo""}]",2021-06-28,"['primeralineaasesina', 'step', 'kpop', 'kpopopinions', 'kpopopinz', 'kpopersxcolombia']",[],[]
50,2021-06-28T03:32:46+00:00,1409354055533711361,1408817529859055620,"@joseluisduque @Monikalmanza Exacto
#PrimeraLineaAsesina 
#PrimeraLineaTerrorista",es,False,False,1,1,0,0,,,,1212111949711867904,judetorresan,JTo,False,1.4088175298590556e+18,143281205.0,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista","joseluisduque , Monikalmanza",,[],2021-06-28,"['exacto', 'primeralineaasesina', 'primeralineaterrorista']",[],[]
51,2021-06-28T01:56:47+00:00,1409329901996593154,1409329901996593154,"27-year-old motorcycle rider dead after protesters tied a cable across a road near #portalamericas. The perpetrators have yet to be identified, but the Colombian right is already assigning blame: ""#PrimeraLineaAsesina"". 
https://t.co/UlDEOsfM9d #ParoNacional27J",en,False,False,1,4,0,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#portalamericas , #PrimeraLineaAsesina , #ParoNacional27J",,https://t.co/UlDEOsfM9d,[],2021-06-28,"['yearold', 'motorcycle', 'rider', 'dead', 'protester', 'tie', 'cable', 'across', 'road', 'near', 'portalamericas', 'perpetrator', 'yet', 'identify', 'colombian', 'right', 'already', 'assign', 'blame', 'primeralineaasesina', 'paronacional', 'j']",[],[]
52,2021-06-27T14:41:01+00:00,1409159841491337216,1409159841491337216,Rioters financed by Congressmen killed yesterday a young engineer in Bogota. They tied a cable from side to side of the street and the motorcycle driver was decapitated. This congresswoman was complicit and should be sent to jail. Colombia is waking up. #Luca #PrimeraLineaAsesina,en,False,False,1,3,1,0,1.4089328189740892e+18,,,971541563150143488,LeosRand,Leonor Rand,False,,,"#Luca , #PrimeraLineaAsesina",,,[],2021-06-27,"['rioter', 'finance', 'congressman', 'kill', 'yesterday', 'young', 'engineer', 'bogota', 'tie', 'cable', 'side', 'side', 'street', 'motorcycle', 'driver', 'decapitate', 'congresswoman', 'complicit', 'sent', 'jail', 'colombia', 'wake', 'luca', 'primeralineaasesina']",[],[]
53,2021-06-27T10:23:06+00:00,1409094931524820994,1409094931524820994,"Police finally frees the father of Chidinma
For full gist visit 👇
https://t.co/iKBLyNvKYQ
#chainsawman #DavisBarrios #DeltaVariant #henryxclusive #LISAforVogueHK #LomaNakatani #MAPPASTAGE2021 #pride #PrimeraLineaAsesina #r",en,False,False,0,0,0,0,,,,1190221964130078720,henryxclusive,Henryxclusive.com.ng,False,,,"#chainsawman , #DavisBarrios , #DeltaVariant , #henryxclusive , #LISAforVogueHK , #LomaNakatani , #MAPPASTAGE2021 , #pride , #PrimeraLineaAsesina , #r",,https://t.co/iKBLyNvKYQ,[],2021-06-27,"['police', 'finally', 'free', 'father', 'chidinma', 'full', 'gist', 'visit', 'chainsawman', 'davisbarrios', 'deltavariant', 'henryxclusive', 'lisaforvoguehk', 'lomanakatani', 'mappastage', 'pride', 'primeralineaasesina', 'r']",['👇'],[]
54,2021-06-27T10:20:49+00:00,1409094358926868480,1409094358926868480,"NAF dismisses news of attack on its base in Kaduna
For full gist visit 👇
https://t.co/JthiSmTExv
#chainsawman #DavisBarrios #DeltaVariant #henryxclusive #LomaNakatani #LISAforVogueHK #MAPPASTAGE2021 #pride #PrimeraLineaAsesina #VGMA22 #verzuztv #VGMAonTV3 #vss365 #WRCSafariRally",en,False,False,0,1,0,0,,,,1190221964130078720,henryxclusive,Henryxclusive.com.ng,False,,,"#chainsawman , #DavisBarrios , #DeltaVariant , #henryxclusive , #LomaNakatani , #LISAforVogueHK , #MAPPASTAGE2021 , #pride , #PrimeraLineaAsesina , #VGMA22 , #verzuztv , #VGMAonTV3 , #vss365 , #WRCSafariRally",,https://t.co/JthiSmTExv,[],2021-06-27,"['naf', 'dismisses', 'news', 'attack', 'base', 'kaduna', 'full', 'gist', 'visit', 'chainsawman', 'davisbarrios', 'deltavariant', 'henryxclusive', 'lomanakatani', 'lisaforvoguehk', 'mappastage', 'pride', 'primeralineaasesina', 'vgma', 'verzuztv', 'vgmaontv', 'v', 'wrcsafarirally']",['👇'],[]
55,2021-06-27T10:18:59+00:00,1409093897893122056,1409093897893122056,"Am facing pressure to get married - MC Lively
For full gist visit 👇
https://t.co/5jNzN7qJY5
#chainsawman #DavisBarrios #DeltaVariant #henryxclusive #LomaNakatani #LISAforVogueHK #MAPPASTAGE2021 #pride #PrimeraLineaAsesina #VGMA22 #verzuztv #vss365 #VGMAonTV3 #WRCSafariRally",en,False,False,0,0,0,0,,,,1190221964130078720,henryxclusive,Henryxclusive.com.ng,False,,,"#chainsawman , #DavisBarrios , #DeltaVariant , #henryxclusive , #LomaNakatani , #LISAforVogueHK , #MAPPASTAGE2021 , #pride , #PrimeraLineaAsesina , #VGMA22 , #verzuztv , #vss365 , #VGMAonTV3 , #WRCSafariRally",,https://t.co/5jNzN7qJY5,[],2021-06-27,"['face', 'pressure', 'get', 'married', 'mc', 'lively', 'full', 'gist', 'visit', 'chainsawman', 'davisbarrios', 'deltavariant', 'henryxclusive', 'lomanakatani', 'lisaforvoguehk', 'mappastage', 'pride', 'primeralineaasesina', 'vgma', 'verzuztv', 'v', 'vgmaontv', 'wrcsafarirally']",['👇'],[]
56,2021-06-27T10:16:46+00:00,1409093341397110787,1409093341397110787,"Sex is the easiest means of destruction - Nkiru Umeh says
For full gist visit 👇
https://t.co/mVjpwRYhFy
#chainsawman #DavisBarrios #DeltaVariant #henryxclusive #LomaNakatani #LISAforVogueHK #MAPPASTAGE2021 #pride #PrimeraLineaAsesina #VGMA22 #verzuztv #VGMAonTV3 #vss365 #blog",en,False,False,0,0,0,0,,,,1190221964130078720,henryxclusive,Henryxclusive.com.ng,False,,,"#chainsawman , #DavisBarrios , #DeltaVariant , #henryxclusive , #LomaNakatani , #LISAforVogueHK , #MAPPASTAGE2021 , #pride , #PrimeraLineaAsesina , #VGMA22 , #verzuztv , #VGMAonTV3 , #vss365 , #blog",,https://t.co/mVjpwRYhFy,[],2021-06-27,"['sex', 'easy', 'mean', 'destruction', 'nkiru', 'umeh', 'say', 'full', 'gist', 'visit', 'chainsawman', 'davisbarrios', 'deltavariant', 'henryxclusive', 'lomanakatani', 'lisaforvoguehk', 'mappastage', 'pride', 'primeralineaasesina', 'vgma', 'verzuztv', 'vgmaontv', 'v', 'blog']",['👇'],[]
57,2021-06-27T10:14:27+00:00,1409092754634854402,1409092754634854402,"Chidinma needs a Hot slap - Bobrisky says
For full gist visit 👇
https://t.co/vbO9h8f6YZ
#Binance #Crypto #DavisBarrios #DeltaVariant #henryxclusive #LomaNakatani #LISAforVogueHK #MAPPASTAGE2021 #pride #PrimeraLineaAsesina #VGMA22 #verzuztv #WRCSafariRally #zonajajan #blogger",en,False,False,0,1,0,0,,,,1190221964130078720,henryxclusive,Henryxclusive.com.ng,False,,,"#Binance , #Crypto , #DavisBarrios , #DeltaVariant , #henryxclusive , #LomaNakatani , #LISAforVogueHK , #MAPPASTAGE2021 , #pride , #PrimeraLineaAsesina , #VGMA22 , #verzuztv , #WRCSafariRally , #zonajajan , #blogger",,https://t.co/vbO9h8f6YZ,[],2021-06-27,"['chidinma', 'need', 'hot', 'slap', 'bobrisky', 'say', 'full', 'gist', 'visit', 'binance', 'crypto', 'davisbarrios', 'deltavariant', 'henryxclusive', 'lomanakatani', 'lisaforvoguehk', 'mappastage', 'pride', 'primeralineaasesina', 'vgma', 'verzuztv', 'wrcsafarirally', 'zonajajan', 'blogger']",['👇'],[]
58,2021-06-27T05:04:48+00:00,1409014832364494851,1409014832364494851,#PrimeraLineaAsesina #PrimeraLineaTerrorista #kpop #KpopersXColombia @BTS_twt #KpopersXColombia My Little bunny 🐰 https://t.co/lLHkMHZFwS,en,False,False,1,1,0,0,,,,1268921680354848770,TY99378191,TËY 🇨🇴 RM 💜☀️,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #kpop , #KpopersXColombia , #KpopersXColombia",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409014504541851651/pu/img/14GXkXYGYVdwzdEx.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'primeralineaterrorista', 'kpop', 'kpopersxcolombia', 'kpopersxcolombia', 'little', 'bunny']",['🐰'],[]
59,2021-06-27T05:01:31+00:00,1409014004568186881,1409014004568186881,#PrimeraLineaAsesina #PrimeraLineaTerrorista #kpop #KpopersXColombia @BTS_twt #KpopersXColombia #KpopersXColombia My Tiger 🐯 https://t.co/2S60ff0GVh,en,False,False,0,2,0,0,,,,1268921680354848770,TY99378191,TËY 🇨🇴 RM 💜☀️,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #kpop , #KpopersXColombia , #KpopersXColombia , #KpopersXColombia",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409013553168850946/pu/img/DgL4zYY9RXkA88UA.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'primeralineaterrorista', 'kpop', 'kpopersxcolombia', 'kpopersxcolombia', 'kpopersxcolombia', 'tiger']",['🐯'],[]
60,2021-06-27T04:59:20+00:00,1409013456536281088,1409013456536281088,#KpopersXColombia  #PrimeraLineaAsesina #PrimeraLineaTerrorista #kpop #KpopersXColombia @BTS_twt #KpopersXColombia  My Mochi 🍢 https://t.co/xMk2l7JnuB,en,False,False,0,1,0,0,,,,1268921680354848770,TY99378191,TËY 🇨🇴 RM 💜☀️,False,,,"#KpopersXColombia , #PrimeraLineaAsesina , #PrimeraLineaTerrorista , #kpop , #KpopersXColombia , #KpopersXColombia",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409013124049559554/pu/img/dTiuBmoRLxJPp_9R.jpg"", ""type"": ""photo""}]",2021-06-27,"['kpopersxcolombia', 'primeralineaasesina', 'primeralineaterrorista', 'kpop', 'kpopersxcolombia', 'kpopersxcolombia', 'mochi']",['🍢'],[]
61,2021-06-27T04:57:31+00:00,1409012997809397768,1409012997809397768,#KpopersXColombia  #PrimeraLineaAsesina #PrimeraLineaTerrorista #kpop #KpopersXColombia @BTS_twt #KpopersXColombia  My Sun 🌞 https://t.co/bdye7udtrI,en,False,False,0,6,0,0,,,,1268921680354848770,TY99378191,TËY 🇨🇴 RM 💜☀️,False,,,"#KpopersXColombia , #PrimeraLineaAsesina , #PrimeraLineaTerrorista , #kpop , #KpopersXColombia , #KpopersXColombia",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409012404164435977/pu/img/_bhNU6Lmq491adoh.jpg"", ""type"": ""photo""}]",2021-06-27,"['kpopersxcolombia', 'primeralineaasesina', 'primeralineaterrorista', 'kpop', 'kpopersxcolombia', 'kpopersxcolombia', 'sun']",['🌞'],[]
62,2021-06-27T04:56:45+00:00,1409012806335320064,1409012806335320064,#PrimeraLineaAsesina #PrimeraLineaTerrorista #kpop #KpopersXColombia @BTS_twt #KpopersXColombia #KpopersXColombia My Warrior ⛓️ https://t.co/vxcM6X45HA,en,False,False,0,2,0,0,,,,1268921680354848770,TY99378191,TËY 🇨🇴 RM 💜☀️,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #kpop , #KpopersXColombia , #KpopersXColombia , #KpopersXColombia",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409012085703557120/pu/img/iAP2xG0F5YT7wp7o.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'primeralineaterrorista', 'kpop', 'kpopersxcolombia', 'kpopersxcolombia', 'kpopersxcolombia', 'warrior']",['⛓️'],[]
63,2021-06-27T04:53:55+00:00,1409012091814612994,1409012091814612994,#PrimeraLineaAsesina #PrimeraLineaTerrorista #kpop #KpopersXColombia @BTS_twt #KpopersXColombia #KpopersXColombia My Moon 🌝 https://t.co/WzGVsIW7yh,en,False,False,0,2,0,0,,,,1268921680354848770,TY99378191,TËY 🇨🇴 RM 💜☀️,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #kpop , #KpopersXColombia , #KpopersXColombia , #KpopersXColombia",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409011579342012417/pu/img/YmyD93KfPYtEOpQ_.jpg"", ""type"": ""photo""}]",2021-06-27,"['primeralineaasesina', 'primeralineaterrorista', 'kpop', 'kpopersxcolombia', 'kpopersxcolombia', 'kpopersxcolombia', 'moon']",['🌝'],[]
