,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
4082,2021-05-07T01:49:20+00:00,1390483859687370752,1390483859687370752,"#SOSColombiaDDDHH #derechoshumanosinternacionales #onucolombia  #Soscolombia #ONUHumanRights #NoALaReformaTributaria #NoALaReformaALaSalud 
Difundir por favor 🙏🏼 https://t.co/rDREld3AE0",es,False,False,0,1,0,0,,,,1254810220905345031,saclor07_saclo,Art Saclor,False,,,"#SOSColombiaDDDHH , #derechoshumanosinternacionales , #onucolombia , #Soscolombia , #ONUHumanRights , #NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0v9sN_XsAAyGEo.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0v9sa_XsAA5am4.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0v9ssQWUAAzjLy.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0v9s5ZWYAIYVyC.jpg"", ""type"": ""photo""}]",2021-05-07,"['soscolombiadddhh', 'derechoshumanosinternacionales', 'onucolombia', 'soscolombia', 'onuhumanrights', 'noalareformatributaria', 'noalareformaalasalud', 'difundir', 'por', 'favor']",['🙏🏼'],[]
4083,2021-05-06T20:50:59+00:00,1390408776818233348,1390408776818233348,"¡Expropiese!... @FiscaliaCol @IvanDuque @mluciaramirez @Diego_Molano 
#NoALaReformaALaSalud",en,False,False,0,0,0,0,1.390400061905977e+18,,,2605531574,RichyCast1,Richy,False,,,#NoALaReformaALaSalud,"FiscaliaCol , IvanDuque , mluciaramirez , Diego_Molano",,[],2021-05-06,"['expropiese', 'noalareformaalasalud']",[],[]
4084,2021-05-06T20:02:26+00:00,1390396560291270656,1390396560291270656,"LET'S FUCKING GOOOOOOO!!!!!
#NoALaReformaALaSalud",en,False,False,2,4,0,0,1.390294880887378e+18,,,193129965,fuenteskod,Everth🏳️‍🌈✨,False,,,#NoALaReformaALaSalud,,,[],2021-05-06,"['let us', 'fuck', 'gooo', 'noalareformaalasalud']",[],[]
4085,2021-05-06T19:34:36+00:00,1390389552448217097,1390389552448217097,"A ustedes muchas gracias🥼❤️
#NoALaReformaALaSalud https://t.co/5zKRIMajsY",es,False,False,1,3,0,0,,,,1389378863147491329,KarenMS09,Karen Muñoz✨,False,,,#NoALaReformaALaSalud,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390389450170044417/pu/img/uFU0yS5hxoZViVob.jpg"", ""type"": ""photo""}]",2021-05-06,"['ustedes', 'muchas', 'gracias', 'noalareformaalasalud']",['🥼❤️'],[]
4086,2021-05-06T13:05:06+00:00,1390291532759064581,1390291532759064581,Twitter No miente #SOSColombiaNosEstanMatando  #ColombiaAlertaRoja  #ColombiaEnAlertaRoja  #DDHHinternacional  #DuqueDictador  #ConcluURIBECOL  #NoALaReformaALaSalud  #ParoNacional6M https://t.co/n3KloGu8H3,es,False,False,4,8,1,0,,,,90686511,Nahoy82010,Acacireño en Sumapaz 🆘🇨🇴☕🍫#SoyMetense,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #DDHHinternacional , #DuqueDictador , #ConcluURIBECOL , #NoALaReformaALaSalud , #ParoNacional6M",,,"[{""url"": ""https://pbs.twimg.com/media/E0tOwm7WYAE462p.jpg"", ""type"": ""photo""}]",2021-05-06,"['twitter', 'miente', 'soscolombianosestanmatando', 'colombiaalertaroja', 'colombiaenalertaroja', 'ddhhinternacional', 'duquedictador', 'concluuribecol', 'noalareformaalasalud', 'paronacional']",[],[]
4087,2021-05-06T09:34:41+00:00,1390238579759198212,1390238579759198212,"Anti-Uribistas, no tax reform and no health reform🚫, bye Bye Ivan Duque 🐷
We are resistance! 💪🇦🇲
#SOSColombiaDDHH
#AnonymousColombia
#NosEstanAsesinando
#NoALaReformaTributaria
#NoALaReformaALaSalud https://t.co/NZ0AG07SBr",en,False,False,1,2,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#SOSColombiaDDHH , #AnonymousColombia , #NosEstanAsesinando , #NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390238516219629570/pu/img/29uHAI90asrFbMex.jpg"", ""type"": ""photo""}]",2021-05-06,"['antiuribistas', 'tax', 'reform', 'health', 'reform', 'bye', 'bye', 'ivan', 'duque', 'resistance', 'soscolombiaddhh', 'anonymouscolombia', 'nosestanasesinando', 'noalareformatributaria', 'noalareformaalasalud']",['🚫'],[]
4088,2021-05-06T06:28:30+00:00,1390191726720073731,1390191726720073731,They are killing us. 🆘🆘 COLOMBIA #NosEstanMasacrando #NosEstanMatandocolombia #NoALaReformaALaSalud,en,False,False,0,0,0,0,,,,1401363006,GreisyBonilla15,Bonilla.,False,,,"#NosEstanMasacrando , #NosEstanMatandocolombia , #NoALaReformaALaSalud",,,[],2021-05-06,"['kill', 'u', 'colombia', 'nosestanmasacrando', 'nosestanmatandocolombia', 'noalareformaalasalud']",['🆘🆘'],[]
4089,2021-05-06T04:17:35+00:00,1390158779354845186,1390158779354845186,"https://t.co/T6PsrQv3iP

Malp@#$$%#
#ReformaTributaria #NoALaReformaALaSalud
@IvanDuque",en,False,False,0,0,0,0,,,,559217414,linpad96,ManuRamirez,False,,,"#ReformaTributaria , #NoALaReformaALaSalud",IvanDuque,https://t.co/T6PsrQv3iP,[],2021-05-06,"['malp', 'reformatributaria', 'noalareformaalasalud']",[],[]
4090,2021-05-06T01:34:04+00:00,1390117628983877632,1390117628983877632,"This is very embarrassing!
#SOSColombiaDDDHH #NosEstanAsesinando #NoALaReformaALaSalud #NoMasUribe",en,False,False,0,0,0,0,1.3899327092927488e+18,,,528169771,juanb_pro,Juan Carrillo,False,,,"#SOSColombiaDDDHH , #NosEstanAsesinando , #NoALaReformaALaSalud , #NoMasUribe",,,[],2021-05-06,"['embarrass', 'soscolombiadddhh', 'nosestanasesinando', 'noalareformaalasalud', 'nomasuribe']",[],[]
4091,2021-05-20T11:10:23+00:00,1395336091851493378,1395336091851493378,"¡Azul Jueves 2️⃣0️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,2,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-20,"['azul', 'jueves', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
4092,2021-05-19T20:44:17+00:00,1395118134286327809,1395118134286327809,#noalareformatributaria ✅ #NoALaReformaALaSalud ✅ next #ReformaPolicialYa,en,False,False,0,2,0,0,,,,127927460,Angelitaher,Angelitaher,False,,,"#noalareformatributaria , #NoALaReformaALaSalud , #ReformaPolicialYa",,,[],2021-05-19,"['noalareformatributaria', 'noalareformaalasalud', 'next', 'reformapolicialya']",['✅'],[]
4093,2021-05-19T14:42:04+00:00,1395026976222613504,1395026976222613504,"Difundan
#NoALaReformaALaSalud 
#ParoNacional19M",en,False,False,3,2,0,0,1.3950259341394616e+18,,,1303300335147118593,gomitastrulul17,gomitas trululu🏳️‍🌈,False,,,"#NoALaReformaALaSalud , #ParoNacional19M",,,[],2021-05-19,"['difundan', 'noalareformaalasalud', 'paronacional']",[],[]
4094,2021-05-19T11:22:17+00:00,1394976702519025664,1394976702519025664,"¡Azul Miércoles 1️⃣9️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,1,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-19,"['azul', 'miércoles', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
4095,2021-05-18T12:17:41+00:00,1394628256628973571,1394628256628973571,"¡Azul Martes 1️⃣8️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,1,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-18,"['azul', 'martes', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
4096,2021-05-02T23:54:38+00:00,1389005444048474118,1389005444048474118,Con todaaaa #NoALaReformaALaSalud,es,False,False,0,0,0,0,,,,1063618109645496325,Ccpereira91,Χριστιανός,False,,,#NoALaReformaALaSalud,,,[],2021-05-02,"['con', 'todaaa', 'noalareformaalasalud']",[],[]
4097,2021-05-02T23:50:03+00:00,1389004286638559232,1389004286638559232,"Hasta no ver los hechos, no creer
#ParoIndefinido
#DiaDelTrabajador #ElParoNOPara #ParoNacional2Mayo #ParoNacional3M #2Mayo  #RenuncieCarrasquilla #NoALaReformaTributaria #NoALaReforma #noalaReformaTributaria2021 #NosUnimosONosHundimos #NoALaReformaALaSalud #nomasrcnycaracol",es,False,False,1,2,0,0,1.3889066705421765e+18,,,1419701978,mar779725,mar.cgc_books,False,,,"#ParoIndefinido , #DiaDelTrabajador , #ElParoNOPara , #ParoNacional2Mayo , #ParoNacional3M , #2Mayo , #RenuncieCarrasquilla , #NoALaReformaTributaria , #NoALaReforma , #noalaReformaTributaria2021 , #NosUnimosONosHundimos , #NoALaReformaALaSalud , #nomasrcnycaracol",,,[],2021-05-02,"['hasta', 'ver', 'los', 'hechos', 'creer', 'paroindefinido', 'diadeltrabajador', 'elparonopara', 'paronacional', 'mayo', 'paronacional', 'mayo', 'renunciecarrasquilla', 'noalareformatributaria', 'noalareforma', 'noalareformatributaria', 'nosunimosonoshundimos', 'noalareformaalasalud', 'nomasrcnycaracol']",[],[]
4098,2021-05-02T23:35:40+00:00,1389000667143053313,1389000667143053313,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,25,20,0,0,1.3889988843835023e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonopara', 'paronacional', 'elparocontinua']",['️'],[]
4099,2021-05-02T23:35:27+00:00,1389000615976738824,1389000615976738824,"#NoALaReformaALaSalud 
Debe hundirse",en,False,False,2,4,0,0,1.388998604283646e+18,,,465033075,JuanOvalle93,Juan Ovalle,False,,,#NoALaReformaALaSalud,,,[],2021-05-02,"['noalareformaalasalud', 'debe', 'hundirse']",[],[]
4100,2021-05-02T23:32:45+00:00,1388999934461026309,1388999934461026309,"‼️DIFUNDIR‼️
‼️SPREAD THIS‼️

✨Complete post on my instagram dltndus3333

✨If you use it tag me and give me credits 

✨Spanish post on danisandoval09 in instagram.

#ParoNacional2M 
#ElParoNOPara 
#NoALaReformaALaSalud 
#RenuncieCarrasquilla 
#NosUnimosONosHundimos https://t.co/ngPdqMDYy8",en,False,False,10,16,0,0,,,,4289791275,yutalionking,mafee 🦕🤠,False,,,"#ParoNacional2M , #ElParoNOPara , #NoALaReformaALaSalud , #RenuncieCarrasquilla , #NosUnimosONosHundimos",,,"[{""url"": ""https://pbs.twimg.com/media/E0a4E8FWEAQE00O.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a4E8EXIAcOCR-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a4E8DXMAMRHQE.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a4E8FWQAMzrXM.jpg"", ""type"": ""photo""}]",2021-05-02,"['difundir', 'spread', 'complete', 'post', 'instagram', 'dltndus', 'use', 'tag', 'give', 'credit', 'spanish', 'post', 'danisandoval', 'instagram', 'paronacional', 'elparonopara', 'noalareformaalasalud', 'renunciecarrasquilla', 'nosunimosonoshundimos']",['️'],[]
4101,2021-05-02T23:12:54+00:00,1388994940194234369,1388994940194234369,"Difundir 🇨🇴👋
#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,2,2,0,0,,,,1023169544,kyra00shy,Kyra98,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonopara', 'paronacional', 'elparocontinua']",['🇨🇴👋'],[]
4102,2021-05-02T22:56:19+00:00,1388990766618447874,1388990766618447874,Que injusticia #ParoNacional2M #ParoNacionalIndefinido #RenuncieCarrasquilla #ParoIndefinido #ParoEstudiantil3M #NoALaReformaALaSalud,es,False,False,0,5,0,0,1.3889898225645115e+18,,,1141010033527992321,JaimesSirley,Sirley sin H🐋,False,,,"#ParoNacional2M , #ParoNacionalIndefinido , #RenuncieCarrasquilla , #ParoIndefinido , #ParoEstudiantil3M , #NoALaReformaALaSalud",,,[],2021-05-02,"['que', 'injusticia', 'paronacional', 'paronacionalindefinido', 'renunciecarrasquilla', 'paroindefinido', 'paroestudiantil', 'noalareformaalasalud']",[],[]
4103,2021-05-02T22:46:31+00:00,1388988299805696000,1388988299805696000,"⚠️🚨 DIFUNDIR ⚠️🚨

 #ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua29A",en,False,False,10,11,0,0,1.3889844339491717e+18,,,1176195547759304704,NiallHColombia2,Niall Horan Colombia,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua29A",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonopara', 'paronacional', 'elparocontinua']",['⚠️🚨'],[]
4104,2021-05-02T22:36:37+00:00,1388985807940239362,1388985807940239362,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,2,0,0,0,1.3889844339491717e+18,,,859168526313156608,wositomijo,L a u | 🇨🇴,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonopara', 'paronacional', 'elparocontinua']",['️'],[]
4105,2021-05-02T22:35:04+00:00,1388985417567985675,1388985417567985675,#RenuncieCarrasquilla Equidad #NoALaReformaALaSalud #YaDesbloquearon #ElParoNOPara #ParoNacional2M https://t.co/dBS4gxZzOy,es,False,False,9,11,0,1,,,,1375433059529420802,CesarAloFrog,🇨🇴Locutor Radial Acomodado,False,,,"#RenuncieCarrasquilla , #NoALaReformaALaSalud , #YaDesbloquearon , #ElParoNOPara , #ParoNacional2M",,,"[{""url"": ""https://pbs.twimg.com/media/E0aq3eZWEAEq4gy.jpg"", ""type"": ""photo""}]",2021-05-02,"['renunciecarrasquilla', 'equidad', 'noalareformaalasalud', 'yadesbloquearon', 'elparonopara', 'paronacional']",[],[]
4106,2021-05-02T22:33:16+00:00,1388984965405229060,1388944448260919296,@ElQueLosDELATA @StellaR03841521 Exacto #NoALaReformaALaSalud,es,False,False,1,1,0,0,,,,478043637,holafo_veloza,javier  holafo,False,1.3889444482609193e+18,1390094958.0,#NoALaReformaALaSalud,"ElQueLosDELATA , StellaR03841521",,[],2021-05-02,"['exacto', 'noalareformaalasalud']",[],[]
4107,2021-05-02T22:32:00+00:00,1388984646030004237,1388984646030004237,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,46,21,0,2,1.3889844339491717e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonopara', 'paronacional', 'elparocontinua']",['️'],[]
4108,2021-05-02T22:29:39+00:00,1388984054205370368,1388984054205370368,"‼️DIFUNDIR‼️
#ParoNacional2M 
#ElParoNOPara 
#NoALaReformaALaSalud 
#RenuncieCarrasquilla 
#NosUnimosONosHundimos",en,False,False,2,3,0,0,1.388919869530329e+18,,,792154914,Mrs_YMB,♥️✖️🇨🇴,False,,,"#ParoNacional2M , #ElParoNOPara , #NoALaReformaALaSalud , #RenuncieCarrasquilla , #NosUnimosONosHundimos",,,[],2021-05-02,"['difundir', 'paronacional', 'elparonopara', 'noalareformaalasalud', 'renunciecarrasquilla', 'nosunimosonoshundimos']",['️'],[]
4109,2021-05-02T22:23:02+00:00,1388982388705878021,1388982388705878021,"‼️DIFUNDIR‼️
#ParoNacional2M 
#ElParoNOPara 
#NoALaReformaALaSalud 
#RenuncieCarrasquilla 
#NosUnimosONosHundimos",en,False,False,1,1,0,0,1.388923507396989e+18,,,792154914,Mrs_YMB,♥️✖️🇨🇴,False,,,"#ParoNacional2M , #ElParoNOPara , #NoALaReformaALaSalud , #RenuncieCarrasquilla , #NosUnimosONosHundimos",,,[],2021-05-02,"['difundir', 'paronacional', 'elparonopara', 'noalareformaalasalud', 'renunciecarrasquilla', 'nosunimosonoshundimos']",['️'],[]
4110,2021-05-02T22:08:14+00:00,1388978666172993540,1388978666172993540,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,1,1,0,0,1.3889679129087304e+18,,,922643347545698304,HS3CYRUS,val,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonopara', 'paronacional', 'elparocontinua']",['️'],[]
4111,2021-05-02T22:08:00+00:00,1388978607473807364,1388978607473807364,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,34,20,0,0,1.3889679129087304e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonopara', 'paronacional', 'elparocontinua']",['️'],[]
4112,2021-05-02T21:49:04+00:00,1388973840957595653,1388973587999113216,@LevyRincon A las calles #NoALaReformaALaSalud ✊🏼,es,False,False,6,6,0,0,,,,451099677,LaZurdaGatu,Gatú Sinovac,False,1.3889735879991132e+18,1.0101135082336992e+18,#NoALaReformaALaSalud,LevyRincon,,[],2021-05-02,"['la', 'calles', 'noalareformaalasalud']",['✊🏼'],[]
4113,2021-05-02T21:28:35+00:00,1388968685734400008,1388968685734400008,I CAN'T STOP ME 😌🤚🏽 #YaDesbloquearon #ColombiaSeRespeta #ElParoNOPara #NoALaReformaALaSalud #KpopColombia #Tzuyu https://t.co/2nX1YUzCwD,en,False,False,1,2,0,0,,,,1291968758282682368,dubanfff,Dubanf 🇨🇴,False,,,"#YaDesbloquearon , #ColombiaSeRespeta , #ElParoNOPara , #NoALaReformaALaSalud , #KpopColombia , #Tzuyu",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388968525679767562/pu/img/ie-GXJWcv7DsthMk.jpg"", ""type"": ""photo""}]",2021-05-02,"['cannot', 'stop', 'yadesbloquearon', 'colombiaserespeta', 'elparonopara', 'noalareformaalasalud', 'kpopcolombia', 'tzuyu']",['😌🤚🏽'],[]
4114,2021-05-02T21:10:11+00:00,1388964055688388609,1388961179817725953,"@GabrielJVallejo Perdido, usted vive perdido. #ElParoNOPara #ElParoContinua2M #NoALaReformaALaSalud",es,False,False,0,0,0,0,,,,562716950,fgarciaza,Felipe García Zapata,False,1.388961179817726e+18,772888183.0,"#ElParoNOPara , #ElParoContinua2M , #NoALaReformaALaSalud",GabrielJVallejo,,[],2021-05-02,"['perdido', 'usted', 'vive', 'perdido', 'elparonopara', 'elparocontinua', 'noalareformaalasalud']",[],[]
4115,2021-05-02T21:09:56+00:00,1388963992710828032,1388963992710828032,"Difundir!
@merv59 @Mistermopilas
@LeilaChujfi @SraPatria @OjoMudo
@UldaricoChilito @crissanram @naranja_cali @Mujer_Mamerta @Jojare2 @macdonal5 @RosiMiel8 @nataliagirald48 @fabianlizarazu @DonIzquierdo_ @Perroacuadros @JulianG40747584
#NoALaReformaALaSalud https://t.co/5IpBowFH66",en,False,False,40,33,0,3,,,,619795395,alexandergico,👀Mirando🦖Ando 🦕,False,,,#NoALaReformaALaSalud,"merv59 , Mistermopilas , SraPatria , OjoMudo , UldaricoChilito , crissanram , naranja_cali , Mujer_Mamerta , Jojare2 , macdonal5 , RosiMiel8 , fabianlizarazu , DonIzquierdo_ , Perroacuadros , JulianG40747584",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388963215900659721/pu/img/f4k5nqndwFDlm94p.jpg"", ""type"": ""photo""}]",2021-05-02,"['difundir', 'noalareformaalasalud']",[],[]
4116,2021-05-02T20:59:47+00:00,1388961438568435723,1388961438568435723,"Sigamos firme #NoALaReformaALaSalud 
#disminuircurulesenelcongreso
#bajarsueldoacongresistas 
#inversionalainvestigacion
#educacionconcalidad
#RenuncieCarrasquilla https://t.co/kcremt1cXu",es,False,False,0,0,0,0,,,,1281392932625539073,MarioAtencioo,Mario Alberto Atencio Orozco. DOCENTE,False,,,"#NoALaReformaALaSalud , #disminuircurulesenelcongreso , #bajarsueldoacongresistas , #inversionalainvestigacion , #educacionconcalidad , #RenuncieCarrasquilla",,,"[{""url"": ""https://pbs.twimg.com/media/E0aVETsWQAUc3o-.jpg"", ""type"": ""photo""}]",2021-05-02,"['sigamos', 'firme', 'noalareformaalasalud', 'disminuircurulesenelcongreso', 'bajarsueldoacongresistas', 'inversionalainvestigacion', 'educacionconcalidad', 'renunciecarrasquilla']",[],[]
4117,2021-05-02T20:54:31+00:00,1388960114632187908,1388960114632187908,A las calle  #NoALaReformaALaSalud https://t.co/KSd20jE89w,en,False,False,1,1,0,0,,,,1222594957963296771,Untalsaenz,un tal sesa,False,,,#NoALaReformaALaSalud,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0aT2oaXsAISR90.jpg"", ""type"": ""photo""}]",2021-05-02,"['la', 'calle', 'noalareformaalasalud']",[],[]
4118,2021-05-02T20:35:57+00:00,1388955442525753347,1388955442525753347,Sigamos luchando #NoALaReformaALaSalud,es,False,False,2,1,0,0,,,,1953026720,Melalamasmela,Melancolía.,False,,,#NoALaReformaALaSalud,,,[],2021-05-02,"['sigamos', 'luchando', 'noalareformaalasalud']",[],[]
4119,2021-05-02T20:28:38+00:00,1388953602056728576,1388953602056728576,"DIFUNDIR!!!
#ColombiaEnAlertaRoja 
#NoALaReformaALaSalud 
#ElParoNoLoParaNadie 
#ElParoNOPara
#ParoNacional2M 
#ElParoSigue 
#P010deEspaldasALaSalud",en,False,False,4,4,0,0,1.3889530334852137e+18,,,1268569281853362177,Lechona_is_love,LECHONA 🇨🇴🧈💗,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNoLoParaNadie , #ElParoNOPara , #ParoNacional2M , #ElParoSigue , #P010deEspaldasALaSalud",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonoloparanadie', 'elparonopara', 'paronacional', 'elparosigue', 'p', 'deespaldasalasalud']",[],[]
4120,2021-05-02T20:27:58+00:00,1388953432061616134,1388953432061616134,Imperdible #NoALaReformaALaSalud #RenuncieCarrasquilla #ParoNacional2M,es,False,False,2,0,0,0,1.3889241986140938e+18,,,621312550,martyalen32,Ing. A Marty 🔬🐜🌳💧☀️,False,,,"#NoALaReformaALaSalud , #RenuncieCarrasquilla , #ParoNacional2M",,,[],2021-05-02,"['imperdible', 'noalareformaalasalud', 'renunciecarrasquilla', 'paronacional']",[],[]
4121,2021-05-02T20:26:23+00:00,1388953033485213696,1388953033485213696,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,43,32,0,3,1.3888996785619722e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[],2021-05-02,"['difundir', 'colombiaenalertaroja', 'noalareformaalasalud', 'elparonopara', 'paronacional', 'elparocontinua']",['️'],[]
4122,2021-05-02T20:25:22+00:00,1388952780258398210,1388952780258398210,"Everybody knows the damn truth
Our nation lied, we lost respect 🇨🇴

#NoALaReformaTributaria #NoALaReformaALaSalud https://t.co/xWHJWmUAkW",en,False,False,1,4,0,0,,,,595031534,Sorentico,Esteban mazuera,False,,,"#NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0aNL7bXsAof3pr.jpg"", ""type"": ""photo""}]",2021-05-02,"['everybody', 'know', 'damn', 'truth', 'nation', 'lie', 'lose', 'respect', 'noalareformatributaria', 'noalareformaalasalud']",['🇨🇴'],[]
4123,2021-05-02T20:10:57+00:00,1388949151984099328,1388949151984099328,Imperdible!!! #ParoNacional2M #NoALaReformaALaSalud,es,False,False,0,1,0,0,1.388948437274665e+18,,,110838159,Clarargonzales,Clara 🇨🇴,False,,,"#ParoNacional2M , #NoALaReformaALaSalud",,,[],2021-05-02,"['imperdible', 'paronacional', 'noalareformaalasalud']",[],[]
4124,2021-05-02T19:55:44+00:00,1388945320952975361,1388926923066286081,@chocquibtown Exacto #NoALaReformaALaSalud,es,False,False,0,0,0,0,,,,1248980769474859008,marcejara2020,¿TINTICO?,False,1.3889277597586432e+18,73954053.0,#NoALaReformaALaSalud,chocquibtown,,[],2021-05-02,"['exacto', 'noalareformaalasalud']",[],[]
4125,2021-05-02T19:43:46+00:00,1388942308339503104,1388923175350714375,"⚠️
Razones por la que digo #NoALaReformaALaSalud
Parte 5️⃣.

#ElParoNoPara
#ParoNacional2M https://t.co/1pf0byhgwS",es,False,False,24,42,2,1,,,,341202088,LuisCarlosLealA,Luis Carlos Leal A🏳️‍🌈🏳️‍⚧️,True,1.3889418055389716e+18,341202088.0,"#NoALaReformaALaSalud , #ElParoNoPara , #ParoNacional2M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388941971482349568/pu/img/B_1bR3xzCVFsHQAI.jpg"", ""type"": ""photo""}]",2021-05-02,"['razones', 'por', 'la', 'que', 'digo', 'noalareformaalasalud', 'parte', 'elparonopara', 'paronacional']",['⚠️'],[]
