,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
1284,2021-06-22T03:44:02+00:00,1407182563920187392,1407182563920187392,"Puerto Resistencia #Cali several wounded are presented, many detonations are heard apparently of gunshots.
#ParoNacional21J #SOSCali @UNHumanRights @Declaracion @hrw_espanol @HRI_ONG @JMVivancoHRW @UN @UnionEuropeaRD #SOSColombiaDDDHH @dw_espanol",en,False,False,12,13,0,1,1.4071712854619177e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#Cali , #ParoNacional21J , #SOSCali , #SOSColombiaDDDHH","UNHumanRights , Declaracion , hrw_espanol , HRI_ONG , JMVivancoHRW , UN , UnionEuropeaRD , dw_espanol",,[],2021-06-22,"['puerto', 'resistencia', 'cali', 'several', 'wound', 'present', 'many', 'detonation', 'heard', 'apparently', 'gunshot', 'paronacional', 'j', 'soscali', 'soscolombiadddhh']",[],[]
1285,2021-06-22T03:38:59+00:00,1407181293465575431,1407181293465575431,6/21 Police didn't care for the white flags or the large community asking them to stop their attacks! @CIDH @CourPenaleInt @EamonGilmore @JMVivancoHRW  @mbachelet @OEA_oficial @RepMcGovern @adam_wola @nytimes @Pontifex @guardian @BBCWorld #SosColombia #SosCali @hrw @IntlCrimCourt,en,False,False,2,1,0,0,1.4071569141533082e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,"#SosColombia , #SosCali","CIDH , CourPenaleInt , EamonGilmore , JMVivancoHRW , mbachelet , OEA_oficial , RepMcGovern , adam_wola , nytimes , Pontifex , guardian , BBCWorld , hrw , IntlCrimCourt",,[],2021-06-22,"['police', 'care', 'white', 'flag', 'large', 'community', 'ask', 'stop', 'attack', 'soscolombia', 'soscali']",[],[]
1286,2021-06-22T03:35:27+00:00,1407180404352770048,1407180404352770048,6/21 #SosCali #sosColombia Community gets out with white flags asking Police to Stop the attack to the community after several hours! Police is still in the area! @CIDH @CourPenaleInt @IntlCrimCourt @IACourtHR @amnesty @OEA_oficial @Pontifex @RepMcGovern @JMVivancoHRW @WOLA_org,en,False,False,2,1,0,0,1.4071538861551288e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,"#SosCali , #sosColombia","CIDH , CourPenaleInt , IntlCrimCourt , IACourtHR , amnesty , OEA_oficial , Pontifex , RepMcGovern , JMVivancoHRW , WOLA_org",,[],2021-06-22,"['soscali', 'soscolombia', 'community', 'get', 'white', 'flag', 'ask', 'police', 'stop', 'attack', 'community', 'several', 'hour', 'police', 'still', 'area']",[],[]
1287,2021-06-22T03:31:30+00:00,1407179411045113858,1407179411045113858,#ULTIMAHORA. Those disappeared by ESMAD and the National Police continue to appear. Santa Elena sector in Cali today. to see the barbarity that continues to lead the gob of the liar Iván Duque. #ParoNacional21J #SOSCali @JMVivancoHRW @CIDH @ONU_derechos @UNHumanRights @UN @dwnews,en,False,False,0,1,0,0,1.4071313997113344e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ULTIMAHORA , #ParoNacional21J , #SOSCali","JMVivancoHRW , CIDH , ONU_derechos , UNHumanRights , UN , dwnews",,[],2021-06-22,"['ultimahora', 'disappear', 'esmad', 'national', 'police', 'continue', 'appear', 'santa', 'elena', 'sector', 'cali', 'today', 'see', 'barbarity', 'continue', 'lead', 'gob', 'liar', 'iván', 'duque', 'paronacional', 'j', 'soscali']",[],[]
1288,2021-06-22T03:28:16+00:00,1407178596553273347,1407178596553273347,"🚨ALERT PUERTO RESISTENCIA
The community comes out to protest the strong presence of GOES, EMCAR and ESMAD.
Today you will have to live the state terrorism for PR in Cali? 
#ParoNacional21J #SOSCali #SOSColombiaDDDHH 
@periferiaprensa @CIDH @AFPespanol @MisionONUCol",en,False,False,3,8,0,0,1.4071510992792535e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ParoNacional21J , #SOSCali , #SOSColombiaDDDHH","periferiaprensa , CIDH , AFPespanol , MisionONUCol",,[],2021-06-22,"['ale', 'puerto', 'resistencia', 'community', 'come', 'protest', 'strong', 'presence', 'go', 'emcar', 'esmad', 'today', 'live', 'state', 'terrorism', 'pr', 'cali', 'paronacional', 'j', 'soscali', 'soscolombiadddhh']",['🚨'],[]
1289,2021-06-22T02:06:11+00:00,1407157940537155588,1407024030788505601,"@IntlCrimCourt #SOSColombia #CIDH @KarimKhanQC Colombia has a genocide as president. Help, take a look to Colombia. #NosEstanMatando #SOSCALI",en,False,False,0,0,0,0,,,,1389613230830624771,Kty56331202,Kty,False,1.4070240307885056e+18,61731614.0,"#SOSColombia , #CIDH , #NosEstanMatando , #SOSCALI","IntlCrimCourt , KarimKhanQC",,[],2021-06-22,"['soscolombia', 'cidh', 'colombia', 'genocide', 'president', 'help', 'take', 'look', 'colombia', 'nosestanmatando', 'soscali']",[],[]
1290,2021-06-22T02:05:16+00:00,1407157711888859138,1407157711888859138,"The gouverment are killing us !!!
🆘️🇨🇴🆘️🇨🇴🆘️🇨🇴

#SOSColombiaNosEstanMatando 
#SOSCali 
#SOSCALICOLOMBIA 

@JMVivancoHRW 
@RepMcGovern 
@VP 
@POTUS 
@CTExposers 
@IntlCrimCourt 
@CIDH 
@EamonGilmore 

https://t.co/E3UQAZ6mtV",en,False,False,1,1,0,0,1.4071538861551288e+18,,,1394683466495709189,Harry68987419,El SocialDemocrata HarryKimera,False,,,"#SOSColombiaNosEstanMatando , #SOSCali , #SOSCALICOLOMBIA","JMVivancoHRW , RepMcGovern , VP , POTUS , CTExposers , IntlCrimCourt , CIDH , EamonGilmore",https://t.co/E3UQAZ6mtV,[],2021-06-22,"['gouverment', 'kill', 'u', 'soscolombianosestanmatando', 'soscali', 'soscalicolombia']",['🆘️🇨🇴🆘️🇨🇴🆘️🇨🇴'],[]
1291,2021-06-22T00:24:27+00:00,1407132339638083592,1407132339638083592,"@guardian
@elpais_america
@CNNEE
@AFPespanol
@Reuters
@AP
@NYTimesPR
@washingtonpost
@hrw
@CIDH
@CorteIDH
@CourPenaleInt
@EU_Commission
@NobelPeaceOslo
If you leave🇨🇴 under @IvanDuque regime his @PoliciaColombia
will let narco paramilitary death sqds install terror again #SOSCali",en,False,False,0,0,0,0,1.4071124095302203e+18,,,498838210,pabloinspace,Pablo M.,False,,87818409.0,#SOSCali,"guardian , elpais_america , CNNEE , AFPespanol , Reuters , AP , NYTimesPR , washingtonpost , hrw , CIDH , CorteIDH , CourPenaleInt , EU_Commission , NobelPeaceOslo , IvanDuque , PoliciaColombia",,[],2021-06-22,"['leave', 'regime', 'let', 'narco', 'paramilitary', 'death', 'sqds', 'install', 'terror', 'soscali']",['🇨🇴'],[]
1292,2021-05-23T22:28:26+00:00,1396593892485734403,1396593892485734403,"May 22, Wounded with head shot by police, they are killing us
#SOSColombiaDDHH 
#SOSCali 
#SOSCalipso 
#UnionEuropea 
#SOSColombiaNosEstanMatando  
@CIDH
@hr
@MisionGinebra
@ONUHumanRights
@TembloresOng
@HouseForeign
@JoeBiden
@SenatorLeahy
@RepMcGovern
@JMVivancoHRW",en,False,False,0,0,0,0,1.39651419343258e+18,,,818875544,jhon3rick,Jhon Erick,False,,,"#SOSColombiaDDHH , #SOSCali , #SOSCalipso , #UnionEuropea , #SOSColombiaNosEstanMatando","CIDH , hr , MisionGinebra , ONUHumanRights , TembloresOng , HouseForeign , JoeBiden , SenatorLeahy , RepMcGovern , JMVivancoHRW",,[],2021-05-23,"['may', 'wound', 'head', 'shot', 'police', 'kill', 'u', 'soscolombiaddhh', 'soscali', 'soscalipso', 'unioneuropea', 'soscolombianosestanmatando']",[],[]
1293,2021-05-23T21:58:59+00:00,1396586483935502345,1396586483935502345,"Testimonies of mass graves or houses to dismember people who participated in protests in #SOSCali
#SOSColombiaDDHH 
#UnionEuropea 
#SOSColombiaNosEstanMatando  
@CIDH
@hr
@MisionGinebra
@ONUHumanRights
@TembloresOng
@HouseForeign
@JoeBiden
@SenatorLeahy
@RepMcGovern
@JMVivancoHRW",en,False,False,7,6,0,0,1.3965796599497892e+18,,,818875544,jhon3rick,Jhon Erick,False,,,"#SOSCali , #SOSColombiaDDHH , #UnionEuropea , #SOSColombiaNosEstanMatando","CIDH , hr , MisionGinebra , ONUHumanRights , TembloresOng , HouseForeign , JoeBiden , SenatorLeahy , RepMcGovern , JMVivancoHRW",,[],2021-05-23,"['testimony', 'mass', 'graf', 'house', 'dismember', 'people', 'participate', 'protest', 'soscali', 'soscolombiaddhh', 'unioneuropea', 'soscolombianosestanmatando']",[],[]
1294,2021-05-23T21:43:50+00:00,1396582671057399815,1396349223155736576,"#Colombia: The assassination of Jhon Erik Larrahondo occured in the Puerto Madera sector of #Cali, where the Group of Special Operations of the Police made a real hunt for the demonstrators shooting they with rifles. 
https://t.co/iUYcUsjjUV
#SOSCali 
https://t.co/kdPGaUbm4e",en,False,False,22,17,0,0,,,,57828037,PersonalEscrito,Persona,False,1.3963492231557366e+18,57828037.0,"#Colombia , #Cali , #SOSCali",,https://t.co/iUYcUsjjUV,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396320457100611584/pu/img/0IIwxgjvxXdfwVoj.jpg"", ""type"": ""photo""}]",2021-05-23,"['colombia', 'assassination', 'jhon', 'erik', 'larrahondo', 'occur', 'puerto', 'madera', 'sector', 'cali', 'group', 'special', 'operation', 'police', 'make', 'real', 'hunt', 'demonstrator', 'shoot', 'rifle', 'soscali']",[],[]
1295,2021-05-23T20:54:46+00:00,1396570320857882636,1396570320857882636,"RT RT RT RT
⚠️ ⚠️ ⚠️ ⚠️

#SOSColmbia #SOSCali #SOSCALICOLOMBIA #CaliResiste #CALIESTACENSURADO #ColombiaBajoAmenaza",in,False,False,0,0,0,0,1.3965334371006956e+18,,,1388118804643958787,Arepa_Antiuribe,La Arepa Antiuribista 🇨🇴,False,,,"#SOSColmbia , #SOSCali , #SOSCALICOLOMBIA , #CaliResiste , #CALIESTACENSURADO , #ColombiaBajoAmenaza",,,[],2021-05-23,"['soscolmbia', 'soscali', 'soscalicolombia', 'caliresiste', 'caliestacensurado', 'colombiabajoamenaza']",['⚠️'],[]
1296,2021-05-23T16:18:15+00:00,1396500735936839687,1396081973114847235,@JohnLeguizamo Hi r you aware of what's going on in Colombia. I will invite you to check any of these hashtags. We really need some help here and I just saw your face on the local newspaper. #RioCauca #SOSCali #SOSColombiaNosEstanMatando #UribeAsesino #SOSBogota #sosmedellin #CIDHEnColombiaYa https://t.co/FYELncTH0T,en,False,False,0,0,1,0,,,,1347657633122148357,casaeditor,Cassedit,False,1.3960819731148472e+18,34487135.0,"#RioCauca , #SOSCali , #SOSColombiaNosEstanMatando , #UribeAsesino , #SOSBogota , #sosmedellin , #CIDHEnColombiaYa",JohnLeguizamo,,"[{""url"": ""https://pbs.twimg.com/media/E2FeBGDWEAEjtqj.jpg"", ""type"": ""photo""}]",2021-05-23,"['hi', 'r', 'aware', 'go', 'colombia', 'invite', 'check', 'hashtags', 'really', 'need', 'help', 'saw', 'face', 'local', 'newspaper', 'riocauca', 'soscali', 'soscolombianosestanmatando', 'uribeasesino', 'sosbogota', 'sosmedellin', 'cidhencolombiaya']",[],[]
1297,2021-05-23T15:43:41+00:00,1396492035142586373,1396492035142586373,💔😔 How many dead and missing are going to cost our country to be free #SOSColombiaDDHH #SOSBogota #SOSMEDELLIN #SOSCali #sospasto #sospereira #SOSPopayán https://t.co/xLvLrEW8fn,en,False,False,5,4,1,0,,,,1238496076593795072,MiillsSerena,Serena_miills,False,,,"#SOSColombiaDDHH , #SOSBogota , #SOSMEDELLIN , #SOSCali , #sospasto , #sospereira , #SOSPopayán",,,"[{""url"": ""https://pbs.twimg.com/media/E2FWGu7X0AU22X8.jpg"", ""type"": ""photo""}]",2021-05-23,"['many', 'dead', 'miss', 'go', 'cost', 'country', 'free', 'soscolombiaddhh', 'sosbogota', 'sosmedellin', 'soscali', 'sospasto', 'sospereira', 'sospopayán']",['💔😔'],[]
1298,2021-05-23T15:43:19+00:00,1396491944688332803,1396491944688332803,"One of the ways to keep using police forces by the government telling them is ok to abuse &amp; here you ""have some bonus"" pay for your hard work, EXITO franchise behind it, the same place used #SOSCALI as a military base. What's wrong with this picture? @CIDH @CorteIDH @RepMcGovern",en,False,False,0,0,0,0,1.3964846507852964e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,#SOSCALI,"CIDH , CorteIDH , RepMcGovern",,[],2021-05-23,"['one', 'way', 'keep', 'use', 'police', 'force', 'government', 'tell', 'ok', 'abuse', 'amp', 'bonus', 'pay', 'hard', 'work', 'exito', 'franchise', 'behind', 'place', 'use', 'soscali', 'military', 'base', 'wrong', 'picture']",[],[]
1299,2021-05-23T11:22:49+00:00,1396426385334353925,1396426385334353925,"Por favor
#SOSMEDELLIN
#SOSBogota #SOSColombiaDDHH
#SOSCali",es,False,False,2,3,0,0,1.3964206794368e+18,,,1103486588733046785,adri3117112164,adri31,False,,,"#SOSMEDELLIN , #SOSBogota , #SOSColombiaDDHH , #SOSCali",,,[],2021-05-23,"['por', 'favor', 'sosmedellin', 'sosbogota', 'soscolombiaddhh', 'soscali']",[],[]
1300,2021-05-23T09:04:54+00:00,1396391680295641088,1396391680295641088,"Hey cunt @IvanDuque please stop telling lies. Cheers!
#IvanDuque #SOSColombiaNosEstanMatando #SOSCali #SOSCalipso #SOSColombiaDDHH",en,False,False,0,0,0,0,,,,433822283,caredigue,Carlos Eduardo,False,,,"#IvanDuque , #SOSColombiaNosEstanMatando , #SOSCali , #SOSCalipso , #SOSColombiaDDHH",IvanDuque,,[],2021-05-23,"['hey', 'cunt', 'please', 'stop', 'tell', 'lie', 'cheer', 'ivanduque', 'soscolombianosestanmatando', 'soscali', 'soscalipso', 'soscolombiaddhh']",[],[]
1301,2021-05-23T06:16:33+00:00,1396349311693303809,1396349311693303809,"@CIDH @hrw @cnnbrk @BBCWorld @AJEnglish In Colombia, the murders of protest youth by the security forces continue. Help us!!! #SOSColombiaNosEstanMatando #SOSCali #SOSBogota #SOSMedellin",en,False,False,8,5,0,1,1.396324942833193e+18,,,114470260,anaid735,Marce,False,,60954521.0,"#SOSColombiaNosEstanMatando , #SOSCali , #SOSBogota , #SOSMedellin","CIDH , hrw , cnnbrk , BBCWorld , AJEnglish",,[],2021-05-23,"['colombia', 'murder', 'protest', 'youth', 'security', 'force', 'continue', 'help', 'u', 'soscolombianosestanmatando', 'soscali', 'sosbogota', 'sosmedellin']",[],[]
1302,2021-05-23T06:16:12+00:00,1396349223155736576,1396349223155736576,"#Colombia: A young man was murdered by the police with a rifle shot in #Cali. Another six protesters were injured and four detained.

Rest In Power Erick Larredondo
#SOSCali #ColombiaSOS #ParoNacional #ParoNacional22M #NosEstanMatando",en,False,False,20,23,1,1,1.3963458490814423e+18,,,57828037,PersonalEscrito,Persona,False,,,"#Colombia , #Cali , #SOSCali , #ColombiaSOS , #ParoNacional , #ParoNacional22M , #NosEstanMatando",,,[],2021-05-23,"['colombia', 'young', 'man', 'murder', 'police', 'rifle', 'shot', 'cali', 'another', 'six', 'protester', 'injured', 'four', 'detain', 'rest', 'power', 'erick', 'larredondo', 'soscali', 'colombiasos', 'paronacional', 'paronacional', 'nosestanmatando']",[],[]
1303,2021-05-23T05:34:39+00:00,1396338767267573762,1396338767267573762,#SOSCali #SOSCalipso #SOSCaliDDHH They continue to shoot at young protesters. So far there are 5 injured and 2 presumed  dead at the hands of the police and the Smad. @IvanDuque Gave the order.,en,False,False,10,4,0,0,,,,284780431,linamarcela2,Linatuart,False,,,"#SOSCali , #SOSCalipso , #SOSCaliDDHH",IvanDuque,,[],2021-05-23,"['soscali', 'soscalipso', 'soscaliddhh', 'continue', 'shoot', 'young', 'protester', 'far', 'injured', 'presume', 'dead', 'hand', 'police', 'smad', 'give', 'order']",[],[]
1304,2021-05-23T04:40:25+00:00,1396325118268354561,1396325118268354561,"Calipso, Cali. #SOSCali #soscolombia #nosestánmatando @hrw_espanol @JMVivancoHRW @hrw @CICR_co @CIDH @FisicoImpuro @inafinogenova https://t.co/2Fsg7ZkYh0",en,False,False,6,7,1,1,,,,941977596622974976,NicollS_ReinaM,Nicoll Sthephania Reina Mendoza,False,,,"#SOSCali , #soscolombia , #nosestánmatando","hrw_espanol , JMVivancoHRW , hrw , CICR_co , CIDH , FisicoImpuro , inafinogenova",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396308398929555457/pu/img/oxcx_oCXl10ucHjM.jpg"", ""type"": ""photo""}]",2021-05-23,"['calipso', 'cali', 'soscali', 'soscolombia', 'nosestánmatando']",[],[]
1305,2021-05-23T03:55:31+00:00,1396313818498846720,1396313818498846720,"We need help!!!
#DDHH #SOSColombiaDDH #SOSMedellin #SOSBogota #soscali #HumanRightsViolations #HumanRights #ONUHumanRights #ONUintervengaColombia #Holland #UnitedStates #unitedkingdom #Espana #France #GirodeItalia #DuqueBastaYa",en,False,False,2,4,0,1,1.3962070362836214e+18,,,1390136681202954242,SantiagoRendnJ1,Santiago Rendón Jaramillo,False,,,"#DDHH , #SOSColombiaDDH , #SOSMedellin , #SOSBogota , #soscali , #HumanRightsViolations , #HumanRights , #ONUHumanRights , #ONUintervengaColombia , #Holland , #UnitedStates , #unitedkingdom , #Espana , #France , #GirodeItalia , #DuqueBastaYa",,,[],2021-05-23,"['need', 'help', 'ddhh', 'soscolombiaddh', 'sosmedellin', 'sosbogota', 'soscali', 'humanrightsviolations', 'humanrights', 'onuhumanrights', 'onuintervengacolombia', 'holland', 'unitedstates', 'unitedkingdom', 'espana', 'france', 'girodeitalia', 'duquebastaya']",[],[]
1306,2021-05-23T03:40:22+00:00,1396310005448646658,1396308984190095360,"@Jahfrann @CIDH @IACourtHR @amnesty @RepMcGovern eye witness of 5/22 #soscali leaving many injured &amp; dead! Are we watching? 
@IntlCrimCourt 
@HRI_ONG 
@bbcmundo
@Actualidades
@inafinogenova
@BurkhardBirke
@nytimes
@Europarl_ES
@dw_espanol
@CNNEE
#SOSColombia",en,False,False,0,0,0,0,,,,1391079359243558913,JbYulieth,Juliette,False,1.3963089841900954e+18,8.82711922830975e+17,"#soscali , #SOSColombia","Jahfrann , CIDH , IACourtHR , amnesty , RepMcGovern , IntlCrimCourt , HRI_ONG , bbcmundo , Actualidades , inafinogenova , BurkhardBirke , nytimes , Europarl_ES , dw_espanol , CNNEE",,[],2021-05-23,"['eye', 'witness', 'soscali', 'leave', 'many', 'injured', 'amp', 'dead', 'watch', 'soscolombia']",[],[]
1307,2021-05-23T03:34:11+00:00,1396308451404521475,1396308451404521475,"Calipso, Cali. #SOSCali #soscolombia #nosestánmatando @hrw_espanol @JMVivancoHRW @hrw @CICR_co @CIDH @FisicoImpuro @inafinogenova https://t.co/SCiD4inhsE",en,False,False,21,11,3,4,,,,264921936,XimenaValdes79,Ximena.,False,,,"#SOSCali , #soscolombia , #nosestánmatando","hrw_espanol , JMVivancoHRW , hrw , CICR_co , CIDH , FisicoImpuro , inafinogenova",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396308398929555457/pu/img/oxcx_oCXl10ucHjM.jpg"", ""type"": ""photo""}]",2021-05-23,"['calipso', 'cali', 'soscali', 'soscolombia', 'nosestánmatando']",[],[]
1308,2021-05-23T02:48:41+00:00,1396296999171985415,1396287214313779201,@Jahfrann @JorgeIvanOspina What are you going to do about this? How many more civilians &amp; police officers need to die? Nothing justifies the abuse &amp; violations of human rights as we’ve seen in #soscolombia #soscali ANY common sense? mercy? dialogue? HEAR your People! Go Talk with them!,en,False,False,0,0,0,0,,,,1391079359243558913,JbYulieth,Juliette,False,1.3962872143137792e+18,8.82711922830975e+17,"#soscolombia , #soscali","Jahfrann , JorgeIvanOspina",,[],2021-05-23,"['go', 'many', 'civilian', 'amp', 'police', 'officer', 'need', 'die', 'nothing', 'justifies', 'abuse', 'amp', 'violation', 'human', 'right', 'see', 'soscolombia', 'soscali', 'common', 'sense', 'mercy', 'dialogue', 'hear', 'people', 'go', 'talk']",[],[]
1309,2021-05-23T02:43:04+00:00,1396295585762844676,1396295585762844676,"Difundir
#Calipso
 #cali 
#soscali 
#SOSMedellin
 #DDHH",en,False,False,4,2,0,0,1.3962951158875464e+18,,,1283933045725310982,meli_monts,Melissa Montes,False,,,"#Calipso , #cali , #soscali , #SOSMedellin , #DDHH",,,[],2021-05-23,"['difundir', 'calipso', 'cali', 'soscali', 'sosmedellin', 'ddhh']",[],[]
1310,2021-05-23T02:34:23+00:00,1396293402661163008,1396278201878556678,"@Jahfrann #soscali #soscolombia @JMVivancoHRW @ONUHumanRights @CorteIDH @IACourtHR @IntlCrimCourt @HRI_ONG @ArchivaColombia @dw_espanol @nytimes @FRANCE24 @Pontifex @RepMcGovern 5/22 several injured, some dead, press &amp; HHDD people leaving Calipso. When is this ending? How many more attacks https://t.co/Wh8ZGU98p2",en,False,False,0,0,0,0,,,,1391079359243558913,JbYulieth,Juliette,False,1.3962782018785567e+18,8.82711922830975e+17,"#soscali , #soscolombia","Jahfrann , JMVivancoHRW , ONUHumanRights , CorteIDH , IACourtHR , IntlCrimCourt , HRI_ONG , ArchivaColombia , dw_espanol , nytimes , FRANCE24 , Pontifex , RepMcGovern",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396292220119044096/pu/img/DqC84ENg3xhmEKSs.jpg"", ""type"": ""photo""}]",2021-05-23,"['soscali', 'soscolombia', 'several', 'injured', 'dead', 'press', 'amp', 'hhdd', 'people', 'leave', 'calipso', 'end', 'many', 'attack']",[],[]
