,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
413,2021-05-30T02:12:37+00:00,1398824637480460301,1398824637480460301,"#Hacked #Defacement Coljuegos:
https://t.co/7xbhFKeH7D
https://t.co/EaBBbaP40t
By @IberoAnon
 
#OpColombia #SOSColombiaEnDictadura #ColombiaEnAlertaRoja  #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme #IberoAnon #Anonymous #ParoNacional29M https://t.co/uzhJD9PvbW",es,False,False,11,29,1,0,,,,1267227869966741506,AnonOps_Co,Anonymous Colombia,False,,,"#Hacked , #Defacement , #OpColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #IberoAnon , #Anonymous , #ParoNacional29M",IberoAnon,"https://t.co/7xbhFKeH7D , https://t.co/EaBBbaP40t","[{""url"": ""https://pbs.twimg.com/media/E2mflbDXEAM4SP8.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2mflbEXoAMduXZ.jpg"", ""type"": ""photo""}]",[''],"[':/', ':/', ':/']",2021-05-30,"['hack', 'defacement', 'coljueg', 'by', 'opcolombi', 'soscolombiaendictadur', 'colombiaenalertaroj', 'soscolombianosestanmat', 'soscolombiaddhh', 'soscolombianodu', 'iberoanon', 'anonymous', 'paronacional']"
414,2021-05-29T22:11:56+00:00,1398764069377675268,1398761067539439617,@CeDemocratico #MiMarchaEs Contra esta clase política ladrona y arribista. #Narcoestado #ñeñepolitica #nosestanmasacrando #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme https://t.co/tYKil0RPLP,es,False,False,0,0,0,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.3987610675394396e+18,1115440213.0,"#MiMarchaEs , #Narcoestado , #ñeñepolitica , #nosestanmasacrando , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",CeDemocratico,,"[{""url"": ""https://pbs.twimg.com/media/E2logfLXEAM78V3.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['mimarch', 'clas', 'polit', 'ladron', 'arrib', 'narcoest', 'nenepolit', 'nosestanmasacr', 'soscolombianosestanmat', 'soscolombiaendictadur', 'soscolombianosestanmat', 'soscolombianodu']"
415,2021-05-29T20:09:37+00:00,1398733285552017408,1398730788070432774,@infopresidencia @IvanDuque Basta ya Duque #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando https://t.co/kjeIwOjUoi,es,False,False,0,0,0,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.3987307880704328e+18,312887235.0,"#SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando","infopresidencia , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E2lMgrRWEAQ801H.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['bast', 'duqu', 'soscolombianosestanmat', 'soscolombianodu', 'soscolombianosestanmat', 'soscolombiaendictadur', 'soscolombianosestanmat']"
416,2021-05-29T18:31:18+00:00,1398708544355045382,1398471830336385027,@IvanDuque #DuqueAsesino pagarás hasta la última gota de sangre  #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNoDuerme #CaliEnAlertaRoja #CaliSOS #SOSBogota #CaliEnCensura  #CALIESTACENSURADO #NosEstanMatandocolombia #RespetoAlParo#SOSColmbia #SOSCaliDDHH #CensuraColombia,es,False,False,0,1,0,0,,,,1384167180518842373,Alejand94994625,Alejandra Gutierrez,False,1.398471830336385e+18,77653794.0,"#DuqueAsesino , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #CaliEnAlertaRoja , #CaliSOS , #SOSBogota , #CaliEnCensura , #CALIESTACENSURADO , #NosEstanMatandocolombia , #SOSCaliDDHH , #CensuraColombia",IvanDuque,,[],[''],[],2021-05-29,"['duqueasesin', 'pag', 'ultim', 'got', 'sangr', 'soscolombianosestanmat', 'soscolombiaendictadur', 'soscolombianodu', 'calienalertaroj', 'calis', 'sosbogot', 'caliencensur', 'caliestacensur', 'nosestanmatandocolombi', 'respetoalparososcolmbi', 'soscaliddhh', 'censuracolombi']"
417,2021-05-29T18:29:53+00:00,1398708189122678792,1398681407128473602,@IvanDuque @Ministerio_TIC Maldito asesino #MasacreEnColombia #YaNoMás #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNoDuerme #CaliEnAlertaRoja #SOSBogota #CaliEnCensura #5Mayo #CALIESTACENSURADO #NosEstanMatandocolombia #RespetoAlParo #Anonymus #SOSColmbia #SOSCaliDDHH #CensuraColombia,es,False,False,1,1,0,0,,,,1384167180518842373,Alejand94994625,Alejandra Gutierrez,False,1.3986814071284736e+18,77653794.0,"#MasacreEnColombia , #YaNoMás , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #CaliEnAlertaRoja , #SOSBogota , #CaliEnCensura , #5Mayo , #CALIESTACENSURADO , #NosEstanMatandocolombia , #RespetoAlParo , #Anonymus , #SOSColmbia , #SOSCaliDDHH , #CensuraColombia","IvanDuque , Ministerio_TIC",,[],[''],[],2021-05-29,"['maldit', 'asesin', 'masacreencolombi', 'yanom', 'soscolombianosestanmat', 'soscolombiaendictadur', 'soscolombianodu', 'calienalertaroj', 'sosbogot', 'caliencensur', 'may', 'caliestacensur', 'nosestanmatandocolombi', 'respetoalpar', 'anonymus', 'soscolmbi', 'soscaliddhh', 'censuracolombi']"
418,2021-05-29T12:15:30+00:00,1398613970148339713,1398464521556082693,"@KevinMaOficial Que nos vengan a ver,
Que nos vengan a ver 
Esto no es el gobierno 
Son los paracos en el poder  #SOSColombia #SOSColombiaDDHH #SOSCali #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #CIDHEnColombiaYa #cidh #HumanRights",es,False,False,0,0,0,0,,,,207577032,ewallacta,Jose Esteban Delgado,False,1.3984645215560827e+18,1.1363777017265972e+18,"#SOSColombia , #SOSColombiaDDHH , #SOSCali , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #CIDHEnColombiaYa , #cidh , #HumanRights",KevinMaOficial,,[],[''],[],2021-05-29,"['veng', 'ver', 'veng', 'ver', 'gobiern', 'parac', 'pod', 'soscolombi', 'soscolombiaddhh', 'soscali', 'soscolombianodu', 'soscolombianosestanmat', 'cidhencolombiay', 'cidh', 'humanrights']"
419,2021-05-29T09:32:17+00:00,1398572898210750466,1398572898210750466,Los Paramilitares en colombia si existen!! #KpopersXColombia #SOSColombiaNoDuerme #SOSColombiaDDHH #SOSCaliCensurado #DuqueNarcoParacoYAsesino #UribeAsesino #UribeDioLaOrden #UribismoCriminal #UribeAsesino #SOSColombiaNoDuerme,es,False,False,1,1,0,0,1.398454294404272e+18,,,776920747,sasoritobiobi,carlos bernal,False,,,"#KpopersXColombia , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #SOSCaliCensurado , #DuqueNarcoParacoYAsesino , #UribeAsesino , #UribeDioLaOrden , #UribismoCriminal , #UribeAsesino , #SOSColombiaNoDuerme",,,[],[''],[],2021-05-29,"['paramilitar', 'colombi', 'si', 'exist', 'kpopersxcolombi', 'soscolombianodu', 'soscolombiaddhh', 'soscalicensur', 'duquenarcoparacoyasesin', 'uribeasesin', 'uribediolaord', 'uribismocriminal', 'uribeasesin', 'soscolombianodu']"
420,2021-05-29T05:00:44+00:00,1398504557055983627,1398504557055983627,Y si nos unimos todos y lo único que pedimos es la revocatoria del congreso? Esto cada vez esta peor y es momento de unificar ideas!! #SOSColombiaDDHH #SOSColombiaNoDuerme #SOSColmbia,es,False,False,1,1,0,0,,,,155385315,laurishenaoc,LHC,False,,,"#SOSColombiaDDHH , #SOSColombiaNoDuerme , #SOSColmbia",,,[],[''],[],2021-05-29,"['si', 'unim', 'unic', 'ped', 'revocatori', 'congres', 'cad', 'vez', 'peor', 'moment', 'unific', 'ide', 'soscolombiaddhh', 'soscolombianodu', 'soscolmbi']"
421,2021-05-29T04:30:38+00:00,1398496983237726210,1398496981664907269,"Que profundo dolor. 
Que dolor tan profundo. 

Que sus cuerpos no sufran agravios. 
Que sus vidas sean protegidas. 
Que sus rostros sean respetados. 
Que sus oídos no reciban insultos. 

Que su presencia sea honrada. 
Que la protesta no les cueste la vida. 

#SOSCOLOMBIANODUERME",es,False,False,0,2,0,0,,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,1.3984969816649073e+18,18441350.0,#SOSCOLOMBIANODUERME,,,[],[''],[],2021-05-29,"['profund', 'dolor', 'dolor', 'tan', 'profund', 'cuerp', 'sufr', 'agravi', 'vid', 'proteg', 'rostr', 'respet', 'oid', 'recib', 'insult', 'presenci', 'honr', 'protest', 'cuest', 'vid', 'soscolombianodu']"
422,2021-05-29T03:26:57+00:00,1398480955761954819,1398480955761954819,"Es verdad, pero en el video la enfermera dice que no pueden pasar por los gases, y estos los maneja el esmad. #SOSColombia #SOSColombiaDDHH #SOSCali #SOSColombiaNoDuerme",es,False,False,0,0,0,0,1.396875231395029e+18,,,207577032,ewallacta,Jose Esteban Delgado,False,,,"#SOSColombia , #SOSColombiaDDHH , #SOSCali , #SOSColombiaNoDuerme",,,[],[''],[],2021-05-29,"['verd', 'vide', 'enfermer', 'dic', 'pued', 'pas', 'gas', 'manej', 'esmad', 'soscolombi', 'soscolombiaddhh', 'soscali', 'soscolombianodu']"
423,2021-05-29T03:25:41+00:00,1398480638148235266,1398430569562771466,@AlonsoRPachon Si para allá va eso. #SOSColombia #SOSColombiaDDHH #SOSCali #SOSColombiaNoDuerme,es,False,False,0,1,0,0,,,,207577032,ewallacta,Jose Esteban Delgado,False,1.3984305695627717e+18,1684824234.0,"#SOSColombia , #SOSColombiaDDHH , #SOSCali , #SOSColombiaNoDuerme",AlonsoRPachon,,[],[''],[],2021-05-29,"['si', 'alla', 'va', 'soscolombi', 'soscolombiaddhh', 'soscali', 'soscolombianodu']"
424,2021-05-29T02:45:53+00:00,1398470624171995137,1398470624171995137,"What is Happening in Colombia Part 3 https://t.co/0tPCWzH4D2 a través de @YouTube 
#ElParoEsViolencia #CALIESTACENSURADO #CaliNecesita #CaliSeLevantaPorLaVida #CaliResiste #CaliCensurado #ElParoNOPara #ElParoNoLoParaNadie #NosEstanMatandocolombia #SOSColombiaNoDuerme #SOSCaliDDHH",es,False,False,1,0,0,0,,,,807190358,maumegaman,Mauricio Garcia,False,,,"#ElParoEsViolencia , #CALIESTACENSURADO , #CaliNecesita , #CaliSeLevantaPorLaVida , #CaliResiste , #CaliCensurado , #ElParoNOPara , #ElParoNoLoParaNadie , #NosEstanMatandocolombia , #SOSColombiaNoDuerme , #SOSCaliDDHH",YouTube,https://t.co/0tPCWzH4D2,[],[''],[':/'],2021-05-29,"['what', 'is', 'happening', 'in', 'colombi', 'part', 'trav', 'elparoesviolent', 'caliestacensur', 'calinecesit', 'caliselevantaporlav', 'calires', 'calicensur', 'elparonop', 'elparonoloparanadi', 'nosestanmatandocolombi', 'soscolombianodu', 'soscaliddhh']"
425,2021-05-29T00:44:58+00:00,1398440191531040772,1398440191531040772,"Qué pesar de las personas que piden con tanto ahínco las #FFMM en las calles, parece que se les reventó la burbuja y están viendo la triste realidad y sólo quieren refugiarse en los homicidas comandados por del Estado
#ColombiaEnAlertaRoja
#SOSColombiaNoDuerme
#ParoNacional28M",es,False,False,0,1,0,0,,,,156420846,imgomezl,Marce Gómez,False,,,"#FFMM , #ColombiaEnAlertaRoja , #SOSColombiaNoDuerme , #ParoNacional28M",,,[],[''],[],2021-05-29,"['pes', 'person', 'pid', 'ahinc', 'ffmm', 'call', 'parec', 'revent', 'burbuj', 'estan', 'viend', 'trist', 'realid', 'sol', 'quier', 'refugi', 'homic', 'comand', 'colombiaenalertaroj', 'soscolombianodu', 'paronacional', 'm']"
426,2021-05-29T00:13:25+00:00,1398432255375196161,1398432255375196161,"Pereira Risaralda Colombia 28 de mayo 6:50pm
#ACAB #Pereira #SOSPereira
#OpColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme #AnonIbero #IberoAnon #Anonymous 
#ColombiaENPELIGRO
#ColombiaESTACENSURADA
#soscolombiaendictadura
#NosEstanMasacrando https://t.co/zlFs5U7rDM",es,False,False,20,18,6,2,,,,1391037945457557507,Koz00100,Koz,False,,,"#ACAB , #Pereira , #SOSPereira , #OpColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #AnonIbero , #IberoAnon , #Anonymous , #ColombiaENPELIGRO , #ColombiaESTACENSURADA , #soscolombiaendictadura , #NosEstanMasacrando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398431961589366786/pu/img/cHgQe1yLqV8QZ-qc.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['pereir', 'risarald', 'colombi', 'may', 'pm', 'acab', 'pereir', 'sospereir', 'opcolombi', 'soscolombianosestanmat', 'soscolombiaddhh', 'soscolombianodu', 'anoniber', 'iberoanon', 'anonymous', 'colombiaenpeligr', 'colombiaestacensur', 'soscolombiaendictadur', 'nosestanmasacr']"
427,2021-05-28T23:16:08+00:00,1398417836586962944,1398416470800048129,@PrensaRural @hrw_espanol @JMVivancoHRW @ONUHumanRights #SOSColombiaDDHH #SOSColombiaNoDuerme#DDhh #soscolombia #policiavandalo #ColombiaAlertaRoja #ElParoSigue #ElParoSigue #28Mayo #civilrightsdefenders #DDHHColombia #CIDHEnColombia,es,False,False,0,0,0,0,,,,1389769251704147971,VaneLen18,Vane León,False,1.398416470800048e+18,168156777.0,"#SOSColombiaDDHH , #soscolombia , #policiavandalo , #ColombiaAlertaRoja , #ElParoSigue , #ElParoSigue , #28Mayo , #civilrightsdefenders , #DDHHColombia , #CIDHEnColombia","PrensaRural , hrw_espanol , JMVivancoHRW , ONUHumanRights",,[],[''],[],2021-05-28,"['soscolombiaddhh', 'soscolombianoduermeddhh', 'soscolombi', 'policiavandal', 'colombiaalertaroj', 'elparosig', 'elparosig', 'may', 'civilrightsdefenders', 'ddhhcolombi', 'cidhencolombi']"
428,2021-05-28T16:36:27+00:00,1398317255780352000,1398317255780352000,"#Coruña - Vídeo 📹▶️ de la manifestación en apoyo a Colombia 🇨🇴 recorriendo la ciudad desde Vioño hasta María Pita. 

#LaMarchaMásGrandeDeColombia
#SOSColombiaNosEstanMatando 
#SOSColombiaNoDuerme 
#ColombiaResiste
#ColombiaSOS https://t.co/5ajUi4GlOR",es,False,False,17,36,5,2,,,,22948857,EloyTP,Eloy TP,False,,,"#Coruña , #LaMarchaMásGrandeDeColombia , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #ColombiaResiste , #ColombiaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398317166739460101/pu/img/wBW2EWAeF5WW3EPA.jpg"", ""type"": ""photo""}]",['📹▶'],[':/'],2021-05-28,"['corun', 'vide', 'manifestacion', 'apoy', 'colombi', 'recorr', 'ciud', 'vion', 'mari', 'pit', 'lamarchamasgrandedecolombi', 'soscolombianosestanmat', 'soscolombianodu', 'colombiares', 'colombias']"
429,2021-05-28T13:14:32+00:00,1398266440831193091,1398266440831193091,"Que nos vengan a ver,
Que nos vengan a ver,  
esto no es un gobierno, 
son los paracos en el poder. 
#SOSColombia #SOSColombiaDDHH #SOSCali #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #CIDHEnColombiaYa #cidh #HumanRights",es,False,False,1,3,0,0,1.3981036951922117e+18,,,207577032,ewallacta,Jose Esteban Delgado,False,,,"#SOSColombia , #SOSColombiaDDHH , #SOSCali , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #CIDHEnColombiaYa , #cidh , #HumanRights",,,[],[''],[],2021-05-28,"['veng', 'ver', 'veng', 'ver', 'gobiern', 'parac', 'pod', 'soscolombi', 'soscolombiaddhh', 'soscali', 'soscolombianodu', 'soscolombianosestanmat', 'cidhencolombiay', 'cidh', 'humanrights']"
430,2021-05-28T12:32:37+00:00,1398255893351964675,1398255893351964675,#NosEstanMatandocolombia MEXICANO ANTIURIBISTA #SOSBucaramanga #SOSMedellin #soscolombianoduerme #SOSCOLOMBIA 🇲🇽🇲🇽🇲🇽🇨🇴🇨🇴🇨🇴 https://t.co/8zO8LKmnPp,es,False,False,0,0,0,0,,,,1193254285322178561,J3susR33M,J3susR33M,False,,,"#NosEstanMatandocolombia , #SOSBucaramanga , #SOSMedellin , #soscolombianoduerme , #SOSCOLOMBIA",,,"[{""url"": ""https://pbs.twimg.com/media/E2eaUHgWUAMD9yw.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-28,"['nosestanmatandocolombi', 'mexican', 'antiurib', 'sosbucaramang', 'sosmedellin', 'soscolombianodu', 'soscolombi']"
431,2021-05-28T05:26:10+00:00,1398148569736036353,1398092157265842176,@elespectador Marcha contra el espectador que patrocina el vandalismo ! #SOSColombiaNoDuerme,es,False,False,0,0,0,0,,,,942256921033297920,davidar08475237,El Salvador,False,1.3980921572658422e+18,14834302.0,#SOSColombiaNoDuerme,elespectador,,[],[''],[],2021-05-28,"['march', 'espect', 'patrocin', 'vandal', 'soscolombianodu']"
432,2021-05-28T00:50:08+00:00,1398079104180756480,1398079104180756480,"La orden es tirar a matar está noche para celebrar que sigue en el puesto el nefasto Molano , tengan cuidado guardense en casa de amigos o familiares, mañana todos a las calles a seguir en resistencia necesitamos estar más vivos que nunca! #SOSColombiaDDHH #SOSColombiaNoDuerme",es,False,False,4,6,0,0,,,,1197499115132862464,darkjoke123,Mamerto Gaitanista,False,,,"#SOSColombiaDDHH , #SOSColombiaNoDuerme",,,[],[''],[],2021-05-28,"['orden', 'tir', 'mat', 'noch', 'celebr', 'sig', 'puest', 'nefast', 'molan', 'cuid', 'guardens', 'cas', 'amig', 'familiar', 'manan', 'call', 'segu', 'resistent', 'necesit', 'mas', 'viv', 'nunc', 'soscolombiaddhh', 'soscolombianodu']"
433,2021-05-27T20:43:43+00:00,1398017091152879624,1397310553316630528,"@ChalecosAmarill #soscolombia #SOSColombiaDDHH 
#DDHHINTERNACIONAL 
#NosEstanMantando #SOSInternacional 
#sosdesaparecidos #soscolombiaendictadura #soscolombianoduerme #ONUColombia #Anonymous #BBCNews #BBCNews #BBCBurmese#CIDH #HumanRightsDefenders #TerrorismoDeEstado #TerrorismoDeEstado #SOS",es,False,False,0,0,0,0,,,,1342181193765281795,AndresOF10,Andres,False,1.3973105533166305e+18,1.0714992698809016e+18,"#soscolombia , #SOSColombiaDDHH , #DDHHINTERNACIONAL , #NosEstanMantando , #SOSInternacional , #sosdesaparecidos , #soscolombiaendictadura , #soscolombianoduerme , #ONUColombia , #Anonymous , #BBCNews , #BBCNews , #HumanRightsDefenders , #TerrorismoDeEstado , #TerrorismoDeEstado , #SOS",ChalecosAmarill,,[],[''],[],2021-05-27,"['soscolombi', 'soscolombiaddhh', 'ddhhinternacional', 'nosestanmant', 'sosinternacional', 'sosdesaparec', 'soscolombiaendictadur', 'soscolombianodu', 'onucolombi', 'anonymous', 'bbcnews', 'bbcnews', 'bbcburmesecidh', 'humanrightsdefenders', 'terrorismodeest', 'terrorismodeest', 'so', 'is']"
434,2021-05-27T17:08:00+00:00,1397962805807136768,1397951451859726340,"@Citytv A darle duro en las urnas a los que votaron NO.
#MocionDeCensura
#ResistenciaColombia 
#SOSColombiaNoDuerme 
#SOSColombiaDDHH #ParoNacional27M
#WeNeedHelp #Colombia #NosEstanMatandocolombia https://t.co/eE3UnEcRC0",es,False,False,1,3,0,1,,,,1389210492711972865,ZafiroMinino,Minino Zafiro,False,1.3979514518597263e+18,41139989.0,"#MocionDeCensura , #ResistenciaColombia , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #ParoNacional27M , #WeNeedHelp , #Colombia , #NosEstanMatandocolombia",Citytv,,"[{""url"": ""https://pbs.twimg.com/media/E2aPLxbWEAwxFs_.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-27,"['darl', 'dur', 'urnas', 'vot', 'mociondecensur', 'resistenciacolombi', 'soscolombianodu', 'soscolombiaddhh', 'paronacional', 'weneedhelp', 'colombi', 'nosestanmatandocolombi']"
435,2021-05-27T06:36:50+00:00,1397803968819089408,1397803968819089408,"Jueves 27 de mayo - 1:23 am
#SOSColombiaNoDuerme #SOSColombiaEnDictadura que hacen helicópteros a esta hora cerca al portal del Dorado y Catam ? https://t.co/feSxrppByZ",es,False,False,0,0,0,0,,,,1166448523203751936,NataliaG_sanche,Natalia G Sanchez,False,,,"#SOSColombiaNoDuerme , #SOSColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397803888485580800/pu/img/6LsyJHkRgVINv0YF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-27,"['juev', 'may', 'am', 'soscolombianodu', 'soscolombiaendictadur', 'hac', 'helicopter', 'hor', 'cerc', 'portal', 'dor', 'catam']"
436,2021-05-27T04:03:57+00:00,1397765494271270913,1397765494271270913,"Cómo putas se duerme en un país donde cada segundo 
se ve un muerto o un heridoo.
#SOSColombiaNosEstanMatando 
#SOSColombiaNoDuerme",es,False,False,1,4,0,0,,,,1362238602403577862,CRISTIANSESQUI3,UN_DESCONOCIDO_MAS_(👁️__.....,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",,,[],[''],[],2021-05-27,"['put', 'duerm', 'pais', 'cad', 'segund', 've', 'muert', 'herido', 'soscolombianosestanmat', 'soscolombianodu']"
437,2021-05-26T14:59:21+00:00,1397568040305299461,1397568040305299461,"5 veces me dispararon a quemarropa entre aturdidoras y   granadas de humo, y desde un puente me tiraron un ladrillo a la cabeza, pero aquí sigo, la lucha no va a cesar, la noche es peligrosa pero mas peligroso es el silencio de la gente. #SOSColombiaNoDuerme",es,False,False,0,0,0,0,,,,2992273258,AlazarSin,Don Juan,False,,,#SOSColombiaNoDuerme,,,[],[''],[],2021-05-26,"['vec', 'dispar', 'quemarrop', 'aturdidor', 'gran', 'hum', 'puent', 'tir', 'ladrill', 'cabez', 'aqui', 'sig', 'luch', 'va', 'ces', 'noch', 'peligr', 'mas', 'peligr', 'silenci', 'gent', 'soscolombianodu']"
438,2021-05-26T04:19:34+00:00,1397407035025727488,1397407035025727488,"Ni para desvirtuar el paro, ni para mostrar la anarquía de quienes protestan. Estos excesos solo profundizan la ruptura social que tenemos y aumentan la polarización. Esto duele como sociedad, todos los días estamos pensando que otra tragedia habrá. #SOSColombiaNoDuerme",es,False,False,0,0,0,0,1.3974022157284188e+18,,,943611589,Ninoskig,Antonina González,False,,,#SOSColombiaNoDuerme,,,[],[''],[],2021-05-26,"['desvirtu', 'par', 'mostr', 'anarqui', 'protest', 'exces', 'sol', 'profundiz', 'ruptur', 'social', 'aument', 'polarizacion', 'duel', 'socied', 'dias', 'pens', 'tragedi', 'habr', 'soscolombianodu']"
439,2021-05-26T03:56:13+00:00,1397401159393062914,1397401159393062914,Es imperdonable lo que esta haciendo la policía y el ministro #ParoNacional25M #FueraDiegoMolano #sostulua #SOSColombiaNoDuerme,es,False,False,1,1,0,0,1.3973968193201848e+18,,,1366983570984689665,stcaes18,Juan,False,,,"#ParoNacional25M , #FueraDiegoMolano , #sostulua , #SOSColombiaNoDuerme",,,[],[''],[],2021-05-26,"['imperdon', 'hac', 'polici', 'ministr', 'paronacional', 'fueradiegomolan', 'sostulu', 'soscolombianodu']"
440,2021-05-26T03:53:22+00:00,1397400442141822977,1397400442141822977,"No cesa la horrible noche

#SOSColombiaNoDuerme 
#SOSColombiaNosEstánMatando 
#SOSColombiaDDHH 

#CIDHEnColombiaYa 
#DuqueAcepteVisitaCIDHYa 

#FueraDiegoMolano 
#RenuncieDiegoMolano 
#ReformaPolicialYa 
#DesmonteDelESMADYA 

@Canal1Colombia 
@canal2co",es,False,False,0,0,0,0,1.3973980308616192e+18,,,156420846,imgomezl,Marce Gómez,False,,,"#SOSColombiaNoDuerme , #SOSColombiaNosEstánMatando , #SOSColombiaDDHH , #CIDHEnColombiaYa , #DuqueAcepteVisitaCIDHYa , #FueraDiegoMolano , #RenuncieDiegoMolano , #ReformaPolicialYa , #DesmonteDelESMADYA","Canal1Colombia , canal2co",,[],[''],[],2021-05-26,"['ces', 'horribl', 'noch', 'soscolombianodu', 'soscolombianosestanmat', 'soscolombiaddhh', 'cidhencolombiay', 'duqueaceptevisitacidhy', 'fueradiegomolan', 'renunciediegomolan', 'reformapolicialy', 'desmontedelesmady']"
