created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-29T12:38:08+00:00,1398619667976097796,1398619667976097796,"EXCELLENT coverage from @VICENews @drnoriega  re: current situation in #Colombia. 

100% worth your time. https://t.co/b8IGai4NKf

#ParoNacional #CaliResiste #ColombiaResiste #ColombiaSOS",en,False,False,0,0,0,0,,,,555911790,TomMullett,Tom Mullett,False,,,"#Colombia , #ParoNacional , #CaliResiste , #ColombiaResiste , #ColombiaSOS","VICENews , drnoriega",https://t.co/b8IGai4NKf,[]
2021-05-29T11:24:07+00:00,1398601042284191744,1398601042284191744,"The revolution has always been in the hands of the young, the young always inherit the revolution-Huey Newton #SOSCaliDDHH #CaliResiste #CALIRESISTENCIA https://t.co/95t8L5Vady",en,False,False,0,0,1,0,,,,512851146,LiliCaicedo1,Lili Caicedo,False,,,"#SOSCaliDDHH , #CaliResiste , #CALIRESISTENCIA",,,"[{""url"": ""https://pbs.twimg.com/media/E2jUO28XMAI-Fda.jpg"", ""type"": ""photo""}]"
2021-05-29T09:47:24+00:00,1398576699101650952,1398576699101650952,"HELP US, OUR COUNTRY IS LIVING A SLAUGHTER, is necessary your intervention for calm down the  situation  of crisis. The people open the eyes  and the government only want a war against the people more vulnerable @POTUS  #ParoNacional #SosJoeBiden #CaliResiste  #ColombiaSOSDDHH 🇨🇴",en,False,False,0,0,0,0,,,,152006217,alexandriita005,PandoraRiot🔥💖,False,,,"#ParoNacional , #SosJoeBiden , #CaliResiste , #ColombiaSOSDDHH",POTUS,,[]
2021-05-29T07:33:28+00:00,1398542994605842435,1398542994605842435,#Colombia - president deploys #military to #CaliResiste  after deadly protests continue https://t.co/yDbl8Nl3ga via @FRANCE24,en,False,False,0,0,0,0,,,,1174009928970907650,PinkCerberus,Pink Cerberus 🇬🇧🇺🇬🇰🇪🇺🇸🇯🇵🇨🇴,False,,,"#Colombia , #military , #CaliResiste",FRANCE24,https://t.co/yDbl8Nl3ga,[]
2021-05-29T05:47:10+00:00,1398516245851373569,1398516245851373569,"#Breaking: Police shooting people 
#Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #Policias https://t.co/O9G4kjs4ae",en,False,False,3,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #Policias",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398515786566696964/pu/img/91HPBYk2dRLKtsFc.jpg"", ""type"": ""photo""}]"
2021-05-29T05:02:08+00:00,1398504910530953217,1398504910530953217,"🇨🇴 Colombian president, Iván Duque, announces military deployment after protests and  clashes. Today people gathered in many cities to mark 1 month of protests.
#CaliResiste",en,False,False,0,1,0,0,1.398449803785392e+18,,,1057694266905034752,lamitadmasuno__,leo,False,,,#CaliResiste,,,[]
2021-05-29T04:37:27+00:00,1398498700637265921,1398498700637265921,"#Breaking: #Viral footage from
#Colombia.

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU #Policias https://t.co/42rjhUOy5G",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Viral , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU , #Policias",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398498187782983680/pu/img/vNEoX0TC6XqeYG7K.jpg"", ""type"": ""photo""}]"
2021-05-29T04:25:56+00:00,1398495802947952644,1398495802947952644,"#Breaking: Fire in Siloe 

#Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU #Policias https://t.co/AqTcknJW5W",en,False,False,4,7,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU , #Policias",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398495740280725505/pu/img/pejegnTp5UVBAX9W.jpg"", ""type"": ""photo""}]"
2021-05-29T04:14:49+00:00,1398493003396747269,1398493003396747269,"#Breaking: Huge Protest in #Colombia

#Bagota 
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU https://t.co/i4DxPLdKaR",en,False,False,2,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #Bagota , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398492859074973699/pu/img/GLHcgE6hFvoXOJPf.jpg"", ""type"": ""photo""}]"
2021-05-29T03:42:26+00:00,1398484856099643397,1398484856099643397,"#Breaking: Footage warning ⚠️

- Several injured and 2 killed in South #Cali, #Colombia.

#Colombia #Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja   #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #CaliSOS
#Bagota #Esmad https://t.co/y5KKCifndk",en,False,False,4,5,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #CaliSOS , #Bagota , #Esmad",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398484712188825604/pu/img/2t7GSqPChUdAZSsF.jpg"", ""type"": ""photo""}]"
2021-05-29T03:35:10+00:00,1398483027102035971,1398483027102035971,"#Breaking: Footage warning ⚠️

- Police dragging a dead body of a Civilian 

#Colombia #Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador  #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #CaliSOS 
#HumanRights https://t.co/0OBdJ0rJpd",en,False,False,10,6,1,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #CaliSOS , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398482929773289472/pu/img/v8H5c6op7a8hABve.jpg"", ""type"": ""photo""}]"
2021-05-29T03:24:04+00:00,1398480230893817858,1398480230893817858,"#Breaking: Another Footage from
#Cali, #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #UNSC https://t.co/GA7ktA8nUu",en,False,False,1,5,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #UNSC",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398480134278041601/pu/img/1KARpkO1yHRxIXHW.jpg"", ""type"": ""photo""}]"
2021-05-29T03:17:14+00:00,1398478513112444928,1398478513112444928,"#Breaking: Armed Citizens shooting next to #Cali's Police

#Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #calicolombia #UNSC https://t.co/OGhP8zPVY3",en,False,False,4,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #calicolombia , #UNSC",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398478360334848003/pu/img/6tifhnR2e_0SYcmg.jpg"", ""type"": ""photo""}]"
2021-05-29T03:13:06+00:00,1398477471725457412,1398477471725457412,"#Breaking: Armed Citizens in 
#Cali

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #CaliResiste #UN https://t.co/ZLC2ORCFzd",en,False,False,2,4,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #CaliResiste , #UN",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398477390569897985/pu/img/2Pm8-nfdJT8dsTkN.jpg"", ""type"": ""photo""}]"
2021-05-29T03:10:36+00:00,1398476844974833664,1398476844974833664,"#Breaking: Another Footage from
#Bagota

#Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU https://t.co/JgeICzLGYo",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Bagota , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398476785243750411/pu/img/AvEQN6SYLV7WoBRc.jpg"", ""type"": ""photo""}]"
2021-05-29T03:07:41+00:00,1398476108115288067,1398476108115288067,"#Breaking: Another Footage from
#Cali 

#Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA #EU https://t.co/4gMzeaFkKl",en,False,False,16,9,0,3,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA , #EU",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398473592573075458/pu/img/hf2exU-eNmCOFGcT.jpg"", ""type"": ""photo""}]"
2021-05-29T02:24:31+00:00,1398465247808159747,1398465247808159747,"#Breaking: Another Footage from
#Colombia

#Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #calicolombia #USA https://t.co/ekhZz4KNjt",en,False,False,0,1,3,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #calicolombia , #USA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398465199972098048/pu/img/N2w3u9b5axtXiaVi.jpg"", ""type"": ""photo""}]"
2021-05-29T02:05:28+00:00,1398460452028309509,1398460452028309509,"#BREAKING Visual Warning ⚠️

 - A protester shot dead by ESMAD shootings in Cali

- Few  Hours ago

#Colombia #Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia  #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #USA #UK https://t.co/VyPm7ZVFYd",en,False,False,7,5,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #USA , #UK",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398382874223538181/pu/img/F0bb5YmbfNXEJYhX.jpg"", ""type"": ""photo""}]"
2021-05-29T01:33:24+00:00,1398452381805858819,1398452381805858819,"JUST IN: Massive military deployments taking place in Cali, Colombia after protests and clashes in the city. Army will now take control of the city. - reports. #CaliResiste",en,False,False,52,101,6,7,,,,1247223374717296647,TheInsiderPaper,Insider Paper,True,,,#CaliResiste,,,[]
2021-05-28T20:58:02+00:00,1398383082630045696,1398383082630045696,"#BREAKING Visual Warning ⚠️

 A protester shot dead by ESMAD shootings in Cali

 #Colombia #Cali
#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights https://t.co/VyPm7ZVFYd",en,False,False,31,30,2,6,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #Colombia , #Cali , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398382874223538181/pu/img/F0bb5YmbfNXEJYhX.jpg"", ""type"": ""photo""}]"
2021-06-27T03:09:07+00:00,1408985717699719168,1408985717699719168,"Martuchis... Mancuchis y Memuchis nuestra vice es toda una loquilla!!!
#ElMonumentoSeRespeta #SOSCali #PuertoResistencia #TourDeFrancia #CaliResiste #PuertoRellena #TDF2021 #AtentarContraElPresidenteEs  #MasterChefCelebritycolombia #ParoNacional #ParoNacional25J #ParoNacional26J https://t.co/FQUvT6KOgW",es,False,False,2,6,0,0,,,,306349191,Boryscorp,Enófilo,False,,,"#ElMonumentoSeRespeta , #SOSCali , #PuertoResistencia , #TourDeFrancia , #CaliResiste , #PuertoRellena , #TDF2021 , #AtentarContraElPresidenteEs , #MasterChefCelebritycolombia , #ParoNacional , #ParoNacional25J , #ParoNacional26J",,,"[{""url"": ""https://pbs.twimg.com/media/E425CacWQAALpsi.jpg"", ""type"": ""photo""}]"
2021-06-25T17:37:00+00:00,1408479352375943169,1408479352375943169,Go get him @realMeetKevin #Kevin #for #Governor #Cali #California #CaliResiste,en,False,False,0,0,0,0,1.4084743470108795e+18,,,1402775932293746695,tolipov_bek,Bek,False,,,"#Kevin , #for , #Governor , #Cali , #California , #CaliResiste",realMeetKevin,,[]
2021-06-22T14:33:29+00:00,1407346003330715658,1407346003330715658,"@mbachelet PLEASE STOP THESE MASSACRES,  @JMVivancoHRW @HRI_ONG @HumanRightsCtte @mbachelet @CoE_HRightsRLaw @CIDH @MisionONUCol @onucolombia @IntlCrimCourt @PLineaJuridica @mbachelet 
#DuqueNoLeMientaALaCIDH #ElijoDignidad #VenceraLaVida
#CaucaResiste #CaliResiste",en,False,False,1,1,0,0,1.40716560466722e+18,,,2549503642,Silencio009,Samara LA PAZ ES MI PROTESTA 🏳️🇨🇴🕊,False,,4119914644.0,"#DuqueNoLeMientaALaCIDH , #ElijoDignidad , #VenceraLaVida , #CaucaResiste , #CaliResiste","mbachelet , JMVivancoHRW , HRI_ONG , HumanRightsCtte , mbachelet , CoE_HRightsRLaw , CIDH , MisionONUCol , onucolombia , IntlCrimCourt , PLineaJuridica , mbachelet",,[]
2021-05-16T23:52:02+00:00,1394078216944590848,1394078216944590848,#GraciasPrimeraLinea #CaliResiste Mil gracias. By https://t.co/fXD2QYXDiH https://t.co/y6WepOjD3j,es,False,False,0,0,0,0,,,,1387486441584869379,Naticavama,Nathaly Vasquez M,False,,,"#GraciasPrimeraLinea , #CaliResiste",,https://t.co/fXD2QYXDiH,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394078079136452610/pu/img/5Dej-vBpPwEe6k02.jpg"", ""type"": ""photo""}]"
2021-05-16T23:31:09+00:00,1394072960567283716,1394072960567283716,"#SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
FROM CALI WITH LOVE 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional #PoliciaCriminal #ParoNacional16M",en,False,False,1,5,0,0,1.3940710739735757e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #PoliciaCriminal , #ParoNacional16M",,,[]
2021-05-16T23:27:45+00:00,1394072105910685701,1394070638164328449,@tubarconews Excelente muchachos! #CaliResiste #CALIRESISTENCIA,es,False,False,0,0,0,0,,,,53791014,Yulivillegas,Yuliana Villegas,False,1.3940706381643284e+18,380668441.0,"#CaliResiste , #CALIRESISTENCIA",tubarconews,,[]
2021-05-16T03:58:35+00:00,1393777874667253766,1393777874667253766,"#ParoNacional16M #ParoNacional16M 
Heroes
#CaliResiste #PopayanResiste",en,False,False,15,29,0,1,1.393775497730007e+18,,,141816778,jcjjcj,Julio C. Jaimes,False,,,"#ParoNacional16M , #ParoNacional16M , #CaliResiste , #PopayanResiste",,,[]
2021-05-15T22:07:55+00:00,1393689628952121346,1393689628952121346,The world must know it: Puerto Resistencia #CaliResiste.,en,False,False,0,1,0,0,,,,15240265,gquimbayo,Germán A. Quimbayo R.,False,,,#CaliResiste,,,[]
2021-05-15T08:57:35+00:00,1393490733865345024,1393490733865345024,"Members of the U.S.A. congress urging state department to denounce #police brutality in #Colombia

#CaliResiste #AllLivesMatter #ColombiaSOSDDHH #HelpColombianPeople https://t.co/cXR42sR0qY",en,False,False,3,4,0,0,,,,1388295108282441729,David__Ceballos,David,False,,,"#police , #Colombia , #CaliResiste , #AllLivesMatter , #ColombiaSOSDDHH , #HelpColombianPeople",,,"[{""url"": ""https://pbs.twimg.com/media/E1asblAX0AMZ0FC.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1asblAXoAQDeTX.jpg"", ""type"": ""photo""}]"
2021-05-15T04:40:04+00:00,1393425928466964482,1393425928466964482,#SOSColombiaDDH #SOSWorldForColombia  #Evidences #Evidencias @hrw  @JMVivancoHRW  @OEA_oficial @ONUHumanRights  @ONU_derechos  @_CICC_sp @petrogustavo  @TembloresOng @Cajar @RepMcGovern  People and Cop when  preparing Crime Atack against young and civil activist in #CaliResiste ?,en,False,False,1,0,1,0,1.3925772075083817e+18,,,2423777286,espirituesencia,Jhon,False,,,"#SOSColombiaDDH , #SOSWorldForColombia , #Evidences , #Evidencias , #CaliResiste","hrw , JMVivancoHRW , OEA_oficial , ONUHumanRights , ONU_derechos , _CICC_sp , petrogustavo , TembloresOng , cajar , RepMcGovern",,[]
2021-05-14T22:52:09+00:00,1393338371276107780,1393338371276107780,@AlvaroUribeVel   @IvanDuque #CaliResiste #CaliSOS #ColombiaSOSDDHH @UNHumanRights @ONUHumanRights  from most busy and famous beach in Sydney #bondibeach #EsmadViolador #ParoNacional14M @el_pais @iliacalderon https://t.co/x3n3omIQnT,en,False,False,7,13,1,0,,,,31214801,Tatiianacg,Tatiana Cortés,False,,61097151.0,"#CaliResiste , #CaliSOS , #ColombiaSOSDDHH , #bondibeach , #EsmadViolador , #ParoNacional14M","AlvaroUribeVel , IvanDuque , UNHumanRights , ONUHumanRights , el_pais , iliacalderon",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393338179936161793/pu/img/UtlGvEGDzrPStmbX.jpg"", ""type"": ""photo""}]"
2021-05-14T22:49:04+00:00,1393337596739129344,1393337596739129344,@AlvaroUribeVel   @IvanDuque #CaliResiste #CaliSOS #ColombiaSOSDDHH @UNHumanRights @ONUHumanRights  from most busy and famous beach in Sydney #bondibeach @petrogustavo @iliacalderon @Diego_Molano @el_pais @RevistaSemana @LevyRincon @intiasprilla https://t.co/IXtRtXxiUe,en,False,False,1,1,0,0,,,,31214801,Tatiianacg,Tatiana Cortés,False,,61097151.0,"#CaliResiste , #CaliSOS , #ColombiaSOSDDHH , #bondibeach","AlvaroUribeVel , IvanDuque , UNHumanRights , ONUHumanRights , petrogustavo , iliacalderon , Diego_Molano , el_pais , RevistaSemana , LevyRincon , intiasprilla",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393337462055849985/pu/img/nMgCEb-54r7ttNAx.jpg"", ""type"": ""photo""}]"
2021-05-14T17:37:14+00:00,1393259122494251013,1392367597564448768,"@Panda_BSC Good project
#Airdrop #PANDA #BSC 
#CaliResiste 
#gerad
#william 
#annecy #Bricks",en,False,False,0,0,0,0,,,,964279569955086336,zongodieudonne7,zongodieudonne,False,1.3923675975644488e+18,1.391772379488129e+18,"#Airdrop , #PANDA , #BSC , #CaliResiste , #gerad , #william , #annecy , #Bricks",Panda_BSC,,[]
2021-05-14T05:58:17+00:00,1393083224264478720,1393083224264478720,"#CaliResiste #SOSColombiaDDHH I am sending this message to everyone about the colombian violations of human rights, please someone can translate my tweets to english so people are more aware. Im not the best translator but i think i summarized colombians reality #spanishenglish",en,False,False,0,0,0,0,,,,1393069144778608647,RamiroM16023541,Ramiro,False,,,"#CaliResiste , #SOSColombiaDDHH , #spanishenglish",,,[]
2021-05-14T00:28:14+00:00,1393000163233386511,1393000163233386511,"Good Vibes For Cali 🌻
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#caliresiste #vivaelparonacional #santiagodecali #univalle #harekrishna #harerama #krishna #mahamantra #calicultural #colombiaresiste #goodvibes #Cali https://t.co/znoTwOiIMA",en,False,False,2,1,0,0,,,,104380934,artpolaris269,Art Polaris 269,False,,,"#caliresiste , #vivaelparonacional , #santiagodecali , #univalle , #harekrishna , #harerama , #krishna , #mahamantra , #calicultural , #colombiaresiste , #goodvibes , #Cali",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392999963819450380/pu/img/csdcFSEy513qTtfP.jpg"", ""type"": ""photo""}]"
2021-05-13T22:35:16+00:00,1392971735075639296,1392971735075639296,"@IvanDuque PORKY MPDO #SOSColombiaNosEstanMatando 
#BugaResiste 
#CaliResiste 
#ColombiaResiste 
#DuqueMandoAMatarnos https://t.co/sZTIR256j6",en,False,False,0,0,0,0,,,,1324032600416096256,ElCura17,ElCura,False,,77653794.0,"#SOSColombiaNosEstanMatando , #BugaResiste , #CaliResiste , #ColombiaResiste , #DuqueMandoAMatarnos",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E1TUaTRWQAUmEJK.jpg"", ""type"": ""photo""}]"
2021-05-13T18:52:47+00:00,1392915746586570757,1392915746586570757,"It is so hard to stay focused writing #EMNLP papers when  the situation in Colombia is so terrible. I have to watch from time to time the twitter feed of #SOSColombiaEnDictadura #ParoNacional #CaliResiste  Then I continue writing, feeling bad about myself of just doing this...",en,False,False,0,21,1,0,,,,223694721,pywirrarika,Manuel Mager,False,,,"#EMNLP , #SOSColombiaEnDictadura , #ParoNacional , #CaliResiste",,,[]
2021-05-13T12:57:40+00:00,1392826378320584705,1392826378320584705,"#SOSZapateiroVioladorDDHH #CaliEnCensura #CaliResiste 
@ONUHumanRights

@TembloresOng

@CorteIDH
 
@hrw_espanol

@ONU_es

@onucolombia

@ONU_derechos

@CIDH

@AmnistiaOnline

#SOSColombiaDDHH 
#SOSColombia
#SOSColombiaNosEstanMatando
@ArchivaColombia
Citar Tweet",in,False,False,0,0,0,0,1.3927395756725494e+18,,,768440244,dimaruz,Diego Marin,False,,,"#SOSZapateiroVioladorDDHH , #CaliEnCensura , #CaliResiste , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaNosEstanMatando","ONUHumanRights , TembloresOng , CorteIDH , hrw_espanol , ONU_es , onucolombia , ONU_derechos , CIDH , AmnistiaOnline , ArchivaColombia",,[]
