created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-06T22:44:22+00:00,1401671335995138050,1401623557311025152,"@petrogustavo Además si la fuerza pública no acabara con los puestos de salud, los atenderían también.  Están tapados y sellados. #soscolombia",es,False,False,0,0,0,0,,,,1395976994970652672,Catalin08036394,Catalina Rojas Rodrigo,False,1401623557311025152,49849732,#soscolombia,petrogustavo,,[]
2021-06-06T22:40:47+00:00,1401670434043617281,1401586992727695360,@IvanDuque @mindefensa @PoliciaColombia @IvanDuque Esa modernizacion de la policia la haran al momento en qie ESMAD llegue a 100 asesinatos de civiles o antes??? @CIDH #SOSColombia,es,False,False,1,0,0,0,,,,47940875,Erwin15,Guate20,False,1401586992727695360,77653794,#SOSColombia,"IvanDuque , mindefensa , PoliciaColombia , IvanDuque , CIDH",,[]
2021-06-06T22:39:29+00:00,1401670106044829698,1401670106044829698,"#SOSColombia| La captura de los muchachos de la Y en #Palmira, fue declarada ilegal. Una vez más queda demostrado que la @PoliciaColombia actúa más como una fuerza paramilitar al mando de @AlvaroUribeVel, su títere @IvanDuque y el criminal de @Diego_Molano actual @mindefensa.",es,False,False,0,1,0,0,,,,164464395,guenmecu,Gustavo Enrique Mestre Cubillos,False,,,"#SOSColombia , #Palmira","PoliciaColombia , AlvaroUribeVel , IvanDuque , Diego_Molano , mindefensa",,[]
2021-06-06T22:35:19+00:00,1401669056621682688,1401669056621682688,"Firma para que la @IntlCrimCourt judicialice a @IvanDuque, por crímenes de lesa humanidad #SOSColombia #DuqueALaCPI - ¡Firma la petición! https://t.co/fYMNf0865v via @ChangeorgCO",es,False,False,0,0,0,0,,,,307329604,PAOLAESPINOSA3, PAOLA ESPINOSA ,False,,,"#SOSColombia , #DuqueALaCPI","IntlCrimCourt , IvanDuque , ChangeorgCO",https://t.co/fYMNf0865v,[]
2021-06-06T22:23:21+00:00,1401666043781730305,1401568337650405377,"@Declaracion @IvanDuque @PoliciaColombia En Colombia Iván quiere engañar a todos mientras siguen siendo asesinados, violados, torturados y desaparecidos los jovenes manifestantes por parte de la policia y es el esmat #SOSCaliDDHH #SOSCOLOMBIA NOS TIENEN CENSURADOS #SOSMEDELLÍN",es,False,False,8,18,0,1,,,,1388721095247863808,KathyAgudelo,Kathy Agudelo Vidales,False,1401568337650405377,79982342,"#SOSCaliDDHH , #SOSCOLOMBIA , #SOSMEDELLÍN","Declaracion , IvanDuque , PoliciaColombia",,[]
2021-06-06T22:12:28+00:00,1401663308252463105,1401663308252463105,#SOSColombia #SOSColombiaNosEstanMatando ⁦@JosepBorrellF⁩ ⁦@vonderleyen⁩ ⁦⁩ ⁦⁩ ⁦@CourUEPresse⁩ ⁦@Europarl_ES⁩ ⁦@FeministasCH_⁩ La Verdad! No mienta más ⁦@IvanDuque⁩  https://t.co/g5V3LhohuH,es,False,False,0,0,0,0,,,,2878378903,Luzgranadospsy,Luz Granados Londoño,False,,,"#SOSColombia , #SOSColombiaNosEstanMatando","JosepBorrellF , vonderleyen , CourUEPresse , Europarl_ES , FeministasCH_ , IvanDuque",https://t.co/g5V3LhohuH,[]
2021-06-06T22:07:03+00:00,1401661941018419203,1401661941018419203,"¿Qué pasaría si el Doctor Gustavo Petro se auto proclamara ""Presidente encargado"" como Guaidó?

¿Duque lo respetaría, como ha hecho el Presidente Maduro?

¿O lo asesinaría el mismo día?

Please ReTwit
Sígueme y te sigo

#SOSColombia
#ColombiaEnAlertaRoja
#SOSColombiaDDHH https://t.co/y9Z44so9s9",es,False,False,1,2,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E3O0GsAWQAE2hEB.jpg"", ""type"": ""photo""}]"
2021-06-06T22:03:30+00:00,1401661050701946881,1401502642069815299,"@AdriAeroshk @MonicaAparicioA @CarmenEGonzale2 @Csanchezberzain @PierolaMarcelo @me_callaran @twittterologo @Me_Empobrece @Gotitadeagua12 @Nicole43797338 @tutoquiroga Otro país con su campaña de miedo sobre el castrochavismo, #Peru elige bien no tengas miedo, por qué acá en #Colombia gano el miedo gano esos que decían que nos volveríamos como Venezuela y ya saben cómo estamos #soscolombia",es,False,False,0,7,2,0,,,,166482490,Felipe_Cadc,Felipe Macias Ⓜ️,False,1401502642069815299,2945140127,"#Peru , #Colombia , #soscolombia","AdriAeroshk , MonicaAparicioA , CarmenEGonzale2 , Csanchezberzain , PierolaMarcelo , me_callaran , twittterologo , Me_Empobrece , Gotitadeagua12 , Nicole43797338 , tutoquiroga",,[]
2021-06-06T22:00:12+00:00,1401660220124844038,1401660220124844038,"#SOSColombia
#ColombiaResiste

Ésta es la verdadera bandera de Colombia: la franja roja simboliza la sangre derramada en las luchas sociales

Duque volvió a sacar al ejército para reprimir al pueblo: muertos, heridos y desaparecidos

Please dale ReTwit

Sígueme y te sigo...! https://t.co/lFzh5fEuX4",es,False,False,9,7,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3OyiVnWYAcUk7y.jpg"", ""type"": ""photo""}]"
2021-06-06T22:00:05+00:00,1401660188843778049,1401660188843778049,"🆘Nuestro Fondo de Respuesta Rápida sigue abierto y disponible para apoyar en situaciones de emergencia que puedan surgir a personas y colectivos. 
Toda la información aquí 👉  https://t.co/7nxzk4QbxL
#SOSColombia https://t.co/YlSes8FjWY",es,False,False,2,1,0,0,,,,58899916,derechosdigital,Derechos Digitales,True,,,#SOSColombia,,https://t.co/7nxzk4QbxL,"[{""url"": ""https://pbs.twimg.com/media/E3OygwlXwAUxUQ7.png"", ""type"": ""photo""}]"
2021-06-06T21:58:36+00:00,1401659815194210310,1401659815194210310,"Uno de los componentes de la Memoria COLectiva debe ser la visibilidad completa de quién votó por proyectos de ley que afecten a la gente y la naturaleza. Lo implementaré de inmediato sobre lo que ya existe
#memcol #paronacional #SOSColombia",es,False,False,0,0,0,0,,,,1010211462168662016,mem_colectiva,memoriacolectiva,False,,,"#memcol , #paronacional , #SOSColombia",,,[]
2021-06-06T21:38:39+00:00,1401654794087981057,1401649241416617992,"@France24_es Se mal gastaron la platica del país y ahora salen con el cambio de uniformes a la policía,?¿Cuánto dinero más van a malgastar en eso? Colombia está patas arriba. #SOSCOLOMBIA #NOSESTÁNMATANDO, hay mas de 900 desaparecidos.",es,False,False,0,0,0,0,,,,262171475,adrysmp,Adriana Martínez,False,1401649241416617992,761111202541948928,"#SOSCOLOMBIA , #NOSESTÁNMATANDO",France24_es,,[]
2021-06-06T21:30:00+00:00,1401652619513372673,1401652619513372673,"#SOSColombia #DDHH

DICTADURA NARCOPARAMILITAR COLOMBIANA

@RepMcGovern @SenatorLeahy

@GustavoBolivar @petrogustavo @Betocoralg 

@CIDH @HRI_ONG @CorteIDH @hrw_espanol @ONUHumanRights @IntlCrimCourt 

@CNNEE @dw_espanol @AFPespanol @nytimeses @WOLA_org @NoticiasUno @ActualidadRT",es,False,False,0,0,0,0,1401552077764055042,,,142144861,epe79,Negativo para Uribestia,False,,,"#SOSColombia , #DDHH","RepMcGovern , SenatorLeahy , GustavoBolivar , petrogustavo , Betocoralg , CIDH , HRI_ONG , CorteIDH , hrw_espanol , ONUHumanRights , IntlCrimCourt , CNNEE , dw_espanol , AFPespanol , nytimeses , WOLA_org , NoticiasUno , ActualidadRT",,[]
2021-06-06T21:23:45+00:00,1401651046057926661,1401651046057926661,"Pese a que la Fiscalía destacó a un grupo de investigadores para esclarecer el asesinato del manifestante, ultimado en las protestas del paro nacional, las indagaciones no avanzan #ParoNacional #ParoNacional6J #SOSColombia #ColombiaEsUnaFosaComun #CIDH https://t.co/YmtdIUHGov",es,False,False,1,3,1,0,,,,185757778,radiovoltio,Radio Voltio ▶,False,,,"#ParoNacional , #ParoNacional6J , #SOSColombia , #ColombiaEsUnaFosaComun , #CIDH",,https://t.co/YmtdIUHGov,[]
2021-06-06T21:23:19+00:00,1401650939275132931,1401650939275132931,"Para informarte del caos colombiano:

#DuqueRenuncia
#SOSColombia
#ColombiaResiste
#SOSCali
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#SOSMedellin
#CaliResiste
#DuqueAsesino

Agrega otros Hashtags que conozcas, please

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo cumplo https://t.co/tQ4S4NTqm8",es,False,False,6,5,1,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#DuqueRenuncia , #SOSColombia , #ColombiaResiste , #SOSCali , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3OqGPUXwAIt5Xg.jpg"", ""type"": ""photo""}]"
2021-06-06T21:18:51+00:00,1401649814341926914,1401649814341926914,"Para saber lo que ocurre en Colombia, visita estos Hashtags:

#SOSColombia
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 
#SOSCali 

Please agrega otros

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo siempre cumplo...! https://t.co/0QvaIApsOz",es,False,False,6,4,0,1,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino , #SOSCali",,,"[{""url"": ""https://pbs.twimg.com/media/E3OpExRXoAAnMGA.jpg"", ""type"": ""photo""}]"
2021-06-06T21:16:16+00:00,1401649163276853249,1401649163276853249,"Reforma policíal por Duque? Quién confíe en esa? Por quien no quiere dialogar con ciudadanos y justifica abuse policial.... Duque haga reforma para q se conserve opción de violencia policial contra manifestantes... Por eso, no quiere dialogar... #ParoNacional #SOSColombia",es,False,False,0,1,0,0,,,,1197932059622334464,JB4Col,Joshua.B,False,,,"#ParoNacional , #SOSColombia",,,[]
2021-06-06T21:12:01+00:00,1401648092278054912,1401648092278054912,"https://t.co/1KhUn2lUQ1 Se prolongue un día más de la presidencia de Duque, habría más víctimas, más daños económicos, más brecha social y más desconfianza en el gobierno/clase política de los ricos. Ya no hay otra opción... Tenga que renunciar... #ParoNacional #SOSColombia",es,False,False,1,1,0,0,,,,1197932059622334464,JB4Col,Joshua.B,False,,,"#ParoNacional , #SOSColombia",,https://t.co/1KhUn2lUQ1,[]
2021-06-06T21:10:36+00:00,1401647737372807171,1401579647335383048,@DanielPalam @IvanDuque @COL_EJERCITO @MinInterior Camiones para seguir secuestrando a manifestantes pacíficos desarmados! #AsesinosSecuestradores #PoliciasAsesinos #PoliciasAsesinosVioladores #PoliciasAsesinosSecuestradores #AguilasVerdes #GobiernoCriminalyCorrupto #GobiernoNarcoParaco #EstadoAsesino #EstadoFallido #SOSColombia,es,False,False,0,0,0,0,,,,1261327857084764160,ChemixtryPhD,Xiomy ⚛🔬🥑❤🌹,False,1401579647335383048,120805318,"#AsesinosSecuestradores , #PoliciasAsesinos , #PoliciasAsesinosVioladores , #PoliciasAsesinosSecuestradores , #AguilasVerdes , #GobiernoCriminalyCorrupto , #GobiernoNarcoParaco , #EstadoAsesino , #EstadoFallido , #SOSColombia","DanielPalam , IvanDuque , COL_EJERCITO , MinInterior",,[]
2021-06-06T21:08:18+00:00,1401647159972352005,1401647159972352005,"No olvidemos que Colombia SIGUE SIN DORMIR

#DuqueNarcoParacoYAsesino
#NarcoDictaduraEsColombia
#SOSColombia
#ParoNacional30M",es,False,False,1,1,0,0,1390815969233317891,,,132982758,EnnioDM,Ennio Di Marcantonio,False,,,"#DuqueNarcoParacoYAsesino , #NarcoDictaduraEsColombia , #SOSColombia , #ParoNacional30M",,,[]
2021-06-06T21:07:47+00:00,1401647029672202240,1401647029672202240,"UN ESTADO SOCIAL DE DERECHO SIN DERECHOS.
No es momento de estar viendo el FÚTBOL. Ya es suficiente con todas las horrorosas situaciones que vive el país, que parecen sacadas de una película de terror pero que son la realidad de Colombia.

#SOSCOLOMBIA #ParoNacional https://t.co/7z1wZBQ6lR",es,False,False,1,2,0,0,,,,1391086850379587586,zoociedadsxxi,ZOOciedad Siglo XXI,False,,,"#SOSCOLOMBIA , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E3OmP4HXIAQ0G_d.jpg"", ""type"": ""photo""}]"
2021-06-06T21:01:22+00:00,1401645414026301442,1401645414026301442,"La tragedia y la miseria que viven los colombianos le explotó a Duque en su propia cara

Visita estos sitios para informarte

#SOSColombia
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 

Please dale ReTwit

¡Sígueme y te sigo...! https://t.co/Y4Bj2JcyID",es,False,False,3,3,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3OlEpBXwAkkIVG.jpg"", ""type"": ""photo""}]"
2021-06-20T22:39:01+00:00,1406743417380552704,1406688366511407105,@SYVhabloclaro @IvanDuque @ACNURamericas Exacto! PRIMERO ES EL PUEBLO! haciendo eso perjudicará aún más tanto la pobreza como la delincuencia... #soscolombia,es,False,False,0,0,0,0,,,,1372237121554149377,IamFrancotap,Franco,False,1406695856712134660,1284506153037246465,#soscolombia,"IvanDuque , ACNURamericas",,[]
2021-06-20T22:36:36+00:00,1406742809139466240,1406688366511407105,"@Ly55980191 @IvanDuque @ACNURamericas Que lástima de Presidente, terrible #soscolombia",es,False,False,0,0,0,0,,,,1372237121554149377,IamFrancotap,Franco,False,,,#soscolombia,"IvanDuque , ACNURamericas",,[]
2021-06-20T22:25:08+00:00,1406739925442215940,1406699146564837385,@algogo40 @IvanDuque @pachogomezb Terrible lo que pasa en Colombia #soscolombia #ivanduquerenuncie,es,False,False,0,1,0,0,,,,1372237121554149377,IamFrancotap,Franco,False,1406711075966533636,1201614883,"#soscolombia , #ivanduquerenuncie","algogo40 , IvanDuque , pachogomezb",,[]
2021-06-20T22:22:43+00:00,1406739317024821248,1406739317024821248,"Desentrevista  con ...@Margaritarosadf 
@bohorquez_pablo #VerdadesIncomodasSon 
#ResistenciaCivilPacifica #SOSCOLOMBIA #NosEstanMatando
https://t.co/BQ6QVgG7Sq",es,False,False,0,0,0,0,,,,78570989,Luisantonia,Luisa Antonia Serrano Gómez,False,,,"#VerdadesIncomodasSon , #ResistenciaCivilPacifica , #SOSCOLOMBIA , #NosEstanMatando","Margaritarosadf , bohorquez_pablo",https://t.co/BQ6QVgG7Sq,[]
2021-06-20T22:20:56+00:00,1406738866971754496,1406738149125103619,@Zeaaav Los censuraron #SOSCOLOMBIA,es,False,False,0,4,0,1,,,,1244083249313447938,JuanSeve19,JuanSe Velandia,False,1406738149125103619,893278783960043520,#SOSCOLOMBIA,Zeaaav,,[]
2021-06-20T21:51:11+00:00,1406731380634095629,1406731380634095629,"Primera línea en Pasto resiste hoy 20 de junio.

#CensuraColombia #SOSColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaAlertaRoja #ParoNacionalColombia #paronacional20j https://t.co/5s1gWTyTin",es,False,False,7,7,0,0,,,,1390105994391441410,Laresisstencia,Resistencia,False,,,"#CensuraColombia , #SOSColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ParoNacionalColombia , #paronacional20j",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406731211519766530/pu/img/3FAWCiymbnZ6fvms.jpg"", ""type"": ""photo""}]"
2021-06-20T21:42:13+00:00,1406729122550894602,1406729122550894602,"""El problema no es el paro nacional, es la baja tasa de vacunación...""

#ParoNacional #ParoNacional20j #SOSColombia #ColombiaEnAlertaRoja  #CopaAmerica #CopaAmerica2021",es,False,False,1,2,0,0,1406634329376268289,,,77759677,GabrielMcQueer,Sr. Tortuga,False,,,"#ParoNacional , #ParoNacional20j , #SOSColombia , #ColombiaEnAlertaRoja , #CopaAmerica , #CopaAmerica2021",,,[]
2021-06-20T21:40:42+00:00,1406728743113142276,1406728743113142276,"#Soscolombia 
#SOSColombiaDDHH
#duqueparelamasacre
El ESMAD envenena una olla comunitaria. https://t.co/EuPQPbnv8K",es,False,False,2,2,1,1,,,,4605392777,Alexa_Cevallos_,Ing. Alexandra Cevallos,False,,,"#Soscolombia , #SOSColombiaDDHH , #duqueparelamasacre",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406728609335762947/pu/img/B--djZvu602k2-nL.jpg"", ""type"": ""photo""}]"
2021-06-20T21:31:52+00:00,1406726519406350338,1406726519406350338,"Gobiernan para unos pocos... Y luego que porque estamos en paro 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️

#ParoNacional #ParoNacional20j #SOSColombia #ColombiaEnAlertaRoja  #CopaAmerica #CopaAmerica2021",es,False,False,1,0,0,0,1406719584414179328,,,77759677,GabrielMcQueer,Sr. Tortuga,False,,,"#ParoNacional , #ParoNacional20j , #SOSColombia , #ColombiaEnAlertaRoja , #CopaAmerica , #CopaAmerica2021",,,[]
2021-06-20T21:13:29+00:00,1406721892531253254,1406721892531253254,"Duque contra las cuerdas con la Unión Europea @llombartpatUE y no saldrá muy bien librado del informe de la @CIDH Sin contar con q el FBI que investigará el sospechoso  atentado en Cúcuta que el ELN no se responsabilizó, mientras Molano los incrimina.#SOSColombia #ParoNacional20J",es,False,False,2,1,0,0,1406718501499310084,,,214350661,davidfreerideco,David Hernández,False,,,"#SOSColombia , #ParoNacional20J","llombartpatUE , CIDH",,[]
2021-06-20T21:10:51+00:00,1406721229365694473,1406721229365694473,@ONUHumanRights @CIDH @ONU_es @UEenColombia. Paramilitares en las calles en complicidad de la @PoliciaColombia. #SOSCOLOMBIA,es,False,False,0,0,0,0,1406646642648956935,,,1299417047856754688,FabianCaroGonz,Fabián Enrique,False,,95326483,#SOSCOLOMBIA,"ONUHumanRights , CIDH , ONU_es , UEenColombia , PoliciaColombia",,[]
2021-06-20T20:57:01+00:00,1406717750362378256,1406714313667141642,"@bohorquez_pablo @Margaritarosadf @GustavoBolivar @petrogustavo @Pelicolombianas #SOSColombia.
@PLineaJuridica urgente.",es,False,False,0,0,0,0,,,,144494239,UnCafePendienT,melba,False,1406714313667141642,463588919,#SOSColombia,"bohorquez_pablo , Margaritarosadf , GustavoBolivar , petrogustavo , Pelicolombianas , PLineaJuridica",,[]
2021-06-20T20:22:13+00:00,1406708990726361088,1406708990726361088,#ColombiaSOS #SOSColombia #ColombiaEnAlertaRoja #SOSColombiaDDDHH @CNNEE @CorteIDH @HRI_ONG @MisionONUCol @ONU_derechos @ONUHumanRights @dw_espanol @tve_tve @telediario_tve @La1_tve @la2_tve @Reuters @CNNEnEspanol_ porque @NoticiasRCN y @NoticiasCaracol no informan objetivamente,es,False,False,4,2,0,0,1406688818426679300,,,1151128388700184576,Gladysm14279915,No tenemos alternativa: #CuidemosAPetro,False,,,"#ColombiaSOS , #SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDDHH","CNNEE , CorteIDH , HRI_ONG , MisionONUCol , ONU_derechos , ONUHumanRights , dw_espanol , tve_tve , telediario_tve , La1_tve , la2_tve , Reuters , CNNEnEspanol_ , NoticiasRCN , NoticiasCaracol",,[]
2021-06-20T20:22:04+00:00,1406708954944741378,1406708954944741378,#ColombiaSOS #SOSColombia #ColombiaEnAlertaRoja #SOSColombiaDDDHH @CNNEE @CorteIDH @HRI_ONG @MisionONUCol @ONU_derechos @ONUHumanRights @dw_espanol @tve_tve @telediario_tve @La1_tve @la2_tve @Reuters @CNNEnEspanol_ porque @NoticiasRCN y @NoticiasCaracol no informan objetivamente,es,False,False,5,5,0,0,1406628763287306241,,,1151128388700184576,Gladysm14279915,No tenemos alternativa: #CuidemosAPetro,False,,,"#ColombiaSOS , #SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDDHH","CNNEE , CorteIDH , HRI_ONG , MisionONUCol , ONU_derechos , ONUHumanRights , dw_espanol , tve_tve , telediario_tve , La1_tve , la2_tve , Reuters , CNNEnEspanol_ , NoticiasRCN , NoticiasCaracol",,[]
2021-06-20T20:18:08+00:00,1406707964547895297,1406707964547895297,#ColombiaSOS #SOSColombia #ColombiaEnAlertaRoja #SOSColombiaDDDHH @CNNEE @CorteIDH @HRI_ONG @MisionONUCol @ONU_derechos @ONUHumanRights @dw_espanol @tve_tve @telediario_tve @La1_tve @la2_tve @Reuters @CNNEnEspanol_ porque @NoticiasRCN y @NoticiasCaracol no informan objetivamente,es,False,False,13,20,0,0,1406690085525987332,,,1151128388700184576,Gladysm14279915,No tenemos alternativa: #CuidemosAPetro,False,,,"#ColombiaSOS , #SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDDHH","CNNEE , CorteIDH , HRI_ONG , MisionONUCol , ONU_derechos , ONUHumanRights , dw_espanol , tve_tve , telediario_tve , La1_tve , la2_tve , Reuters , CNNEnEspanol_ , NoticiasRCN , NoticiasCaracol",,[]
2021-06-20T20:14:47+00:00,1406707122243571717,1405639512219435020,"@JMVivancoHRW Son enemigos del pueblo, están entrenados para asesinar, son una banda narcoterrorista contestada por el narcoestado y entrenada para asesinar a todo aquel que tenga pensamiento diferente CIUDADANOS DEL MUNDO USTEDES PUEDEN DETENER ESTA BARBARIE #YoSoy1raLinea #SOSColombia https://t.co/Hnf8VhhyJk",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405639550626451456,765926406622699520,"#YoSoy1raLinea , #SOSColombia",JMVivancoHRW,,"[{""url"": ""https://pbs.twimg.com/media/E4WgrDEX0AUDGl3.jpg"", ""type"": ""photo""}]"
2021-06-20T20:01:01+00:00,1406703654657220611,1405639512219435020,"@JMVivancoHRW Encontraron pruebas suficientes de que hubo tortura y asesinatos de muchísimos jóvenes en el éxito de calixto en Cali y eso quedó en total impunidad, LA JUSTICIA ES COLOMBIA NO EXISTE #soscolombia #YoSoy1raLinea #AntiUribistaSigueAntiUribista https://t.co/7nLVLpe9So",es,False,False,6,3,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405639550626451456,765926406622699520,"#soscolombia , #YoSoy1raLinea , #AntiUribistaSigueAntiUribista",JMVivancoHRW,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406703531193778182/pu/img/njahEiZjJYX4oMAj.jpg"", ""type"": ""photo""}]"
2021-06-20T19:59:53+00:00,1406703371332075526,1406703371332075526,#SOSColombiaNosEstanMatando #Desaparecidos @CIDH @CourPenaleInt cuantos asesinatos más para que tomen medidas? @CourPenaleInt #DetenidosDesaparecidosAsesinadosMutiladosAmenazados #SOSColombia @CourPenaleInt @CorteIDH @nytimes @bbcmundo @AFPespanol @elpais_inter @lemondefr @CNN,es,False,False,0,0,0,0,1406630351519236100,,,1402627800251744257,karokar04164442,karo karo,False,,,"#SOSColombiaNosEstanMatando , #Desaparecidos , #DetenidosDesaparecidosAsesinadosMutiladosAmenazados , #SOSColombia","CIDH , CourPenaleInt , CourPenaleInt , CourPenaleInt , CorteIDH , nytimes , bbcmundo , AFPespanol , elpais_inter , lemondefr , CNN",,[]
2021-06-20T19:57:37+00:00,1406702800311103490,1405639512219435020,@JMVivancoHRW Estos genocidios son ordenados y autorizados por el narcoEstado por eso han renunciado tantos policías en Cali porque no están de acuerdo con esta criminalidad o se niegan a hacerlo luego los asesinan para asegurar que fue la protesta FALSOS POSITIVOS #soscolombia #YoSoy1raLinea https://t.co/NN32rYJ1sk,es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405639550626451456,765926406622699520,"#soscolombia , #YoSoy1raLinea",JMVivancoHRW,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406702536170614790/pu/img/2AWAcyeC35BPT6gV.jpg"", ""type"": ""photo""}]"
2021-06-20T19:57:02+00:00,1406702653820841995,1405639512219435020,"@JMVivancoHRW Incendian las casas de los barrios de bajos recursos disparando directamente hacia ellas, con las mismas armas que asesinan impunemente a los colombianos a diario #soscolombia #YoSoy1raLinea #AntiUribistaSigueAntiUribista #kpop #FYP #viralTiktok #viralvideos #viral #peace https://t.co/RXDj24OIHP",es,False,False,1,1,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405639550626451456,765926406622699520,"#soscolombia , #YoSoy1raLinea , #AntiUribistaSigueAntiUribista , #kpop , #FYP , #viralTiktok , #viralvideos , #viral , #peace",JMVivancoHRW,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406701725864665093/pu/img/D6jE57jknTnnMbxE.jpg"", ""type"": ""photo""}]"
2021-06-20T19:45:33+00:00,1406699764603817984,1406699764603817984,"He aquí los ""héroes de la patria"" 
#ParoNacional #EstadoAsesino #ParoNacionalColombia #SOSColombiaDDHH #ResistenciaColombia #NosUnimosONosHundimos #ColombiaEnAlertaRoja #SOSColombia #NosEstánMatando  #RégimenDelTerror #DuqueRenuncieYa #SOSColombiaEnDictadura #TerrorismoDeEstado",es,False,False,7,6,0,0,1406386313348190208,,,61917721,Jech13320,Jorge Enrique Charry G. (Charry Potter),False,,,"#ParoNacional , #EstadoAsesino , #ParoNacionalColombia , #SOSColombiaDDHH , #ResistenciaColombia , #NosUnimosONosHundimos , #ColombiaEnAlertaRoja , #SOSColombia , #NosEstánMatando , #RégimenDelTerror , #DuqueRenuncieYa , #SOSColombiaEnDictadura , #TerrorismoDeEstado",,,[]
2021-06-20T19:45:14+00:00,1406699684702347272,1406699684702347272,"@ONUHumanRights y @CourPenaleInt  detengan y juzguen el #GenocidioEnColombia

#SOSColombia #ColombiaEnAlertaRoja  
#DDHH 
#HumanRightsViolations  #ParoNacional20J
#ProhibidoOlvidar
#PorLaPaz 
#HoyPorLaVida",es,False,False,1,1,0,0,1406630351519236100,,,3155858063,Tweetsweethings,T,False,,95326483,"#GenocidioEnColombia , #SOSColombia , #ColombiaEnAlertaRoja , #DDHH , #HumanRightsViolations , #ParoNacional20J , #ProhibidoOlvidar , #PorLaPaz , #HoyPorLaVida","ONUHumanRights , CourPenaleInt",,[]
2021-06-20T19:44:36+00:00,1406699522378567683,1405639512219435020,"@gloriamoreno248 @JMVivancoHRW Francotiradores disparan desde las terrazas de los edificios, el paramilitar Andres Escobar fue elegido por el narcogobierno para ser el cabecilla de los bloques paramilitares que están organizándose en Cali #YoSoy1raLinea #SOSColombia #AntiUribistaSigueAntiUribista https://t.co/E6jEYnkHTS",es,False,False,0,1,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405686751629299717,2722275065,"#YoSoy1raLinea , #SOSColombia , #AntiUribistaSigueAntiUribista","gloriamoreno248 , JMVivancoHRW",,"[{""url"": ""https://pbs.twimg.com/media/E4WZws1XwAQv6ch.jpg"", ""type"": ""photo""}]"
2021-06-20T19:44:34+00:00,1406699518045851656,1406659566448828418,"@dev59ar @Pontifex_es Si, mejor es estar como está #SOSColombia eso si es #Democracia",es,False,False,0,0,0,0,,,,144542909,eliocol,Elio Colmenares R.,False,1406681728975056901,176998195,"#SOSColombia , #Democracia","dev59ar , Pontifex_es",,[]
