created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-25T23:35:15+00:00,1386463850904571904,1386461305310171136,"@ClaudiaLopez Hola Claudis, solo pasaba a decirte que desperdicie mi voto en ud y su partido...lección aprendida.
Pdt #RefornaTributariaEsElVerdaderoAtentado

#28AbrilParoNacional
#ParoNacional
#FelizMiercoles
#Paro28A
#ReformaTributaria2021
#NoALaReformaTributaria",es,False,False,0,0,0,0,,,,108463834,AlxCastiblanco,AlCast,False,1.3864613053101711e+18,137908875.0,"#RefornaTributariaEsElVerdaderoAtentado , #28AbrilParoNacional , #ParoNacional , #FelizMiercoles , #Paro28A , #ReformaTributaria2021 , #NoALaReformaTributaria",ClaudiaLopez,,[]
2021-04-25T23:30:05+00:00,1386462547222597645,1386462547222597645,"#Colombia: Ahora casi todos los partidos dicen al unísono
📣#NoALaReformaTributaria",es,False,False,0,1,0,0,1.3863775937090806e+18,,,335308535,javierarroyave2,Tod@s Educamos 2🌄,False,,,"#Colombia , #NoALaReformaTributaria",,,[]
2021-04-25T23:26:01+00:00,1386461525095944193,1386301592815681538,"@AlvaroUribeVel Deje de robar y pintar su populismo con generosidad.  Regale su plata si quiere pero aléjese de mis bolsillos!
#NoALaReformaTributaria",es,False,False,0,0,0,0,,,,908111869805830144,1Castigador_666,J CabMej,False,1.3863015928156815e+18,61097151.0,#NoALaReformaTributaria,AlvaroUribeVel,,[]
2021-04-25T23:22:17+00:00,1386460585823510534,1386460585823510534,"Nos piden conciencia ... ¿Cual conciencia @ClaudiaLopez ? ¿La misma conciencia que esta teniendo el gobierno nacional en cabeza de su ""presidente"" @IvanDuque con esta #reformadelhambre en plena pandemia?  Por favor !!!! Esto no es negociable #ParoNacional #NoALaReformaTributaria",es,False,False,0,4,0,0,,,,1209486706648506368,danissaolaya,Äïņäřä,False,,,"#reformadelhambre , #ParoNacional , #NoALaReformaTributaria","ClaudiaLopez , IvanDuque",,[]
2021-04-25T23:21:56+00:00,1386460496845475849,1386460496845475849,"A la reforma tributaria
Decimos no, no y no🎶
#NoALaReformaTributaria 
#28AbrilParoNacional https://t.co/f0GH3CcUiF",es,False,False,0,2,0,0,,,,1385784952990703617,La_J_col1,La J,False,,,"#NoALaReformaTributaria , #28AbrilParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/Ez2yeKCXsAIwFba.jpg"", ""type"": ""photo""}]"
2021-04-25T23:20:56+00:00,1386460247091343360,1386460247091343360,"Gobierno de mierd@

#NoALaReformaTributaria https://t.co/CrLJfHobkj",es,False,False,0,0,0,0,,,,858523878016024576,romerochriz,cristian romero,False,,,#NoALaReformaTributaria,,https://t.co/CrLJfHobkj,[]
2021-04-25T23:20:23+00:00,1386460107731619842,1386318842993983490,@ernestomaciast #NoALaReformaTributaria #NoALaReformaTributaria ...que el Gobierno REDUZCA EL GASTO Y ACABE LA CORRUPCIÓN ANTES DE EXPLOTAR Y EMPOBRECER MÁS A LOS ASALARIADOS E INDEPENDIENTES. @IvanDuque le está entregando el país a la izquierda.,es,False,False,1,1,0,0,,,,917602561380765696,MarthaOrdez8,Martha Isabel Ordóñez,False,1.3863188429939835e+18,138922361.0,"#NoALaReformaTributaria , #NoALaReformaTributaria","ernestomaciast , IvanDuque",,[]
2021-04-25T23:20:17+00:00,1386460083891093505,1386460083891093505,"Habitantes de Santa Rosa de Osos la #ReformaTributaria nos toca a todos y todas, y quienes vivimos en este municipio no seremos la excepción. Prográmese este miércoles #28Abril para la gran movilización del #ParoNacional.
#NoALaReformaTributaria #NorteAntioqueñoUnido https://t.co/pf5mmx0nQh",es,False,False,2,14,1,2,,,,1386140138787512320,APopularSRO,Asamblea Popular Santa Rosa de Osos,False,,,"#ReformaTributaria , #28Abril , #ParoNacional , #NoALaReformaTributaria , #NorteAntioqueñoUnido",,,"[{""url"": ""https://pbs.twimg.com/media/Ez2xEJxXIAIC8Wh.jpg"", ""type"": ""photo""}]"
2021-04-25T23:19:53+00:00,1386459982548328451,1386459982548328451,"Así es marchar en Colombia, marchar con miedo, miedo a el Esmad y ahora miedo al virus.. 
Allá estaré porque conformarse ya no es opción. #NoALaReformaTributaria 
#Paro28A #ParoNacional",es,False,False,1,5,0,0,1.3864591340868116e+18,,,1670648492,fannya2612,Alexa 🌎,False,,,"#NoALaReformaTributaria , #Paro28A , #ParoNacional",,,[]
2021-04-25T23:17:53+00:00,1386459480062414849,1386459480062414849,NO PRETENDAN!! que nos quedemos en las casas por que si la gente no se muere de COVID se va a morir de hambre a punta de impuestos y robos de frente por parte de este gobierno mezquino y miserable #NoALaReformaTributaria #ParoNacional #28AbrilParoNacional,es,False,False,0,1,0,0,,,,1209486706648506368,danissaolaya,Äïņäřä,False,,,"#NoALaReformaTributaria , #ParoNacional , #28AbrilParoNacional",,,[]
2021-04-25T23:12:16+00:00,1386458066195996674,1386458066195996674,"CON MÁS VERAS EL 28 LA GENTE DEBE SALIR A PROTESTAR!!! GOBIERNO CAGON!!!!
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 
#YoApoyoElParoNacional
#28AbrilParoNacional 
#NoALaReformaTributaria",es,False,False,0,0,0,0,1.3864571537546158e+18,,,3452235556,josesillo0312,Josesillo0312,False,,,"#ElPeorPresidenteDeLaHistoria , #ElPeorGobiernoDeLaHistoria , #YoApoyoElParoNacional , #28AbrilParoNacional , #NoALaReformaTributaria",,,[]
2021-04-25T23:05:31+00:00,1386456365984591879,1386301847812648960,@IvanDuque Por que no habla de los aviones de guerra que compro? Para eso quiere reforma tributaria? #NoALaReformaTributaria,es,False,False,0,0,0,0,,,,1247523938407559168,JuanTarquino5,Juan Tarquino,False,1.386301847812649e+18,77653794.0,#NoALaReformaTributaria,IvanDuque,,[]
2021-04-25T22:48:30+00:00,1386452081897349120,1386424712557826050,@German_Vargas @RevistaSemana @PCambioRadical El estado somos todos! #NoALaReformaTributaria,es,False,False,0,0,0,0,,,,53289933,jorgemromero,Jorge M. Romero,False,1.386424712557826e+18,20456814.0,#NoALaReformaTributaria,"German_Vargas , RevistaSemana , PCambioRadical",,[]
2021-04-25T22:40:21+00:00,1386450033541799936,1386450033541799936,"#NoALaReformaTributaria 
Descaro que sea los más pobres quienes deban salvar el país, mientras los ricos acumulan su dinero...
#descaro #presidenteduqueygabinete",es,False,False,0,0,0,0,,,,1185919297291464704,ChaconShirly,SHIRLY ARISTELA CHACON,False,,,"#NoALaReformaTributaria , #descaro , #presidenteduqueygabinete",,,[]
2021-05-23T22:33:00+00:00,1396595044807811072,1396595044807811072,"@inakiigutierrez
@aetchebarne #noalareformatributaria
#AlbertoTeniaRazon
E X C E L E N T E Resumen de lo que es este gobierno!! X eso hay que unirnos todos !!! Basta de egocentrismos e ideales. Sin democracia no hay  chances de nada mejor https://t.co/66XUeUFji2",es,False,False,0,0,0,0,,,,174659055,maringba,Maringba,False,,8.628416044822241e+17,"#noalareformatributaria , #AlbertoTeniaRazon","inakiigutierrez , aetchebarne",https://t.co/66XUeUFji2,[]
2021-05-23T18:00:12+00:00,1396526390971936770,1396526026289729538,"He aquí el vídeo de esta gran farza.
#SOSCali #soscolombiaendictadura
#noalareformaalasalud #noalareformatributaria
#EuropeanCourtofHumanRights
#civilrightsdefenders #physiciansforhumanrights
#DDHHColombia #Calipso #PoliciasAsesinos https://t.co/ISlBzzae3Q",es,False,False,1,0,0,0,,,,3350242557,Jg888Julian,Julian Gutierrez,False,1.3965260262897295e+18,3350242557.0,"#SOSCali , #soscolombiaendictadura , #noalareformaalasalud , #noalareformatributaria , #EuropeanCourtofHumanRights , #civilrightsdefenders , #physiciansforhumanrights , #DDHHColombia , #Calipso , #PoliciasAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396526308050538497/pu/img/H5BmU7XflJ8kqQ2B.jpg"", ""type"": ""photo""}]"
2021-05-23T17:58:45+00:00,1396526026289729538,1396526026289729538,"¿Buscar un estado de conmoción bajo cualquier situación?
Sí lo quieren a toda costa.
#SOSCali #soscolombiaendictadura
#noalareformaalasalud #noalareformatributaria
#EuropeanCourtofHumanRights
#civilrightsdefenders #physiciansforhumanrights
#DDHH https://t.co/GLhbWZWvoD",es,False,False,1,0,1,0,,,,3350242557,Jg888Julian,Julian Gutierrez,False,,,"#SOSCali , #soscolombiaendictadura , #noalareformaalasalud , #noalareformatributaria , #EuropeanCourtofHumanRights , #civilrightsdefenders , #physiciansforhumanrights , #DDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E2F1AieXoAEo_BO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2F1BAfWQAYhrIM.jpg"", ""type"": ""photo""}]"
2021-05-23T01:47:31+00:00,1396281608039190536,1396281608039190536,"Ahora extorsionan al pueblo
#NoALaReformaTributaria 
#ParoNacionalIndefinido 
#NosUnimosONosHundimos 
#NosEstanMatando",es,False,False,0,0,0,0,1.387877387581395e+18,,,1387388135508791298,900527L,Mabel 💖,False,,,"#NoALaReformaTributaria , #ParoNacionalIndefinido , #NosUnimosONosHundimos , #NosEstanMatando",,,[]
2021-05-23T01:17:27+00:00,1396274041091145729,1396262970582310913,@johnmariocadavi @NoraTamayoR #noalareformatributaria 312.800....#ParoNacional28A 586.300.....sigo? https://t.co/vnDdDUOCl1,es,False,False,0,0,0,0,,,,1130032195,JohnCardozo5,John Cardozo,False,1.3962665857116938e+18,1966635108.0,"#noalareformatributaria , #ParoNacional28A","johnmariocadavi , NoraTamayoR",,"[{""url"": ""https://pbs.twimg.com/media/E2CPor8XsAUOgQ1.png"", ""type"": ""photo""}]"
2021-05-22T02:04:04+00:00,1395923384958169088,1395923384958169088,"Hoy está cumpliendo 21 años el impuesto temporal del 4x1000
Descaro total.
#ParoNacional21Mayo 
#ColombiaSeRespeta 
#ColombiaSOS
#NoALaReformaDeLaSalud 
#NoALaReformaTributaria 
#NoALaReformaPensional
#NoALaReformaLaboral
#ONU 
#Colombia 
#CNN 
#International
#NosEstanMasacrando",es,False,False,0,0,0,0,,,,1192110453373243393,shaparbelt92,Helen Pareja 🇨🇴🧡,False,,,"#ParoNacional21Mayo , #ColombiaSeRespeta , #ColombiaSOS , #NoALaReformaDeLaSalud , #NoALaReformaTributaria , #NoALaReformaPensional , #NoALaReformaLaboral , #ONU , #Colombia , #CNN , #International , #NosEstanMasacrando",,,[]
2021-05-21T23:10:29+00:00,1395879699348393984,1395879699348393984,Firmo para que el @SenadoGovCo y @CamaraColombia hundan la reforma tributaria que nos dejará en la olla #NoALaReformaTributaria #LaReformaSeCae #FirmoContraLaTributaria - Sign the Petition! https://t.co/1MlpxHBtG5 vía @ChangeorgCO,es,False,False,0,0,0,0,,,,1219754023,jorgealbertoacv,jorge alberto  acevedo,False,,,"#NoALaReformaTributaria , #LaReformaSeCae , #FirmoContraLaTributaria","SenadoGovCo , CamaraColombia , ChangeorgCO",https://t.co/1MlpxHBtG5,[]
2021-05-21T22:01:15+00:00,1395862276880601090,1395862276880601090,#AEstaHora Movilización de organizaciones sociales de las regiones #BajoCauca y #Nordeste de #Antioquia en el marco del #ParoNacionalColombia CC @DefensoriaCol @cutcolombia #paro #noalareformatributaria #NoAlAbuso https://t.co/ScLghGCWk1,es,False,False,0,0,1,0,,,,175521931,EliHQ,Eliana Hernández,False,,,"#AEstaHora , #BajoCauca , #Nordeste , #Antioquia , #ParoNacionalColombia , #paro , #noalareformatributaria , #NoAlAbuso","DefensoriaCol , cutcolombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395862147670978564/pu/img/6EZ5gPrCm22myMhp.jpg"", ""type"": ""photo""}]"
2021-05-21T17:04:30+00:00,1395787598786965505,1395787598786965505,"#Elpueblonoserinde

https://t.co/Eqj4IGKNWY

Todos unidos, millones de colombianos en una voz dónde manifestamos que El pueblo no se rinde.

#NoALaReformaTributaria #paronacional21mayo #ParoNacional21M  #ColombianLivesMatter #ColombiaSOSDDHH #ColombiaSOS #ColombiaResiste",es,False,False,4,2,0,0,,,,1330149901,Pierre_Burton,Pierre Burton,False,,,"#Elpueblonoserinde , #NoALaReformaTributaria , #paronacional21mayo , #ParoNacional21M , #ColombianLivesMatter , #ColombiaSOSDDHH , #ColombiaSOS , #ColombiaResiste",,https://t.co/Eqj4IGKNWY,[]
2021-05-21T13:44:02+00:00,1395737149467660294,1395475322863226887,@shakira Que pesar que la gente olvida el país 😔☝️ #soscolombia #NosEstanMasacrando #RenuncieDuque #alertarojaencolombia #NoALaReformaTributaria #ParoNacional #SOS,es,False,False,0,1,0,0,,,,3363562473,YimarkGonzalez,YIMARK,False,1.395475322863227e+18,44409004.0,"#soscolombia , #NosEstanMasacrando , #RenuncieDuque , #alertarojaencolombia , #NoALaReformaTributaria , #ParoNacional , #SOS",shakira,,[]
2021-05-21T12:57:16+00:00,1395725378384240641,1395526883714949124,"@Juliafesa #noalareformatributaria✔️
#noalareformaalasalud✔️
#NoALaCopaAmericaEnColombia ✔️
Y aun así piden desbloqueo, cuando el gobierno es quien se ha negado ha hablar..??
No se aguantan un mes de bloqueo pero si una vida de corrupción política,mala educación, desempleo... Etc 🤔🤔🤔",es,False,False,2,27,1,0,,,,1022324656840298498,AMERICATEAMO2,JE LENIS 🇨🇴,False,1.395526883714949e+18,203569199.0,"#noalareformatributaria , #noalareformaalasalud , #NoALaCopaAmericaEnColombia",Juliafesa,,[]
2021-05-21T03:29:50+00:00,1395582578829185027,1395582578829185027,"Sin haber nunca estado de acuerdo con la reforma, viendo los efectos de los bloqueos destructivos entonces pues me quedo con la reforma....estos son típicos y puros colmos Colombianos, dolor que dolor tan grande!! #NoMasParo #Bloqueos #noalareformatributaria #VivaElParoNacional https://t.co/s4KL8d3Fn9",es,False,False,1,3,0,0,,,,834831989605797892,DanielGCalcalde,Daniel Gutierrez C.,False,,,"#NoMasParo , #Bloqueos , #noalareformatributaria , #VivaElParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E14a9T6WEAUngRq.jpg"", ""type"": ""photo""}]"
2021-05-21T02:16:15+00:00,1395564062419918848,1395564062419918848,"El titere narco #Duque. 
#ParoNacional20Mayo
#ColombiaSeRespeta
#ColombiaSOS
#NoALaReformaDeLaSalud
#NoALaReformaTributaria
#NoALaReformaPensional
#NoALaReformaLaboral
#ONU
#Colombia
#International
#NosEstanMasacrando 
#SOSColombiaDDHH https://t.co/ZRaoR5xF3p",es,False,False,0,0,0,0,,,,1192110453373243393,shaparbelt92,Helen Pareja 🇨🇴🧡,False,,,"#Duque , #ParoNacional20Mayo , #ColombiaSeRespeta , #ColombiaSOS , #NoALaReformaDeLaSalud , #NoALaReformaTributaria , #NoALaReformaPensional , #NoALaReformaLaboral , #ONU , #Colombia , #International , #NosEstanMasacrando , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395563897009102854/pu/img/BQsYWGlnct8Vn3yK.jpg"", ""type"": ""photo""}]"
2021-05-20T23:32:01+00:00,1395522732138369025,1395522732138369025,POR UNA LEY DE MEDIOS EN COLOMBIA! https://t.co/e37vJGQH55 #SOSPortalAmericas #SOSBucaramanga #SOSMEDELLIN #SOSColombiaDDHH #noalareformatributaria #noalareformaalasalud,es,False,False,0,0,0,0,,,,219023974,maoaudiovisual,Mauricio Mariño,False,,,"#SOSPortalAmericas , #SOSBucaramanga , #SOSMEDELLIN , #SOSColombiaDDHH , #noalareformatributaria , #noalareformaalasalud",,https://t.co/e37vJGQH55,[]
2021-05-20T22:52:39+00:00,1395512823510405123,1395512823510405123,Firmo para que el @SenadoGovCo y @CamaraColombia hundan la reforma tributaria que nos dejará en la olla #NoALaReformaTributaria #LaReformaSeCae #FirmoContraLaTributaria - ¡Firma la petición! https://t.co/JnkJZMduma a través de @ChangeorgCO,es,False,False,0,0,0,0,,,,992580512714756097,DvdElMutante,Political Disaster,False,,,"#NoALaReformaTributaria , #LaReformaSeCae , #FirmoContraLaTributaria","SenadoGovCo , CamaraColombia , ChangeorgCO",https://t.co/JnkJZMduma,[]
2021-05-20T21:01:40+00:00,1395484894567010323,1395484894567010323,"Calificadoras de riesgo corruptas utibistas

#noalareformatributaria
#DuqueAcepteLaCIDH 
#DesmonteDelESMADYA 
#RentaBasicaYa 
#UribeGolpista
#NoMasUribismos 
#PetroPresidente2022",es,False,False,3,3,0,0,1.3954555088831242e+18,,,1001626869698048002,Lucas89777309,lulu🐝🥑 #COLOMBIA+HUMANA,False,,,"#noalareformatributaria , #DuqueAcepteLaCIDH , #DesmonteDelESMADYA , #RentaBasicaYa , #UribeGolpista , #NoMasUribismos , #PetroPresidente2022",,,[]
2021-05-20T17:37:01+00:00,1395433394914435081,1395433394914435081,A este paso los antifujimoristas dan vergüenza ajena #NoAlComunismoEnElPeru #NoAlComunismo #NoAlComunismo #NoAlComunismo #noalodio #noalareformatributaria,es,False,False,0,0,0,0,,,,538669672,AaronMarcoMori,Aaron MMP☄️🐢,False,,,"#NoAlComunismoEnElPeru , #NoAlComunismo , #NoAlComunismo , #NoAlComunismo , #noalodio , #noalareformatributaria",,,[]
2021-05-20T17:01:44+00:00,1395424512527712258,1395424512527712258,"Sapo. 
#NoALaReformaALaSalud #noalareformatributaria #ColombiaEnDictadura #ColombiaSOS #NosEstanMantando",tl,False,False,0,0,0,0,1.3953383145725133e+18,,,1040076608139419649,Jennifer17SP,Jennifer Salinas,False,,,"#NoALaReformaALaSalud , #noalareformatributaria , #ColombiaEnDictadura , #ColombiaSOS , #NosEstanMantando",,,[]
2021-05-20T15:34:28+00:00,1395402551869194243,1395402551869194243,Comisiones Séptimas conjuntas de @SenadoGovCo y @CamaraColombia archivan Proyecto de #ReformaALaSalud https://t.co/otahT5zR2i #Colombia #ParoIndefinido2021 #ParoNacional #ReformaTributaria #NoALaReformaTributaria #NoALaReformaALaSalud @ComisnSptimaCRe @MinSaludCol https://t.co/8EIf6Hgj92,es,False,False,2,3,0,0,,,,3362694190,Alter_Caribe,Alternativa Caribe,False,,,"#ReformaALaSalud , #Colombia , #ParoIndefinido2021 , #ParoNacional , #ReformaTributaria , #NoALaReformaTributaria , #NoALaReformaALaSalud","SenadoGovCo , CamaraColombia , ComisnSptimaCRe , MinSaludCol",https://t.co/otahT5zR2i,"[{""url"": ""https://pbs.twimg.com/media/E113Og1XoAE443R.jpg"", ""type"": ""photo""}]"
2021-05-20T14:11:37+00:00,1395381703078785026,1395381703078785026,"Se hundió la reforma a la salud.
Gracias a esos ""VANDALOS""
Muchas graciass por seguir resistiendo por toda colombia, los amo! 
✊🏽🇨🇴
Vándalos 2 - Duque 0
#GraciasPrimeraLinea
#Resistencia
#SiSePuede #ResistenciaCali #noalareformatributaria #Graciaslucasvilla",es,False,False,0,1,0,0,,,,1254124812617879554,CuitivaLila,Morita 💜,False,,,"#GraciasPrimeraLinea , #Resistencia , #SiSePuede , #ResistenciaCali , #noalareformatributaria , #Graciaslucasvilla",,,[]
2021-06-20T10:15:04+00:00,1406556196195164161,1406556196195164161,"La otra cara del 15M 

#acab #bogoart #Bogotá #latinoamerica #movilizaciones #covid_19 #colombia #fotografalatam #fotografa #paronacional #paro #fueraduque #renuncieduque #noalareformatributaria #resistencia https://t.co/IhfrjLjsdn",es,False,False,0,0,0,0,,,,1389602332011282434,Tresojos666,Tres Ojos,False,,,"#acab , #bogoart , #Bogotá , #latinoamerica , #movilizaciones , #covid_19 , #colombia , #fotografalatam , #fotografa , #paronacional , #paro , #fueraduque , #renuncieduque , #noalareformatributaria , #resistencia",,https://t.co/IhfrjLjsdn,[]
2021-06-20T10:05:31+00:00,1406553794805125120,1406553794805125120,"#3m Sexto día de movilizaciones encontra del gobierno de Ivan Duque.

#acab #nosestanmatando #paronacional #noalareformatributaria #renuncieduque #bogota #colombia #fotografia #photography https://t.co/SqFAXZIaDr",es,False,False,0,0,0,0,,,,1389602332011282434,Tresojos666,Tres Ojos,False,,,"#3m , #acab , #nosestanmatando , #paronacional , #noalareformatributaria , #renuncieduque , #bogota , #colombia , #fotografia , #photography",,https://t.co/SqFAXZIaDr,[]
2021-06-18T21:12:56+00:00,1405996979444928517,1405996979444928517,"A parar para avanzar.......
#vivaelparonacional #28a #noalareformaalasalud #noalareformapensional #noalareformatributaria #nosestanmatando #soscolombia https://t.co/5cLU3mrx0V",es,False,False,1,0,0,0,,,,820429556,MisuzuTomoya,Rosa Salazar,False,,,"#vivaelparonacional , #28a , #noalareformaalasalud , #noalareformapensional , #noalareformatributaria , #nosestanmatando , #soscolombia",,https://t.co/5cLU3mrx0V,[]
2021-06-14T18:32:50+00:00,1404507135434706947,1404507135434706947,Multas electrónicas por no renovar el SOAT?...no saben que más inventar para desgastar el bolsillo de los colombianos porque no empiezan por bajarse los salarios y pagar sus cuentas para no hacer la #Noalareformatributaria,es,False,False,0,0,0,0,,,,296927841,CarlosJAndrioli,Carlos Andrioli,False,,,#Noalareformatributaria,,,[]
2021-08-15T01:19:23+00:00,1426715109351641093,1426550474606514182,"@NoticiasUno congresistas del @CeDemocratico quieren poner impuestos a las personas naturales y a algunos alimentos como la carne, será que quieren un nuevo #ParoNacional ? También buscan que los bancos no paguen impuestos como nos había dicho el Ministro de Hacienda. #NoALaReformaTributaria",es,False,False,0,0,0,0,,,,711163483,MiletoYTales,Tales de Mileto,False,1.426713694566855e+18,79585327.0,"#ParoNacional , #NoALaReformaTributaria","NoticiasUno , CeDemocratico",,[]
2021-08-25T11:58:46+00:00,1430499890929545220,1430488308744953862,"@fdbedout Con mas razon #Noalareformatributaria no hay derecho a que la hagan, son muy descarados cuando se roban la plata al frente de las narices del gobierno del presidente Duque por la mediocridad de la ministra Abudinen.",es,False,False,0,0,0,0,,,,418391812,ChrisMacareno,El Maca,False,1.430488308744954e+18,334921284.0,#Noalareformatributaria,fdbedout,,[]
2021-03-28T23:18:00+00:00,1376312646341890058,1376312646341890058,"Declaracion de renta de Juan Uribe
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/YdV4BUiTOp",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPeylWQAMVaP2.jpg"", ""type"": ""photo""}]"
2021-03-28T23:17:00+00:00,1376312394671001600,1376312394671001600,"Declaracion de renta de Carmen Vazquez
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/56MaSMjdGt",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPSLmWgAMJVOh.jpg"", ""type"": ""photo""}]"
2021-03-28T23:16:00+00:00,1376312143054827522,1376312143054827522,"Declaracion de renta de Ricardo Lozano
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/7JAAjVtgKX",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPJJQW8AUHgMn.jpg"", ""type"": ""photo""}]"
2021-03-28T23:15:00+00:00,1376311891396542466,1376311891396542466,"Declaracion de renta de Jose Restrepo
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/mzmTSMcqnQ",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPDYAWEAEXDRx.jpg"", ""type"": ""photo""}]"
2021-03-28T23:14:00+00:00,1376311639771738113,1376311639771738113,"Declaracion de renta de Carlos Holmes Trujillo 
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/jVbQM05Wz7",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlOdVNW8AAMdbM.jpg"", ""type"": ""photo""}]"
2021-03-28T23:13:00+00:00,1376311388063236100,1376311388063236100,"Declaracion de renta de Martha Lucia Ramirez
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/9hbLS1PfgU",es,False,False,0,1,1,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlOPtrWUAQqIFi.jpg"", ""type"": ""photo""}]"
2021-03-28T23:12:00+00:00,1376311136849686528,1376311136849686528,"Declaracion de renta de Jonathan Malagon 
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/rhVIwPv5sN",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlOGV2W8AM3brW.jpg"", ""type"": ""photo""}]"
2021-03-28T23:11:00+00:00,1376310884826554369,1376310884826554369,"Declaracion de renta de Angela Orozco
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/XLe6uy2EZ9",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlN9izXAAExYVZ.jpg"", ""type"": ""photo""}]"
2021-03-28T23:10:00+00:00,1376310633268981763,1376310633268981763,"Declaracion de renta de Maria Victoria Angulo  
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/zJVT2TPmsW",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNxtdWUAYkCfc.jpg"", ""type"": ""photo""}]"
2021-03-28T23:09:00+00:00,1376310381665079304,1376310381665079304,"Declaracion de renta de Ivan Duque 2018
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/Dr6JVkub8D",es,False,False,0,1,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNoRiXAAcv-Pg.jpg"", ""type"": ""photo""}]"
2021-03-28T23:08:00+00:00,1376310130048897027,1376310130048897027,"Declaracion de renta de Andres Valencia
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/EKGiE7WXEH",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNe1fWgAY5xch.jpg"", ""type"": ""photo""}]"
