created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-10T01:06:00+00:00,1391560116818829318,1391560116818829318,"Paro armado para que Netflix ponga en su repertorio I Told Sunset About You
 #KpopersXColombia
#MingaCocalera 
#MingaEsFarcYEln 
#MingaCriminal 
#ElParoViolaDDHH 
#Indios Indios #INDIOS 
#ParoMataBebes https://t.co/z3fnMPdzDz",en,False,False,0,1,0,0,,,,1391455383420641281,DianxiaSupremo,Dianxia por Colombia 🇨🇴😳,False,,,"#KpopersXColombia , #MingaCocalera , #MingaEsFarcYEln , #MingaCriminal , #ElParoViolaDDHH , #Indios , #INDIOS , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_QjEjWQAEzBol.jpg"", ""type"": ""photo""}]"
2021-05-10T00:53:57+00:00,1391557085029097476,1391557085029097476,Tan real #ParoMataBebes https://t.co/jPK8fnIHGN,en,False,False,0,4,0,0,,,,1710659516,winterbear0301,....,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0_Nx6-WYAIgm4d.jpg"", ""type"": ""photo""}]"
2021-05-10T00:51:33+00:00,1391556481603014656,1391556481603014656,"#IndiosenToyota
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes
When un uribista saca new # https://t.co/d1MQMQdvSo",en,False,False,0,0,0,0,,,,1390521512353013770,DithZau,Zau 💕,False,,,"#IndiosenToyota , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E0_NPkKVcAAvnp-.jpg"", ""type"": ""photo""}]"
2021-05-10T00:45:59+00:00,1391555080135008263,1391555080135008263,"#ParoMataBebes
✨Bae suzy https://t.co/Or3Ixqfq8z",en,False,False,0,0,0,0,,,,1267534787738296322,Pan56674485,Pan,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_L9oSXIAQ5l4l.jpg"", ""type"": ""photo""}]"
2021-05-10T00:44:07+00:00,1391554608619733001,1391554608619733001,"#ParoMataBebes
Kpop https://t.co/vgoBwyLc3P",en,False,False,0,0,0,0,,,,1267534787738296322,Pan56674485,Pan,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_LiYFXsAIKbEc.jpg"", ""type"": ""photo""}]"
2021-05-10T00:43:32+00:00,1391554462930636812,1391554462930636812,"#ParoMataBebes
✨Kpop https://t.co/LOsMqhevJY",en,False,False,0,0,0,0,,,,1267534787738296322,Pan56674485,Pan,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_LZ5IXEAI8xo4.jpg"", ""type"": ""photo""}]"
2021-05-10T00:40:49+00:00,1391553778961326085,1391553778961326085,"Agust D world domination  https://t.co/iINYyIWT96
#ParoMataBebes",en,False,False,1,0,0,0,,,,796932534424715264,doIceIove,cam,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1346258685924880384/pu/img/t5d3mKtKlYA7k_w1.jpg"", ""type"": ""photo""}]"
2021-05-10T00:36:27+00:00,1391552680154308608,1391552680154308608,"#ParoMataBebes
Momori✨✨ https://t.co/KbO7UR8UHU",en,False,False,0,0,0,0,,,,1267534787738296322,Pan56674485,Pan,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_JyERX0Ac1_eF.jpg"", ""type"": ""photo""}]"
2021-05-10T00:29:04+00:00,1391550822400598021,1391550822400598021,"#DuqueVeniACaliYA #Anonymous #ParoNacional8M #ParoMataBebes #SOSCaliCensurado #SOSCali #ColombiaSOS #SOSBOGOTA #Colombia 
DIFUNDAN!! https://t.co/OpgXdSxghg",en,False,False,0,1,0,0,,,,1389650030450118659,juandav34885566,juan david escobar galindo,False,,,"#DuqueVeniACaliYA , #Anonymous , #ParoNacional8M , #ParoMataBebes , #SOSCaliCensurado , #SOSCali , #ColombiaSOS , #SOSBOGOTA , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391550712723673094/pu/img/7nq_DxZPhRxjhCZy.jpg"", ""type"": ""photo""}]"
2021-05-10T00:28:12+00:00,1391550606171643910,1391550606171643910,"#NoMasBloqueos
#Indios 
#ParoMataBebes 
#NoMasParo 

Ice cream ~🎶

https://t.co/kw0Aj1q0ZU https://t.co/nHfiiK4QGc",en,False,False,3,10,0,0,,,,1303844199352147968,Art20Lalin,Lalin.art20,False,,,"#NoMasBloqueos , #Indios , #ParoMataBebes , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_H5HqWQAEDehg.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1328108766928252934/pu/img/xMMnSCmWIUfwu9yO.jpg"", ""type"": ""photo""}]"
2021-05-10T00:23:17+00:00,1391549367841173505,1391549367841173505,"#ParoMataBebes
Boultorone🎶🔥💜 https://t.co/PlQCGbqlmx",en,False,False,0,0,0,0,,,,1390655051639803905,_DingDong4,Make It Right⁷💜,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391549287511863298/pu/img/rmik47Dn3oTa8Gw6.jpg"", ""type"": ""photo""}]"
2021-05-10T00:15:37+00:00,1391547438159257612,1391547438159257612,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro #VandalosAsesinos
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#Asistenciamilitar 
#YoProtejoMiPais 
#PorteLegalDeArmas
#YoNoParoYoProduzco
#PetroDelincuente
#ElParoEsViolencia 
#ElParoNoMeRepresenta 
#ParoMataBebes 

Mood: https://t.co/y7Dt69spNO",en,False,False,0,1,0,0,,,,1032929109335322624,Lalajoonie,Lala lupsie✨,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #VandalosAsesinos , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #Asistenciamilitar , #YoProtejoMiPais , #PorteLegalDeArmas , #YoNoParoYoProduzco , #PetroDelincuente , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_FAuPX0AI8RkC.jpg"", ""type"": ""photo""}]"
2021-05-10T00:00:25+00:00,1391543611901231107,1391543611901231107,stan pink Fantasy #NoMasBloqueos #ParoMataBebes https://t.co/n2EOZ8CMao,en,False,False,1,0,0,0,,,,1391403984766869506,iiiiii_idk,iiiii,False,,,"#NoMasBloqueos , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543584017551360/pu/img/9krri2iWuR2k4aAq.jpg"", ""type"": ""photo""}]"
2021-05-16T19:30:16+00:00,1394012340513824770,1394012340513824770,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#YoNoParoYoProduzco
#ElParoEsViolencia 
#ElParoNoMeRepresenta 
#ParoMataBebes 
#NoMasBloqueos 
#ElParoDestruyoAColombia 
#SOSNoBloqueos 
my new bias, Choi San, deserved one fancam here https://t.co/uHP0AuKzT1",en,False,False,0,9,0,0,,,,1173621489221996545,rpo_samuel,The Chaos Chapter: Samuel,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #YoNoParoYoProduzco , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ParoMataBebes , #NoMasBloqueos , #ElParoDestruyoAColombia , #SOSNoBloqueos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394011793048080385/pu/img/Gw4aJDxujrZIKKB3.jpg"", ""type"": ""photo""}]"
2021-05-16T17:06:44+00:00,1393976218681233414,1393976218681233414,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#YoNoParoYoProduzco
#ElParoEsViolencia 
#ElParoNoMeRepresenta 
#ParoMataBebes 
#NoMasBloqueos 
#ElParoDestruyoAColombia 
#SOSNoBloqueos 

TAEMIN, the only man I care for

https://t.co/dmVuBQCtE8",en,False,False,6,11,0,0,,,,1213317512873439237,Cupid_B0y,♡cupi__b0y♡,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #YoNoParoYoProduzco , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ParoMataBebes , #NoMasBloqueos , #ElParoDestruyoAColombia , #SOSNoBloqueos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391756687304970242/pu/img/qrcmaxzRI5Mgdxiq.jpg"", ""type"": ""photo""}]"
2021-05-16T17:05:03+00:00,1393975795232743424,1393975795232743424,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#YoNoParoYoProduzco
#ElParoEsViolencia 
#ElParoNoMeRepresenta 
#ParoMataBebes 
#NoMasBloqueos 
#ElParoDestruyoAColombia 
#SOSNoBloqueos 

TAEMIN supremacy that's it https://t.co/wmEW7E2Fdz",en,False,False,3,8,1,0,,,,1213317512873439237,Cupid_B0y,♡cupi__b0y♡,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #YoNoParoYoProduzco , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ParoMataBebes , #NoMasBloqueos , #ElParoDestruyoAColombia , #SOSNoBloqueos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391553289305665538/pu/img/n15Uq5piuDuG87HP.jpg"", ""type"": ""photo""}]"
2021-05-14T14:59:08+00:00,1393219332889579520,1393219332889579520,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#YoNoParoYoProduzco
#ElParoEsViolencia 
#ElParoNoMeRepresenta 
#ParoMataBebes #ConmocionInteriorYA 
#NoMasBloqueos 
#BloqueosSon 
#NoMasParo

Name a better man than TAEMIN https://t.co/wmEW7E2Fdz",en,False,False,3,11,1,0,,,,1213317512873439237,Cupid_B0y,♡cupi__b0y♡,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #YoNoParoYoProduzco , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ParoMataBebes , #ConmocionInteriorYA , #NoMasBloqueos , #BloqueosSon , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391553289305665538/pu/img/n15Uq5piuDuG87HP.jpg"", ""type"": ""photo""}]"
2021-05-12T14:09:17+00:00,1392482011508584453,1392482011508584453,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro #VandalosAsesinos
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#YoNoParoYoProduzco
#ElParoEsViolencia 
#ElParoNoMeRepresenta 
#ParoMataBebes 
#NoMasBloqueos 
#GraciasPresidente

TAEMIN te amamos, you're my president 
https://t.co/wmEW7E2Fdz",en,False,False,2,8,0,0,,,,1213317512873439237,Cupid_B0y,♡cupi__b0y♡,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #VandalosAsesinos , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #YoNoParoYoProduzco , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ParoMataBebes , #NoMasBloqueos , #GraciasPresidente",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391553289305665538/pu/img/n15Uq5piuDuG87HP.jpg"", ""type"": ""photo""}]"
2021-05-10T05:22:03+00:00,1391624554330660864,1391624554330660864,"@ONU_derechos  @ONU_es #DuqueNarcoParacoYAsesino #DuqueAsesino #ParoMataBebes #paronacional #RenuncieDuque  duque send yo Kill indígenas Guard it's miserable, send paramilitares on white shirt shooting to indígena guard with pemisive cops to KILL Teens &amp; Indigenas With sticks. https://t.co/CE0LZELv8g",en,False,False,0,0,0,0,,,,369142126,FabiiKameSan,Un Optimista Bien informado,False,,139727749.0,"#DuqueNarcoParacoYAsesino , #DuqueAsesino , #ParoMataBebes , #paronacional , #RenuncieDuque","ONU_derechos , ONU_es",,"[{""url"": ""https://pbs.twimg.com/media/E1ALJ77XMAI7D_l.jpg"", ""type"": ""photo""}]"
2021-05-10T04:06:07+00:00,1391605444779593728,1391605444779593728,"#ParoMataBebes STAN THE ROSE 🌹, besos https://t.co/VNL8Sj3Sku",en,False,False,0,0,0,0,,,,1331391405026127873,Tatiana55084619,Tatiana 💜📚,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391605406468804608/pu/img/jox5R0kPxGDsfxRQ.jpg"", ""type"": ""photo""}]"
2021-05-10T04:04:51+00:00,1391605126008291328,1391605126008291328,#ParoMataBebes miss u https://t.co/iuawnNAsSO,en,False,False,0,0,0,0,,,,1331391405026127873,Tatiana55084619,Tatiana 💜📚,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391605081431289856/pu/img/Wy7-kniYUn5bwkn0.jpg"", ""type"": ""photo""}]"
2021-05-10T04:02:33+00:00,1391604548242968578,1391604548242968578,"#ParoMataBebes PARO ARMADO

I'M YOUR FILTER

https://t.co/WuGYeuN15K",en,False,False,1,4,0,0,,,,168216685,Ignitemysoul_,Daniela🎋,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1315205546241269760/pu/img/QgWqujwFYfLkLi9q.jpg"", ""type"": ""photo""}]"
2021-05-10T04:00:36+00:00,1391604058327240707,1391604058327240707,"STAN EXO 

#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/28Tkwq4KIk",en,False,False,0,1,0,0,,,,932410790711308289,_KingSuHo_,-Lu- Deja Vu,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_4gosWEAMd70d.jpg"", ""type"": ""photo""}]"
2021-05-10T03:55:29+00:00,1391602767224098816,1391602767224098816,I have identified 10 tweets mentioning #PAROMATABEBES that were tweeted by inauthentic accounts. More information here: https://t.co/E5MBaNCDfC,en,False,False,2,8,0,0,,,,959791427143299072,BotSentinel,Bot Sentinel,False,,,#PAROMATABEBES,,https://t.co/E5MBaNCDfC,[]
2021-05-10T03:54:00+00:00,1391602396766380035,1391602396766380035,"#ParoMataBebes PARO ARMADO

🧚‍♀️🦋FAIRY OF SHAMPOO🦋🧚‍♀️

https://t.co/lvjQu4vaRG",en,False,False,1,4,0,0,,,,168216685,Ignitemysoul_,Daniela🎋,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388831563887022080/pu/img/b0x4eFHth2Og9YHa.jpg"", ""type"": ""photo""}]"
2021-05-10T03:53:49+00:00,1391602350608027650,1391602350608027650,#ParoMataBebes The Rose https://t.co/GbocG4t0UC,en,False,False,0,0,0,0,,,,1331391405026127873,Tatiana55084619,Tatiana 💜📚,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391602229333872648/pu/img/5a0ObCGY9xkklNbd.jpg"", ""type"": ""photo""}]"
2021-05-10T03:50:30+00:00,1391601516809801730,1391601516809801730,"#ParoMataBebes 
Risky risky wiggy wigi this is an emergency",en,False,False,0,0,0,0,1.3915414628992532e+18,,,1390078400954576898,Meduka_Caname,Meduka is beauty,False,,,#ParoMataBebes,,,[]
2021-05-10T03:32:53+00:00,1391597080448323586,1391597080448323586,"#ParoMataBebes PARO ARMADO

BLACKPINK IN YOUR AREA

https://t.co/BvshUOnPKE",en,False,False,0,4,0,1,,,,168216685,Ignitemysoul_,Daniela🎋,False,,,#ParoMataBebes,,https://t.co/BvshUOnPKE,[]
2021-05-10T03:31:38+00:00,1391596765149810694,1391596765149810694,"#ParoMataBebes 

WE ARE THE LOVESICK GIRLS 

https://t.co/FbOzJZbSs8",en,False,False,0,1,0,0,,,,168216685,Ignitemysoul_,Daniela🎋,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389939046936363011/pu/img/ivueoEANgy7tYkmh.jpg"", ""type"": ""photo""}]"
2021-05-10T03:24:13+00:00,1391594900567830529,1391594900567830529,"#ParoMataBebes PARO ARMADO
 
⚠️AUTHORIZED PERSONAL ONLY⚠️

https://t.co/Sh4qBmrjk5",en,False,False,3,13,1,0,,,,168216685,Ignitemysoul_,Daniela🎋,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386839558654996482/pu/img/U1JOw80uJSstzeAp.jpg"", ""type"": ""photo""}]"
2021-05-10T03:05:50+00:00,1391590274888093696,1391590274888093696,"Si ven que NCT DREAM MILLION SELLER?? 
#ParoMataBebes
https://t.co/gqFZz5dhaX",en,False,False,1,4,0,0,,,,1074381837974323201,Xuxis_wife,LOVEFORLUCAS🇨🇴,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390374855816716288/pu/img/l0BHVFPwVYtrzMxd.jpg"", ""type"": ""photo""}]"
2021-05-10T02:57:26+00:00,1391588159654436865,1391588159654436865,"WOODZ RUBIO ARTEEEE

#NarcoMinga #INDIOS  #Indios #FueraMingaDeCali #FUERAMINGA #ElParoViolaDDHH #mingaguerrillera #MingaCriminal #MingaCocalera #ElParoEsViolencia #ParoMataBebes #NoMasBloqueos",en,False,False,1,3,0,0,1.3894383479159685e+18,,,1272346921668087809,Lu07MP7,TaZe,False,,,"#NarcoMinga , #INDIOS , #Indios , #FueraMingaDeCali , #FUERAMINGA , #ElParoViolaDDHH , #mingaguerrillera , #MingaCriminal , #MingaCocalera , #ElParoEsViolencia , #ParoMataBebes , #NoMasBloqueos",,,[]
2021-05-10T02:40:42+00:00,1391583947516170242,1391583947516170242,"Vean a Ningning ♡♡♡
#NarcoMinga #INDIOS  #Indios #FueraMingaDeCali #FUERAMINGA #ElParoViolaDDHH #mingaguerrillera #MingaCriminal #MingaCocalera #ElParoEsViolencia #ParoMataBebes #NoMasBloqueos",en,False,False,1,1,0,0,1.3912804632479908e+18,,,932410790711308289,_KingSuHo_,-Lu- Deja Vu,False,,,"#NarcoMinga , #INDIOS , #Indios , #FueraMingaDeCali , #FUERAMINGA , #ElParoViolaDDHH , #mingaguerrillera , #MingaCriminal , #MingaCocalera , #ElParoEsViolencia , #ParoMataBebes , #NoMasBloqueos",,,[]
2021-05-10T02:35:21+00:00,1391582601605910532,1391582601605910532,#ParoMataBebes Moork https://t.co/bCqfq9TOkd,en,False,False,0,0,0,0,,,,90200087,kokobopwu,KOKOBOP,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391582568085082117/pu/img/ceMh672-dtld6avn.jpg"", ""type"": ""photo""}]"
2021-05-10T02:33:34+00:00,1391582155227213826,1391582155227213826,#ParoMataBebes the best! https://t.co/Li3RWolyxb,en,False,False,0,0,0,0,,,,90200087,kokobopwu,KOKOBOP,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391582100835475458/pu/img/X0iis4eilBZID1uV.jpg"", ""type"": ""photo""}]"
2021-05-10T02:32:41+00:00,1391581930777362435,1391581930777362435,#ParoMataBebes love u Chris https://t.co/TeUr3QUiq2,en,False,False,0,0,0,0,,,,90200087,kokobopwu,KOKOBOP,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391581865782521858/pu/img/xFKk6dfR5Eqvo5G-.jpg"", ""type"": ""photo""}]"
2021-05-10T02:31:04+00:00,1391581523279757321,1391581523279757321,#ParoMataBebes Love u https://t.co/w06TYUcezb,en,False,False,0,0,0,0,,,,90200087,kokobopwu,KOKOBOP,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391581431957266441/pu/img/pdVyOv_ZcQ7O5ZgS.jpg"", ""type"": ""photo""}]"
2021-05-10T02:11:57+00:00,1391576715873431553,1391576715873431553,"Obvio #Taehyung
#ParoMataBebes https://t.co/78SPXhRAEg",en,False,False,0,0,0,0,,,,1225625507208654849,LinaPurpu,Purpu_Lina,False,,,"#Taehyung , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_fo2KXEAA65ef.jpg"", ""type"": ""photo""}]"
2021-05-10T01:56:29+00:00,1391572819822186497,1391572819822186497,#ParoMataBebes take a look at drunk dazed https://t.co/5IIWT4Euf8,en,False,False,0,0,0,0,,,,1384216924788195330,wo0ng1e,mei lvs zoro,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391570157831696386/pu/img/WFeAnD_M7K57wORk.jpg"", ""type"": ""photo""}]"
2021-05-10T01:54:21+00:00,1391572285803347977,1391572285803347977,"#ParoMataBebes 
#ParoArmado 
#ParoAsesino 
Mi jiminnnn https://t.co/8LSgcLhkVN",en,False,False,1,3,0,0,,,,1346881569739468801,YaguaraOrtiz,Isabella Yaguara Ortiz,False,,,"#ParoMataBebes , #ParoArmado , #ParoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E0_bni4WQAMuBPp.jpg"", ""type"": ""photo""}]"
2021-05-10T01:47:47+00:00,1391570632853364737,1391570632853364737,"#ParoMataBebes yo me caso, con ellos. https://t.co/Zjft9kZmc1",es,False,False,2,2,0,0,,,,1331391405026127873,Tatiana55084619,Tatiana 💜📚,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391570542566813696/pu/img/J1vTTCRpbw9UZ3dU.jpg"", ""type"": ""photo""}]"
2021-05-10T01:46:06+00:00,1391570207043432465,1391570207043432465,#ParoMataBebes Finally introducing #LOONA #KPOP https://t.co/UYpP7TU6QM,en,False,False,0,0,0,0,,,,1391100504231473157,kat_hy,Mo0nlight_Kat(hy)27,False,,,"#ParoMataBebes , #LOONA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_ZoxtWEAI1s65.jpg"", ""type"": ""photo""}]"
2021-05-10T01:46:04+00:00,1391570199741177857,1391570199741177857,#ParoMataBebes #ParoArmado Black Roses https://t.co/YZQnMSZyHj,en,False,False,0,1,0,1,,,,1331391405026127873,Tatiana55084619,Tatiana 💜📚,False,,,"#ParoMataBebes , #ParoArmado",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391570113275572224/pu/img/WU2BV48Kd1ospqgV.jpg"", ""type"": ""photo""}]"
2021-05-10T01:40:26+00:00,1391568782284443659,1391568782284443659,"#NoMasBloqueos
#Indios 
#ParoMataBebes 
#NoMasParo 

Heartbeat Minhyuk

https://t.co/YkjgbnGDRG",en,False,False,1,6,0,0,,,,1233850891566034944,ly_unstable,Yoshi Wannabe - #Gambler_MV ¯\_( ͡❛ ͜ʖ ͡❛)_/¯ 🎲/☾,False,,,"#NoMasBloqueos , #Indios , #ParoMataBebes , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1087024015368171520/pu/img/4M34AEN-o3fMgKZE.jpg"", ""type"": ""photo""}]"
2021-05-10T01:29:15+00:00,1391565967214399493,1391565967214399493,"shit here we go again 
 #Indios #FueraMingaDeCali #FUERAMINGA #mingaguerrillera #MingaCriminal #MingaCocalera #ParoMataBebes #NoMasBloqueos #NarcoMinga #EsUnHonorSerPolicia #ParoMataBebes https://t.co/I3ZMZ5jpDa",en,False,False,0,0,0,0,,,,1391450779278512132,Sopitas69662192,Sopitas,False,,,"#Indios , #FueraMingaDeCali , #FUERAMINGA , #mingaguerrillera , #MingaCriminal , #MingaCocalera , #ParoMataBebes , #NoMasBloqueos , #NarcoMinga , #EsUnHonorSerPolicia , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_V3hMWEAM9Coo.jpg"", ""type"": ""photo""}]"
2021-05-10T01:22:10+00:00,1391564184362553344,1391564184362553344,Ok pero miren a Jeon Rey Jungkook  #ParoMataBebes https://t.co/tUajDHr0xq,en,False,False,0,2,0,0,,,,1217265025120972801,blueandgreya,Aɴᴅʏ⁷ 👅🧈,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0_UPTrWEAEKBZn.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0_UPTqXIAcbRMJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0_UPTqXMAgwONg.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0_UPTsWQAAz7x0.jpg"", ""type"": ""photo""}]"
2021-05-10T01:06:00+00:00,1391560116818829318,1391560116818829318,"Paro armado para que Netflix ponga en su repertorio I Told Sunset About You
 #KpopersXColombia
#MingaCocalera 
#MingaEsFarcYEln 
#MingaCriminal 
#ElParoViolaDDHH 
#Indios Indios #INDIOS 
#ParoMataBebes https://t.co/z3fnMPdzDz",en,False,False,0,1,0,0,,,,1391455383420641281,DianxiaSupremo,Dianxia por Colombia 🇨🇴😳,False,,,"#KpopersXColombia , #MingaCocalera , #MingaEsFarcYEln , #MingaCriminal , #ElParoViolaDDHH , #Indios , #INDIOS , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_QjEjWQAEzBol.jpg"", ""type"": ""photo""}]"
2021-05-10T00:53:57+00:00,1391557085029097476,1391557085029097476,Tan real #ParoMataBebes https://t.co/jPK8fnIHGN,en,False,False,0,4,0,0,,,,1710659516,winterbear0301,....,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0_Nx6-WYAIgm4d.jpg"", ""type"": ""photo""}]"
2021-05-10T00:51:33+00:00,1391556481603014656,1391556481603014656,"#IndiosenToyota
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes
When un uribista saca new # https://t.co/d1MQMQdvSo",en,False,False,0,0,0,0,,,,1390521512353013770,DithZau,Zau 💕,False,,,"#IndiosenToyota , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E0_NPkKVcAAvnp-.jpg"", ""type"": ""photo""}]"
2021-05-10T00:45:59+00:00,1391555080135008263,1391555080135008263,"#ParoMataBebes
✨Bae suzy https://t.co/Or3Ixqfq8z",en,False,False,0,0,0,0,,,,1267534787738296322,Pan56674485,Pan,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_L9oSXIAQ5l4l.jpg"", ""type"": ""photo""}]"
