created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-08T05:13:21+00:00,1380025954056167427,1379981528097300481,"@LeonardBtura @UNPColombia No estás solo hermano y la consigna es insistir, persistir y nunca desistir, por Colombia todo #ColombiaSomosTodos",es,False,False,0,1,1,0,,,,196695845,AbeRaad,Abe Raad,False,1.3799815280973005e+18,2948653018.0,#ColombiaSomosTodos,"LeonardBtura , UNPColombia",,[]
2021-04-23T05:44:45+00:00,1385469671781044225,1385469671781044225,"Si ud x alguna u otra razón no puede salir a ls calles y debe presentarse al trabajo ve con camiseta blanca coméntale a tus compañeros se toman fotos y nos ayudan a inundar las redes mientras nosotros en las calls nos hacmos sentir
#ColombiaSomosTodos 
#sial28a 
#28A 
#DuqueChao",es,False,False,0,0,0,0,,,,481459054,AlejandroCobo2,Luis Alejandro Cobo,False,,,"#ColombiaSomosTodos , #sial28a , #28A , #DuqueChao",,,[]
2021-04-22T14:55:46+00:00,1385245953012248577,1385245953012248577,"#DiaDeLaTierra Un día muy importante para analizar y crear conciencia que es NECESARIO preservar, cuidar y proteger nuestra tierra.  #CuidaTUTierra #ColombiaSomosTodos #LaNuevaGeneración https://t.co/r6n8vNRXIp",es,False,False,2,4,0,0,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,"#DiaDeLaTierra , #CuidaTUTierra , #ColombiaSomosTodos , #LaNuevaGeneración",,,"[{""url"": ""https://pbs.twimg.com/media/Ezlh2g-WQAM0ZF1.jpg"", ""type"": ""photo""}]"
2021-04-20T18:49:13+00:00,1384579926670589956,1384579926670589956,Hoy iniciamos un nuevo camino para trabajar por una MEJOR COLOMBIA con @juanmanuelgalan  y en equipo con el Nuevo Liberalismo. #ColombiaSomosTodos #NuevoLiberalismo #Pais https://t.co/JJ9yaVjSIn,es,False,False,16,149,30,7,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,"#ColombiaSomosTodos , #NuevoLiberalismo , #Pais",juanmanuelgalan,,"[{""url"": ""https://pbs.twimg.com/media/EzcECmpWUAE7AYJ.jpg"", ""type"": ""photo""}]"
2021-05-02T21:38:26+00:00,1388971164316454916,1388911491798142983,"@alejarojas_g Felicitaciones, #ColombiaSomosTodos
     🕊️ 💐💛💛💙❤️☕🍫",es,False,False,0,1,0,0,,,,90686511,Nahoy82010,Acacireño en Sumapaz 🆘🇨🇴☕🍫#SoyMetense,False,1.388911491798143e+18,1131820958.0,#ColombiaSomosTodos,alejarojas_g,,[]
2021-05-02T20:00:30+00:00,1388946519504703496,1388946519504703496,"Cuando el pueblo alza su voz en contra de su propio gobierno es notorio el descontento y se debe seguir en la lucha por los derechos del pueblo, así el q nos gobierna no esté de acuerdo......#ColombiaPuedesTodo  #duqueyonotecreo #colombiasomostodos",es,False,False,1,3,0,0,,,,956911004033613825,yeny_rey,Yeny Milena Garay Rey,False,,,"#ColombiaPuedesTodo , #duqueyonotecreo , #colombiasomostodos",,,[]
2021-05-02T16:15:10+00:00,1388889813739245568,1388889813739245568,Continuamos en pie de lucha. #nomásabuso por parte del gobierno y su camada de bandidos. #colombiasomostodos https://t.co/kUsWH7kgFB,es,False,False,0,0,0,0,,,,188204039,bufalojhon,jhon alberto giraldo,False,,,"#nomásabuso , #colombiasomostodos",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZTxdTWYAIMhIN.jpg"", ""type"": ""photo""}]"
2021-05-02T14:09:18+00:00,1388858138548477958,1388858138548477958,"🌼Una imagen refrescante... ¡Literal! #ColombiaSomosTodos 
#NoALaProtestaConViolencia https://t.co/FNJ08ThbFC",es,False,False,1,5,0,0,,,,708360978031878145,margui_leon,MargaritaRosa👑,False,,,"#ColombiaSomosTodos , #NoALaProtestaConViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E0Y3HdiX0AAwCdg.jpg"", ""type"": ""photo""}]"
2021-05-02T12:21:48+00:00,1388831083010134016,1388831083010134016,No a la indiferencia ! #colombiasomostodos #NosEstanMatando que siga en tendencia haber si alguien por ahí nos logra escuchar.,es,False,False,6,23,1,0,,,,169510088,Marilynpatino1,Marilyn Patiño,False,,,"#colombiasomostodos , #NosEstanMatando",,,[]
2021-05-02T10:02:07+00:00,1388795932263821312,1388795932263821312,"Hoy mi papá va a ir a su primera marcha y se me pone la piel de gallina al ver cómo hace su primer pancarta, no es Colombia pero si acá en Barcelona #colombiasomostodos",es,False,False,0,0,0,0,,,,298613529,Josearias_,Jose Arias,False,,,#colombiasomostodos,,,[]
2021-05-02T02:48:27+00:00,1388686795769057282,1388686795769057282,@PoliciaColombia Paren a sus sicarios 🇨🇴🚫🚓⚠️ #ColombiaSomosTodos #DuqueRenuncie #ParoIndefinido,es,False,False,1,1,0,0,,,,253608921,miguedesalvador,MIGUEL ANGEL,False,,69432342.0,"#ColombiaSomosTodos , #DuqueRenuncie , #ParoIndefinido",PoliciaColombia,,[]
2021-05-02T02:08:18+00:00,1388676691321671681,1388676691321671681,"Miedo de defender mi país ? No miedo de quedarme sentada a esperar un cambio eso si me da miedo 🇨🇴🇨🇴🇨🇴🇨🇴

#NoALaReformaTributaria #ParoNacional1M #Colombiasomostodos 
#Gobiernoescuche",es,False,False,1,2,0,0,,,,377002208,clautaborda_,claudia taborda,False,,,"#NoALaReformaTributaria , #ParoNacional1M , #Colombiasomostodos , #Gobiernoescuche",,,[]
2021-05-01T21:42:08+00:00,1388609709758984195,1388609709758984195,".#ATENCION La ciudadanía bogotana solidaria con un policía infiltrado, herido y abandonado a su suerte por sus compañeros. Su chaleco antibalas lo delata y lo deja en evidencia. #ColombiaResiste
#ColombiaSomosTodos
#ElParoNOPara 

 https://t.co/D1x84y4yVA",es,False,False,7,5,0,1,,,,233547379,ammejiaaguado,Adriana María Mejía Aguado,False,,,"#ATENCION , #ColombiaResiste , #ColombiaSomosTodos , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388474208179478558/pu/img/Co96IVGcsdMaAmHZ.jpg"", ""type"": ""photo""}]"
2021-05-01T09:47:20+00:00,1388429823526281216,1388429823526281216,"Me reporto en primera fila 💪🇨🇴 🙂
#Colombia
#ColombiaResiste
#30AbrilParoNacional
#CaliSeRespeta
#CaliResiste
#Colombiasomostodos
#FuerzaColombia
#duquerenuncie
#DuqueChao
#ColombiaSeRespeta
#SOSColombia
#SOSColombiaDDHH",es,False,False,1,3,0,0,1.3883817932131615e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #ColombiaResiste , #30AbrilParoNacional , #CaliSeRespeta , #CaliResiste , #Colombiasomostodos , #FuerzaColombia , #duquerenuncie , #DuqueChao , #ColombiaSeRespeta , #SOSColombia , #SOSColombiaDDHH",,,[]
2021-05-01T08:05:36+00:00,1388404223839195143,1388404223839195143,"TODOS SEPAN 

#DuqueDictador #DuqueRenuncie #DuqueChao #DuqueMandoAMatarnos

CALI Y TODA COLOMBIA SE RESPETA CARAJO   #NoALaReformaTributaria

#ColombiaSomosTodos 
@ammejiaaguado @nicolaspetroB @petrogustavo @GustavoBolivar @DavidRacero @anateresabernal
#PetroPresidente2022 https://t.co/KGHvj5Ttoj",es,False,False,1,1,0,0,,,,4349312789,sammyflower10,Sammy Flower ACTIVISTA,False,,,"#DuqueDictador , #DuqueRenuncie , #DuqueChao , #DuqueMandoAMatarnos , #NoALaReformaTributaria , #ColombiaSomosTodos , #PetroPresidente2022","ammejiaaguado , nicolaspetroB , petrogustavo , GustavoBolivar , DavidRacero , anateresabernal",,"[{""url"": ""https://pbs.twimg.com/media/E0SaSEwXsAAWj6L.jpg"", ""type"": ""photo""}]"
2021-05-16T23:49:00+00:00,1394077453186912264,1394077453186912264,"#ColombiaSomosTodos | La segunda fase de la línea de crédito #TransporteResponde es un logro del Gobierno nacional, encaminado a apoyar la reactivación económica del sector transporte. Aquí un paso a paso para solicitar el crédito 👉 #UnPaísMásConectado https://t.co/GbSD8wXDmj",es,False,False,1,3,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#ColombiaSomosTodos , #TransporteResponde , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1aPIVJWQAE6uuY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1aPIVtXEAcuxow.jpg"", ""type"": ""photo""}]"
2021-05-16T23:15:00+00:00,1394068897180028932,1394068897180028932,#ColombiaSomosTodos | El Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC le permite a los transportadores calcular los costos de la operación de transporte de acuerdo con las características propias de cada viaje. #UnPaísMásConectado https://t.co/ZIrodCY9Se,es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0vcUXMAUInR5.jpg"", ""type"": ""photo""}]"
2021-05-16T23:08:39+00:00,1394067298122670083,1394067298122670083,"Junto a equipo de gobierno, participamos en encuentro con comité nacional del paro. Dialogamos para llegar a soluciones sobre lo fundamental #ColombiaSomosTodos

Hacen presencia representantes de la Iglesia y las Naciones Unidas en Colombia https://t.co/VrLX8JkWcp",es,False,False,3,4,0,0,,,,747891746512736256,PosconflictoCO,Consejería para la Estabilización,True,,,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E1i40IXWEAMn_3v.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i40IZXEAArN7D.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i40IWWYAUPAOf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i40IhWUAENkqL.jpg"", ""type"": ""photo""}]"
2021-05-16T23:00:00+00:00,1394065122163789826,1394065122163789826,"A partir de ahora, los vehículos de servicio de transporte público especial, podrán cambiarse al servicio mixto. 
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/F6tl92jhPV",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1SRgPuX0AUgMP4.jpg"", ""type"": ""photo""}]"
2021-05-16T22:42:43+00:00,1394060772830027779,1394060772830027779,Seguimos escuchando a los representantes del Comité Nacional del Paro para llegar a acuerdos que beneficien a todos los colombianos. #ColombiaSomosTodos 🇨🇴 https://t.co/wqHhM6Sd1A,es,False,False,28,90,25,2,,,,312887235,infopresidencia,Presidencia Colombia 🇨🇴,True,,,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E1iy3l0XIAor2Zz.jpg"", ""type"": ""photo""}]"
2021-05-16T22:41:21+00:00,1394060431187234817,1394060431187234817,"Y en fin de semana festivo descansa la RESISTENCIA o nos RESISTIMOS al PARO? vamos por el aguante q nada pare para cambiar de verdad,seguimos siendo más los que queremos el cambio.
#ColombiaSomosTodos 
#ColombiaSeRespeta 
#PopayanResiste",es,False,False,0,0,0,0,,,,1391148116468977672,agridulce_el,El Agridulce,False,,,"#ColombiaSomosTodos , #ColombiaSeRespeta , #PopayanResiste",,,[]
2021-05-16T22:30:00+00:00,1394057572311715844,1394057572311715844,"""Me sorprendí muchísimo. En verdad no esperaba que me dieran respuesta tan rápido"". Con estas palabras, Doris Vergara, pequeña empresaria del transporte, cuenta cómo se acogió al Programa de Modernización de Vehículos de Carga. ¡Conócela!⬇️
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/75NiTK8vgc",es,False,False,1,2,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390704522104872963/img/w9G96IgXjV92Uc3W.jpg"", ""type"": ""photo""}]"
2021-05-16T22:15:00+00:00,1394053797647831042,1394053797647831042,"Entre los beneficios que brinda la línea de crédito #TransporteResponde se encuentra la reducción de la tasa de interés a los beneficiarios en dos puntos porcentuales, frente a la tasa plena que el intermediario financiero hubiera aprobado. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/uShGyT4PiS",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0q5JXMAcy18G.jpg"", ""type"": ""photo""}]"
2021-05-16T22:12:51+00:00,1394053257987756034,1393893279784214530,@Pontifex_es Su santidad. Espero sus plegarias por #ColombiaEnAlertaRoja #ColombiaSomosTodos #ColombiaSeRespeta,es,False,False,0,0,0,0,,,,327531482,HelloTato1982,Misael Ortega F,False,1.3938932797842145e+18,525264466.0,"#ColombiaEnAlertaRoja , #ColombiaSomosTodos , #ColombiaSeRespeta",Pontifex_es,,[]
2021-05-16T22:00:00+00:00,1394050025357860864,1394050025357860864,La modificación al Decreto Único Reglamentario del Sector Transporte permite una reactivación económica óptima de sus actividades productivas. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/ogZvvyqGHX,es,False,False,1,2,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1SRgO_WYAUS6-f.jpg"", ""type"": ""photo""}]"
2021-05-16T21:59:18+00:00,1394049845812416512,1394049845812416512,"La biblioteca comunitaria de Puerto Resistencia, el hecho poético más bello de esta dolorosa semana.
#PUERTORESISTENCIA
#leer
#ColombiaSomosTodos https://t.co/FNJoRp1iqM",es,False,False,0,0,0,0,,,,1832131526,shirleym0841,Shirley Manrique,False,,,"#PUERTORESISTENCIA , #leer , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1io8ibX0AMoNpl.jpg"", ""type"": ""photo""}]"
2021-05-16T21:53:34+00:00,1394048403374477314,1394048403374477314,"MAXIMA DIFUSIÓN POR FAVOR 
Para que nuestra lucha en las calles, valga cada segundo, esto es nuestro futuro 
#SOSColmbia #ColombiaSomosTodos 
Gracias al escritor  Mario Mendoza por este mensaje tan valioso.",es,False,False,0,0,0,0,,,,1392085638980198403,Larolapoledance,La Rola pole dancera,False,,,"#SOSColmbia , #ColombiaSomosTodos",,,[]
2021-05-16T21:43:23+00:00,1394045843028815876,1394045843028815876,"Fajardo esta en la nada! es así... dejo de ser lo que era (algo moderado, listo) Es un don nadie #ColombiaSomosTodos #SOSColmbia #NoMasESMAD #CALIRESISTENCIA #BogotaEnAlertaRoja #VenezuelaSeRespeta",es,False,False,4,0,0,0,1.393759532212527e+18,,,89322683,AlainPicon93,Alain Picon,False,,,"#ColombiaSomosTodos , #SOSColmbia , #NoMasESMAD , #CALIRESISTENCIA , #BogotaEnAlertaRoja , #VenezuelaSeRespeta",,,[]
2021-05-16T21:39:51+00:00,1394044953462968320,1394044953462968320,Pensamos que nos íbamos a morir sin verlo y vea. Tan mala es la gestión del títere que logró unirnos ✊🏽🇨🇴🆘 #ColombiaSomosTodos #ParoNacionalIndefinido #ParoNacional16M #Resistencia,es,False,False,4,6,1,0,1.394005198763352e+18,,,1389062365677854720,YosoylinaA,ApoyoElParoNacional ✊🏽🆘🇨🇴,False,,,"#ColombiaSomosTodos , #ParoNacionalIndefinido , #ParoNacional16M , #Resistencia",,,[]
2021-05-16T21:36:10+00:00,1394044025645187076,1394044025645187076,"QUE PENA... CON ESTE ACTO SE DENOTA ES EL ALTO GRADO DE IGNORANCIA DE LOS DEL PARO Y MARCHAS QUIENES SEPAN QUIEN SON ESTOS ANIMALES, DENUNCIENLOS POR FAVOR. SIMON BOLIVAR  @FiscaliaCol @PoliciaColombia @PoliciaBogota #ColombiaSomosTodos #colombia @infopresidencia @IvanDuque",es,False,False,0,0,0,0,1.393999933162799e+18,,,1181260242031652864,Krelis9,krelis Bonver,False,,,"#ColombiaSomosTodos , #colombia","FiscaliaCol , PoliciaColombia , PoliciaBogota , infopresidencia , IvanDuque",,[]
2021-05-16T21:35:24+00:00,1394043831897759750,1394043831897759750,#GraciasPrimeraLínea sucedió en #CaliCo #PrimeraLinea #ParoNacional16M #Colombia #ColombiaSOS #ColombiaSomosTodos #CaliSeLevantaPorLaVida https://t.co/EbXRrwd02a,es,False,False,2,4,0,0,,,,2353771976,NoticiasCartag,Noticias Cartago,False,,,"#GraciasPrimeraLínea , #CaliCo , #PrimeraLinea , #ParoNacional16M , #Colombia , #ColombiaSOS , #ColombiaSomosTodos , #CaliSeLevantaPorLaVida",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394043779909357570/pu/img/o4nhjKf7zULqFRXB.jpg"", ""type"": ""photo""}]"
2021-05-16T21:35:09+00:00,1394043771550109703,1394043771550109703,"En el perfecto amor, no hay temor! Los jóvenes en pie de lucha 👊 y su gente anhelamos un nuevo futuro. #VamosColombia #Resistencia #ElParoSigue #ParoNacionalIndefinido #TodosSomosUno #ColombiaSomosTodos #ColombiaSeRespeta #ColombiaAlertaRoja #ColombiaEnLucha #ColombiaLibre https://t.co/ShWPoYdGFO",es,False,False,1,7,0,2,,,,1386704169743044616,CamiloAcostaP1,Camilo Acosta,False,,,"#VamosColombia , #Resistencia , #ElParoSigue , #ParoNacionalIndefinido , #TodosSomosUno , #ColombiaSomosTodos , #ColombiaSeRespeta , #ColombiaAlertaRoja , #ColombiaEnLucha , #ColombiaLibre",,,"[{""url"": ""https://pbs.twimg.com/media/E1ija8WX0AAnBlE.jpg"", ""type"": ""photo""}]"
2021-05-16T21:34:20+00:00,1394043566377275393,1394043566377275393,"Por favor leamos, expliquemos, entendamos y compartamos.
@parescolombia
#ColombiaEnDictadura #ColombiaSOS
#ColombiaSomosTodos #GobiernoCriminalyCorrupto #GobiernoDeLaMuerte
https://t.co/CBcqvBRQ3g",es,False,False,0,0,0,0,,,,1161728202,Andryw28,Charlie,False,,,"#ColombiaEnDictadura , #ColombiaSOS , #ColombiaSomosTodos , #GobiernoCriminalyCorrupto , #GobiernoDeLaMuerte",parescolombia,https://t.co/CBcqvBRQ3g,[]
2021-05-16T21:33:54+00:00,1394043456063000576,1394043456063000576,"#URGENTE INVESTIGUEN A ESTA CUENTA FARC ADONDE PIDE E INCITA A UN GOLPE EN #Colombia #ElTítereDeQuién
#EnLaEstatuaDeDuque
#YoNoPagoParaQueMePaguen
#LosDanieles   #ColombiaSomosTodos @FiscaliaCol @PoliciaColombia @PoliciaBogota  @infopresidencia @IvanDuque #ElParoDestruyoAColombia",es,False,False,0,1,0,0,1.3940251979304182e+18,,,1181260242031652864,Krelis9,krelis Bonver,False,,,"#URGENTE , #Colombia , #ElTítereDeQuién , #EnLaEstatuaDeDuque , #YoNoPagoParaQueMePaguen , #LosDanieles , #ColombiaSomosTodos , #ElParoDestruyoAColombia","FiscaliaCol , PoliciaColombia , PoliciaBogota , infopresidencia , IvanDuque",,[]
2021-05-16T21:33:22+00:00,1394043322709204995,1394043322709204995,"Estamos hartos, cansados, mamaos, hastiados, emberracados...Ya no más!!!   @CNNEE #ColombiaSomosTodos #ColombiaSeRespeta #ParoNacionalIndefinido",es,False,False,0,1,0,0,1.3939535100189286e+18,,,2231335933,progresista20,Simplemente Gloria,False,,,"#ColombiaSomosTodos , #ColombiaSeRespeta , #ParoNacionalIndefinido",CNNEE,,[]
2021-05-30T23:38:11+00:00,1399148161634123776,1399142284386517011,"@JhonHernandez3x @MAndreaNieto @petrogustavo @GustavoBolivar @PizarroMariaJo @fecode @CRIC_Cauca @ComunesCoL @TimoComunes @SandraComunes @cutcolombia @AntonioSanguino @JorgeIvanOspina @NoticiasCaracol @IvanCepedaCast @ernestosamperp @MisionONUCol Esos Pacíficos Silenciosos que vieron hoy,
GRITARAN EN LAS URNAS❗💪👍🤛
#ColombiaNúncaSeràSocialista
#ColombiaSeRespeta 
#ColombiaSomosTodos",es,False,False,0,0,0,0,,,,127407921,shalom1213,Dennise777,False,1.3991464701299466e+18,7.167993192533279e+17,"#ColombiaNúncaSeràSocialista , #ColombiaSeRespeta , #ColombiaSomosTodos","JhonHernandez3x , MAndreaNieto , petrogustavo , GustavoBolivar , PizarroMariaJo , fecode , CRIC_Cauca , ComunesCoL , TimoComunes , SandraComunes , cutcolombia , AntonioSanguino , JorgeIvanOspina , NoticiasCaracol , IvanCepedaCast , ernestosamperp , MisionONUCol",,[]
2021-05-30T22:58:47+00:00,1399138248669138944,1399138248669138944,Así marchamos hoy 30 de mayo en Medellín. #ColombiaUnSoloCorazón #colombiasomostodos https://t.co/pfinzwPDIy,es,False,False,14,37,0,1,,,,137758797,AndresJRendonC,Andrés Julián,True,,,"#ColombiaUnSoloCorazón , #colombiasomostodos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399138149008293888/pu/img/UEaGj4HB8diKLxzm.jpg"", ""type"": ""photo""}]"
2021-05-30T22:30:00+00:00,1399131002648379392,1399131002648379392,"Los vehículos de transporte público especial cuyas tarjetas de operación hayan vencido en cualquier emergencia sanitaria declarada por el @MinSaludCol, podrán renovarlas sin que tengan que presentar los contratos de prestación de servicios. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/MTa5qmmcYr",es,False,False,4,3,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",MinSaludCol,,"[{""url"": ""https://pbs.twimg.com/media/E1aNI_-XoAEeGn0.jpg"", ""type"": ""photo""}]"
2021-05-30T22:23:57+00:00,1399129482129199110,1399129482129199110,¡Construyamos juntos la propuesta de #InversiónSocial con Financiación Sostenible que necesita el país! Estamos escuchando las opiniones de todos los sectores de la sociedad para encontrar consensos que nos permitan presentar el mejor proyecto. #ColombiaSomosTodos https://t.co/fOXZnvv9db,es,False,False,0,0,0,0,,,,1025838312345530368,ConstruyoPais,Construyendo País 🇨🇴,False,,,"#InversiónSocial , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E2q02KXXMAAeNK9.jpg"", ""type"": ""photo""}]"
2021-05-30T22:01:00+00:00,1399123704668254208,1399123704668254208,"La construcción colectiva de la propuesta de #InversiónSocial con Financiación Sostenible nos permitirá construir un proyecto que servirá para reactivar la economía, proteger a los más vulnerables, y estabilizar las finanzas del Estado. #ColombiaSomosTodos https://t.co/w3kTZGlIKc",es,False,False,17,41,2,1,,,,312887235,infopresidencia,Presidencia Colombia 🇨🇴,True,,,"#InversiónSocial , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E2ZhJWjXMAAr6FZ.jpg"", ""type"": ""photo""}]"
2021-05-30T22:00:00+00:00,1399123452653563905,1399123452653563905,"Los vehículos de transporte público especial cuyas tarjetas de operación hayan vencido en cualquier emergencia sanitaria declarada por el @MinSaludCol, podrán renovarlas sin que tengan que presentar los contratos de prestación de servicios. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/1YaiJOjFZI",es,False,False,0,0,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",MinSaludCol,,"[{""url"": ""https://pbs.twimg.com/media/E1SRgT_XsAE9tbI.jpg"", ""type"": ""photo""}]"
2021-05-30T21:59:10+00:00,1399123242581999617,1399123242581999617,"¡En #chiledespertó se cava la tumba del neoliberalismo!
En ¡ #ColombiaSomosTodos la tumba del #NarcoEstado!
Y en ¿ #Guatemala ? ... https://t.co/1iE8NXRCPV",es,False,False,0,1,0,0,,,,14706144,manucasgt,Manu Castellanos M 🌽,False,,,"#chiledespertó , #ColombiaSomosTodos , #NarcoEstado , #Guatemala",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399123072704188417/pu/img/tKFTFXfzaSpoiIaZ.jpg"", ""type"": ""photo""}]"
2021-05-30T21:49:36+00:00,1399120835114377217,1399120809013174275,"En la vida hay que trabajar en equipo para alcanzar los objetivos, hay que ayudarnos entre todos a llevar las cargas, y sólo así llegaremos a la meta. Y si no, que lo diga Dani Martínez.
#ColombiaSomosTodos ❤",es,False,False,0,1,0,0,,,,1396290750783049730,BlueberryTrue,Blueberry🍇true,False,1.3991208328117084e+18,1.3962907507830497e+18,#ColombiaSomosTodos,,,[]
2021-05-30T21:30:00+00:00,1399115902843600900,1399115902843600900,"#SabíasQue los transportadores de carga afiliados al @FNAahorro, beneficiados con el convenio para vivienda, podrán solicitar la disminución del 3% respecto a la tasa vigente del crédito hipotecario por el plazo de 7 años. 
#UnPaisMasConectado #ColombiaSomosTodos https://t.co/WjnoU6JmkX",es,False,False,2,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#SabíasQue , #UnPaisMasConectado , #ColombiaSomosTodos",FNAahorro,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390708926849732611/img/7tpyPVTrEsu3jnoV.jpg"", ""type"": ""photo""}]"
2021-05-30T21:18:26+00:00,1399112991472340992,1399059163175690241,@fealmaca2022 Ahora dirán que es montaje de la policía… #VandalosAsesinos #YoProtejoMiPais #ColombiaSeRespeta #ColombiaSomosTodos,es,False,False,1,2,3,0,,,,3125494271,MoTerps82,Mauricio 🇨🇴🇺🇸,False,1.3990591631756902e+18,434530902.0,"#VandalosAsesinos , #YoProtejoMiPais , #ColombiaSeRespeta , #ColombiaSomosTodos",fealmaca2022,,[]
2021-05-30T21:08:58+00:00,1399110611506810882,1399107573601689602,"@jarizabaletaf Colombia tierra querida. 💛💙❤️ Hoy brilla nuestro tricolor 🇨🇴brilla el blanco de paz, solidaridad y verdadera unión #ColombiaUnaRazon #ColombiaTeLlevoEnMiCorazon #ColombiaSomosTodos #ColombiaGana",es,False,False,0,2,0,0,,,,528834420,k_patico,PaticoK,False,1.3991075736016896e+18,965331540.0,"#ColombiaUnaRazon , #ColombiaTeLlevoEnMiCorazon , #ColombiaSomosTodos , #ColombiaGana",jarizabaletaf,,[]
2021-05-30T21:00:37+00:00,1399108510441484289,1398836302586552322,@rolandoteleSUR @WilsonRuizO @drnoriega UN MES DE PROTESTAS EN COLOMBIA 🔥¿Por qué lxs colombianxs siguen en las calles después de lo que han logrado? @IvanDuque  #ColombiaSomosTodos https://t.co/RJBM9y4oZz,es,False,False,0,0,0,0,,,,343992240,CocanaTe,Cocana,False,1.3988363025865523e+18,272231800.0,#ColombiaSomosTodos,"rolandoteleSUR , WilsonRuizO , drnoriega , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399108274914566145/pu/img/9fkbfTsrwxIG1EGs.jpg"", ""type"": ""photo""}]"
2021-05-30T21:00:01+00:00,1399108356510527489,1399108356510527489,Con la facilidad para la comercialización de los vehículos de transporte especial se incentiva la renovación del parque automotor en este sector del transporte. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/uPGTQvrSq2,es,False,False,1,0,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1SRgQlWEAozOfk.jpg"", ""type"": ""photo""}]"
