created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T22:55:16+00:00,1391527217340030978,1391527217340030978,"Full support and respect to all Colombian Comrades who are risking their lives in the streets right now in the name of Freedom. You are not alone.

#ACAB 
#Anarchy
#Colombia 
#OpColombia 
#ColombiaAlertaRoja 
#ColombiaResistencia 
#ColombiaEnDictadura https://t.co/PqHdG5D7dF",en,False,False,2,3,0,0,1.3914952520542495e+18,,,29515069,GuignolsBand,Guignol's Band,False,,,"#ACAB , #Anarchy , #Colombia , #OpColombia , #ColombiaAlertaRoja , #ColombiaResistencia , #ColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/media/E0-xYexWEAEodcB.png"", ""type"": ""photo""}]"
2021-05-09T22:41:01+00:00,1391523630337691649,1391523630337691649,"Armed civilians protected by the National Police attacked the Indigenous Minga today in #SOSCali  after Alvaro Uribe accused the ELN of infiltrating the protests using a CRIC flag. He never apologised, just deleted the tweet.  #ColombiaSOSDDHH #ColombiaAlertaRoja",en,False,False,66,71,9,3,1.3915226114782863e+18,,,3044764241,AdrianaRudling,Adriana Rudling,False,,,"#SOSCali , #ColombiaSOSDDHH , #ColombiaAlertaRoja",,,[]
2021-05-09T22:39:40+00:00,1391523289705627650,1391523289705627650,Colombia is censored 🤬. We really need help!!!! Please Rt to let the world know about it #SOSColombia #NosEstanMasacrando #SOSColombiaNosEstanMatando #SOSCALICOLOMBIA #ONU #Colombia #CensuraColombia #CaliEnPeligro #ColombiaAlertaRoja @ONUHumanRights @ONU_derechos,en,False,False,0,0,0,0,,,,882359849870340097,sweetheart9919,Colombian dreamer,False,,,"#SOSColombia , #NosEstanMasacrando , #SOSColombiaNosEstanMatando , #SOSCALICOLOMBIA , #ONU , #Colombia , #CensuraColombia , #CaliEnPeligro , #ColombiaAlertaRoja","ONUHumanRights , ONU_derechos",,[]
2021-05-09T22:21:36+00:00,1391518743398920198,1391514400700383236,"@derpoltergeist Thank you, that is very accurate. #Colombia #ColombiaAlertaRoja #CaliSOS https://t.co/r0msiZoVrk",en,False,False,4,4,0,0,,,,149981613,ColombiaMuisca,1raLineaPedagógicaInternacional,False,1.3915144167477903e+18,13599732.0,"#Colombia , #ColombiaAlertaRoja , #CaliSOS",derpoltergeist,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391518692534591488/pu/img/Dyez0ObaYyNGTqy8.jpg"", ""type"": ""photo""}]"
2021-05-09T22:16:44+00:00,1391517518062256131,1391517518062256131,Difundan #ColombiaAlertaRoja #SOSColmbia  https://t.co/G381ONZWQW,en,False,False,0,0,0,0,,,,1119469133718966272,X8mogo,Xiany 8mogo,False,,,"#ColombiaAlertaRoja , #SOSColmbia",,https://t.co/G381ONZWQW,[]
2021-05-09T21:49:11+00:00,1391510586647777284,1391510586647777284,Translation: let’s kill these protesters  because “ they need to learn to respect the police “ they aren’t doing anything for you to shoot at them #ColombiaSOS #ColombiaAlertaRoja #ElMundoConColombia #ColombianLivesMatter https://t.co/lE8KlKAjH5,en,False,False,0,1,0,0,,,,1390372728499326982,KingKlyde1,King Klyde,False,,,"#ColombiaSOS , #ColombiaAlertaRoja , #ElMundoConColombia , #ColombianLivesMatter",,,"[{""url"": ""https://pbs.twimg.com/media/E0-jgPIWUAMvOcI.jpg"", ""type"": ""photo""}]"
2021-05-09T21:48:09+00:00,1391510325548273664,1391472877027962887,@SARGENTOCHALA @hrw @RepMcGovern @UN @AOC Please help!! @IvanDuque and  @PoliciaColombia is killing protesters!! #SOSColombia #IvanDuqueAsesino #ColombiaAlertaRoja #ColombiaEnDictadura,en,False,False,0,0,0,0,,,,1389411381523501059,ElVerdaderoPat2,El Verdadero Patriota,False,1.391472877027963e+18,1.191122229570003e+18,"#SOSColombia , #IvanDuqueAsesino , #ColombiaAlertaRoja , #ColombiaEnDictadura","SARGENTOCHALA , hrw , RepMcGovern , UN , AOC , IvanDuque , PoliciaColombia",,[]
2021-05-09T21:40:37+00:00,1391508428892278784,1391508428892278784,"🇺🇸🤝🇨🇴 I stand with Colombia 
#ColombiaAlertaRoja",en,False,False,4,5,0,1,1.3904774569188598e+18,,,1270357296573485056,dutchessprim,DutchessPrim,False,,,#ColombiaAlertaRoja,,,[]
2021-05-09T21:34:14+00:00,1391506824348672002,1278353475584352256,"@twhiddleston @SongweVera @ONECampaign Ya supiste que esta pasando en Colombia?

Did you already know what is happening in Colombia? Colombia needs help
#soscolombia
#ColombiaAlertaRoja
#ParoNacional
#duqueparelamasacre
#DuqueRenuncie
#NosEstánMatando
#HumanRightsDefenders
#humanrightswhithoutfrontiers",en,False,False,0,0,0,0,,,,1364107988621926400,Mia08323190,Mia,False,1.2783564597854577e+18,391037985.0,"#soscolombia , #ColombiaAlertaRoja , #ParoNacional , #duqueparelamasacre , #DuqueRenuncie , #NosEstánMatando , #HumanRightsDefenders , #humanrightswhithoutfrontiers","twhiddleston , SongweVera , ONECampaign",,[]
2021-05-09T21:34:02+00:00,1391506774705020929,1391246575716892674,"@JesseCox 😢😂😭✊😰😮

Welp, given my country's current affairs, that's not a surprise #ColombiaAlertaRoja",en,False,False,0,1,0,0,,,,548823215,TatianaB94,Una china por ahí,False,1.3912465757168927e+18,55793637.0,#ColombiaAlertaRoja,JesseCox,,[]
2021-05-09T21:33:16+00:00,1391506580135415810,1391506580135415810,War tanks checking on neighborhoods #ColombiaSOS #DuqueChao #ColombiaResiste #Colombia #ColombiaAlertaRoja https://t.co/1HQDZjKsDG,en,False,False,2,3,0,1,,,,30739706,CONSMO683,La Paisita,False,,,"#ColombiaSOS , #DuqueChao , #ColombiaResiste , #Colombia , #ColombiaAlertaRoja",,https://t.co/1HQDZjKsDG,[]
2021-05-09T21:32:01+00:00,1391506267965853697,1391377414534492161,"@Marvel Ya supiste que esta pasando en Colombia?

Did you already know what is happening in Colombia? Colombia needs help
#comisioninteramericanadederechoshumanos
#EuropeanCourtofHumanRights
#amnistiainternacional
#civilrightsdefenders
#soscolombia
#ColombiaAlertaRoja",en,False,False,0,0,0,0,,,,1364107988621926400,Mia08323190,Mia,False,1.3913774145344922e+18,15687962.0,"#comisioninteramericanadederechoshumanos , #EuropeanCourtofHumanRights , #amnistiainternacional , #civilrightsdefenders , #soscolombia , #ColombiaAlertaRoja",Marvel,,[]
2021-05-09T21:27:53+00:00,1391505226155319297,1391505226155319297,DIFUNDANNNNNNN #ColombiaAlertaRoja #DuqueAsesino #DuqueRenuncie https://t.co/07nHiHQOkJ,en,False,False,0,3,0,0,,,,1230354497077202944,SM20129396,•AR•🇨🇴TODOS SOMOS COLOMBIA🇨🇴,False,,,"#ColombiaAlertaRoja , #DuqueAsesino , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391505004645785604/pu/img/gWdZfo7_fCSBUXXC.jpg"", ""type"": ""photo""}]"
2021-05-09T21:03:43+00:00,1391499145299603458,1391499145299603458,Caracol and RCN with geofencing restrictions... so no news from Colombia for the rest of us ... tamam!!!! #ColombiaAlertaRoja,en,False,False,1,0,0,0,,,,284851206,MrsKallashiNYC,MrsK 🔮- ToDo BiEn PRiNcEsA 👸🏻,False,,,#ColombiaAlertaRoja,,,[]
2021-05-09T20:54:33+00:00,1391496839027851265,1391496839027851265,The EP with Sabez is delayed...prayers up for Sabez! 🙏#ColombiaAlertaRoja,en,False,False,0,0,1,0,,,,1308239469384876033,JayBeeBeats1,JayBeeBeats,False,,,#ColombiaAlertaRoja,,,[]
2021-05-09T20:22:42+00:00,1391488822291181574,1391488822291181574,"DIFUNDAN❗❗ 
#CensuraColombia
#SOSColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaAlertaRoja #ColombiaSOSDDHH #ParoNacionalColombia #ParoNacional8M
#CaliEnPeligro
#CaliEnAlertaRoja
#SOSCaliDDHH
#CALIESTACENSURADO",en,False,False,1,0,0,0,1.391310073754964e+18,,,1374402703976108049,LeydiGa02082978,Leydi Garcia,False,,,"#CensuraColombia , #SOSColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ColombiaSOSDDHH , #ParoNacionalColombia , #ParoNacional8M , #CaliEnPeligro , #CaliEnAlertaRoja , #SOSCaliDDHH , #CALIESTACENSURADO",,,[]
2021-05-09T18:55:37+00:00,1391466908776636423,1391466908776636423,"""Pa' la casa o los matamos"" (go home o we'll kill you"" because those ""vandals"" are causing so much chaos in that area #ColombiaSOS #ColombiaAlertaRoja  #Colombia #NoMasAbusoPolicial #DuqueChao https://t.co/wa49xYIAwj",en,False,False,0,0,0,0,,,,30739706,CONSMO683,La Paisita,False,,,"#ColombiaSOS , #ColombiaAlertaRoja , #Colombia , #NoMasAbusoPolicial , #DuqueChao",,https://t.co/wa49xYIAwj,[]
2021-05-09T18:27:47+00:00,1391459901239533569,1391459901239533569,"#BREAKING: Another Video of Police Shooting.

Use hashtag
#InternationalLeakswithColombia

#elmundoconcolombia #comisioninteramericanadederech
#SOSColmbia
#civilrightsdefenders #globalrights #SOS #Colombia  #ColombiaAlertaRoja #ParoNacional #UribeDioLaOrden #DuquePareLaMasacre https://t.co/pTVM89jGnQ",en,False,False,1,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #elmundoconcolombia , #comisioninteramericanadederech , #SOSColmbia , #civilrightsdefenders , #globalrights , #SOS , #Colombia , #ColombiaAlertaRoja , #ParoNacional , #UribeDioLaOrden , #DuquePareLaMasacre",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391459512712777729/pu/img/Ux3YPY_CCsPIgO5Q.jpg"", ""type"": ""photo""}]"
2021-05-09T17:45:44+00:00,1391449319924924420,1391449319924924420,"#BREAKING: Police are detaining Civilians.

Use hashtag
👇
#InternationalleakswithColombia

#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSCali
#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSColombia https://t.co/2JrZZ2l8SH",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalleakswithColombia , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSCali , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391449066047905794/pu/img/zj6ErFt4ZxHoT5pQ.jpg"", ""type"": ""photo""}]"
2021-05-09T16:49:33+00:00,1391435182981349379,1391435182981349379,"#BREAKING: #Paris, #France with Colombia

Use hashtag
👇
#InternationalleakswithColombia

#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSCali
#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSColombia https://t.co/PPBs1DZDeT",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #Paris , #France , #InternationalleakswithColombia , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSCali , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391435142430814210/pu/img/dfrzfj7TODkke4IX.jpg"", ""type"": ""photo""}]"
2021-05-09T16:47:56+00:00,1391434776523907074,1391434776523907074,"#BREAKING: Another Video from Colombia

Use hashtag
👇
#InternationalleakswithColombia

#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSCaliDDHH 
#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSColombia https://t.co/Zw2wCMk0Fi",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalleakswithColombia , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSCaliDDHH , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391434654385795072/pu/img/2McqXTpjO6L-cuma.jpg"", ""type"": ""photo""}]"
2021-05-09T16:34:37+00:00,1391431424100605952,1391431424100605952,"#BREAKING: Another Video from Colombia

Use hashtag
👇
#InternationalleakswithColombia

#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSCaliDDHH 
#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSColombia https://t.co/8IVJwImtbv",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalleakswithColombia , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSCaliDDHH , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391431317720469509/pu/img/5uC_86sLfFytJf9Q.jpg"", ""type"": ""photo""}]"
2021-05-09T16:24:51+00:00,1391428963688353795,1391428963688353795,"#Breaking: Closed Unlabelled bottles of liquid left near protestors, with some mysterious kind of liquid inside
 
Use hashtag
👇
#InternationalLeakswithColombia
#Colombia
#SOSColombia
#NosEstanMatando
#ColombiaAlertaRoja
#ColombiaEnAlertaRoja
#ColombiaSOS
 https://t.co/cbnq4jvKUv",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #InternationalLeakswithColombia , #Colombia , #SOSColombia , #NosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391426880759160832/pu/img/kDFy46AB5vSlbfSO.jpg"", ""type"": ""photo""}]"
2021-05-09T16:22:23+00:00,1391428345691209736,1391428345691209736,"#Breaking: Closed Unlabelled bottles of water left near protestors, with some mysterious kind of substance inside
 
Use hashtag
👇
#InternationalLeakswithColombia
#Colombia
#SOSColombia
#NosEstanMatando
#ColombiaAlertaRoja
#ColombiaEnAlertaRoja
#ColombiaSOS
#HumanRightsViolations https://t.co/cbnq4jvKUv",en,False,False,2,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #InternationalLeakswithColombia , #Colombia , #SOSColombia , #NosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaSOS , #HumanRightsViolations",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391426880759160832/pu/img/kDFy46AB5vSlbfSO.jpg"", ""type"": ""photo""}]"
2021-05-09T16:11:09+00:00,1391425516222263298,1391425516222263298,"How can protesters face military weapons designed for war?

#humanrights #DerechosHumanos #SOSColombiaDDHH  #SOSColmbia #Colombia #ParoNacional #Venom #ColombianLivesMatter #ColombiaNeedsHelp #ColombiaAlertaRoja #ColombiaNoEstaCalmadaEstaCensurada #censorship #freemedia https://t.co/z3G56h5OV2",en,False,False,7,2,0,1,,,,1391137580658446347,Cacerolacollctv,cacerola_collective,False,,,"#humanrights , #DerechosHumanos , #SOSColombiaDDHH , #SOSColmbia , #Colombia , #ParoNacional , #Venom , #ColombianLivesMatter , #ColombiaNeedsHelp , #ColombiaAlertaRoja , #ColombiaNoEstaCalmadaEstaCensurada , #censorship , #freemedia",,,"[{""url"": ""https://pbs.twimg.com/media/E09WH5GWEAEMw6m.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E09WH5GWUAM5-5L.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E09OPRvWUAgotaR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E09OPRvX0AEyIX6.jpg"", ""type"": ""photo""}]"
2021-05-09T15:45:44+00:00,1391419122148384772,1391419122148384772,"#Sepa #Colombia #protestas  (Imagenes)
https://t.co/jgnRsWk4MP
#9Mayo #ColombiaBajoAmenaza #ColombiaEnAlertaRoja #ColombiaAlertaRoja",es,False,False,0,1,0,0,,,,376558228,LaRadioEstilo,Héctor 💚 Martínez ♥️🇻🇪Por los 6K,False,,,"#Sepa , #Colombia , #protestas , #9Mayo , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja",,https://t.co/jgnRsWk4MP,[]
2021-05-09T15:28:18+00:00,1391414734843482115,1391414734843482115,"CENSORSHIP IN COLOMBIA RIGHT NOW IS RAMPANT, online, is like we are not in strike anymore 😥
#SOSColombiaDDH #SOSColombiaNoDuerme #NosEstanCensurando #NosEstanMantando #ColombiaBajoAmenaza #ColombiaAlertaRoja",en,False,False,6,11,0,0,,,,1186529652,roujiamojunxin,Junxin 俊鑫 🇨🇴 vaccinated potato 💉🥔,False,,,"#SOSColombiaDDH , #SOSColombiaNoDuerme , #NosEstanCensurando , #NosEstanMantando , #ColombiaBajoAmenaza , #ColombiaAlertaRoja",,,[]
2021-05-09T13:56:46+00:00,1391391697788080128,1391377350609227784,@OVargas52 It was his own son! Solidarity with #ColombiaAlertaRoja #ColombiaResiste #Colombia https://t.co/tQcZ4iGLcu,en,False,False,0,0,0,0,,,,1368555916732362752,AlineInti,Alina. ☀Los Andes te vieron nacer ☀️,False,1.3913773506092278e+18,195306655.0,"#ColombiaAlertaRoja , #ColombiaResiste , #Colombia",OVargas52,,"[{""url"": ""https://pbs.twimg.com/media/E083EtAWQAMN_nb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E083HQNWQAEf2BC.jpg"", ""type"": ""photo""}]"
2021-05-09T13:21:17+00:00,1391382767561154563,1391382767561154563,"Breaking: Shooting at Civilians at  8 de Mayo Cali sector.

Use this Hashtag
👇
#InternationalleakswithColombia

 #soscolombiaddhh #soscolombia #CaliEnAlertaRoja #CaliEnPeligro #caliresistencia #Cali  #ColombiaAlertaRoja  #SOSColombiaDDHH #SOSColombia
#ColombiaBajoAmenaza https://t.co/odNmn1nEMA",en,False,False,2,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#InternationalleakswithColombia , #soscolombiaddhh , #soscolombia , #CaliEnAlertaRoja , #CaliEnPeligro , #caliresistencia , #Cali , #ColombiaAlertaRoja , #SOSColombiaDDHH , #SOSColombia , #ColombiaBajoAmenaza",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391382662288314369/pu/img/iWd7ayifX45HMYpd.jpg"", ""type"": ""photo""}]"
2021-05-09T13:03:10+00:00,1391378209560842243,1391378209560842243,"#SOSColombiaDDHH #soscolombia #resistencia #ColombiaAlertaRoja
We're against the police brutality that is killing the Colombians protesting in the streets against a corrupt, violent and useless government
@CathyJuvinao @DanielSamperO @JulianRoman @Margaritarosadf @ArielAnaliza https://t.co/uWJcqT1OL9",en,False,False,15,34,2,2,,,,303478333,julianhdez82,El Juli,False,,,"#SOSColombiaDDHH , #soscolombia , #resistencia , #ColombiaAlertaRoja","CathyJuvinao , DanielSamperO , JulianRoman , Margaritarosadf , ArielAnaliza",,"[{""url"": ""https://pbs.twimg.com/media/E08rBp4WYAARJgq.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E08rC-PXoAAF7Zb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E08rEOqXoAQ1COx.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E08rF6WXMAIJHRV.jpg"", ""type"": ""photo""}]"
2021-05-09T11:34:04+00:00,1391355786585153538,1391355786585153538,@TTDramaNews sign petition on her bio pls #Colombia needs our help‼️‼️ #ColombiaEnAlertaRoja #ColombiaAlertaRoja #ColombiaEnAlertaRoja #ColombiaResiste https://t.co/M5Dz2ruq6A,en,False,False,0,2,0,0,,,,1304535318289354765,to_broo,ihatepedosandraciste_ziza⁷,False,,1.3409275479665582e+18,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaResiste",TTDramaNews,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391355581592702978/pu/img/xgYINlNnyMV0C_EN.jpg"", ""type"": ""photo""}]"
