created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-22T17:44:52+00:00,1396160145651085314,1396160145651085314,"Son más de 480.000 familias que dependen directa e indirectamente del sector equino y que devengan su sustento mínimo vital de la actividad equina. Los bloqueos, ademas de poner en riesgo la vida de los equinos, destruyen empleos ☝🏻

¡No a los bloqueos!

#Déjanospasar https://t.co/R0qbJYNFq3",es,False,False,2,3,0,0,,,,822277422,FedequinasOrg,Fedequinas,False,,,#Déjanospasar,,,"[{""url"": ""https://pbs.twimg.com/media/E2AoPOmWYAIJAFB.jpg"", ""type"": ""photo""}]"
2021-05-22T16:34:54+00:00,1396142537933471747,1396142537933471747,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/ICtWGvMeK6",es,False,False,1,2,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2AYPE3WYAEKkkq.jpg"", ""type"": ""photo""}]"
2021-05-22T14:44:24+00:00,1396114727122657280,1396114727122657280,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/Ff1by1qlzg",es,False,False,2,4,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1_-8RQWYAA444G.jpg"", ""type"": ""photo""}]"
2021-05-22T11:14:45+00:00,1396061968432312320,1396061968432312320,"Se Solicita #CorredorHumanitariosPorLosEquinos
#dejanospasar  @ClaraLuzRoldan @JorgeIvanOspina URGE CORREDOR PARA SALVAR A LOS ANIMALES, están sin alimento, el cambio en la dieta produce cólicos que llevan a la muerte @AdrianaLucia @Santialarconu @Jahfrann @JulianJaraUribe https://t.co/ESKyloVv4N",es,False,False,1,0,0,0,,,,994640508520714240,Stephany13_,Hany,False,,,"#CorredorHumanitariosPorLosEquinos , #dejanospasar","ClaraLuzRoldan , JorgeIvanOspina , AdrianaLucia , Santialarconu , Jahfrann , JulianJaraUribe",,"[{""url"": ""https://pbs.twimg.com/media/E1_O9j7XoAA7dDx.jpg"", ""type"": ""photo""}]"
2021-05-22T02:44:52+00:00,1395933650168995841,1395933650168995841,"Ellos no tienen la culpa 🐴 #DéjanosPasar 

#CaballistasUnidos #CaballistasColombianos #UnidosSomosMas https://t.co/aVKduq7FNj",es,False,False,0,1,0,0,,,,118412170,suscaballos,Suscaballos.com,False,,,"#DéjanosPasar , #CaballistasUnidos , #CaballistasColombianos , #UnidosSomosMas",,https://t.co/aVKduq7FNj,[]
2021-05-21T23:04:36+00:00,1395878218322874377,1395878218322874377,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/hY5KoOXFbf",es,False,False,2,3,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E18n1npXEAAwneY.jpg"", ""type"": ""photo""}]"
2021-05-21T21:01:52+00:00,1395847333288480774,1395847333288480774,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/bdxFEANP0h",es,False,False,0,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E18Lv0IWQAQks5R.jpg"", ""type"": ""photo""}]"
2021-05-21T18:58:32+00:00,1395816294834970628,1395816294834970628,"Los bloqueos han generado millonarias perdidas, afectado el trabajo de productores y campesinos, y causado  desabastecimiento en todo el país.@MinAgricultura

#AbastecimientoSeguro #DéjanosPasar #NoALosBloqueos https://t.co/C2bmxq82FJ",es,False,False,4,3,0,0,,,,1173329845,ProcanaCol,Procaña,False,,,"#AbastecimientoSeguro , #DéjanosPasar , #NoALosBloqueos",MinAgricultura,,"[{""url"": ""https://pbs.twimg.com/media/E17vhdqXsAI0bwZ.jpg"", ""type"": ""photo""}]"
2021-05-21T18:25:41+00:00,1395808028436357124,1395808028436357124,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/mKQ4do01Dd",es,False,False,1,4,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E17n_-nWEAIvXQe.jpg"", ""type"": ""photo""}]"
2021-05-21T16:56:19+00:00,1395785540205748225,1395785540205748225,"El puerto de Buenaventura es la zona portuaria más importante en el Pacífico y la que permite el comercio exterior con Asia, hoy genera 5.000 empleos directos y cerca de unos 10.000 indirectos.

#colombiacuentasconmigo #buenaventura #dejanospasar
#transportedecarga https://t.co/q7MNPEOaJ2",es,False,False,0,0,0,0,,,,1389287143042859012,Aldialogistica1,Aldialogistica,False,,,"#colombiacuentasconmigo , #buenaventura , #dejanospasar , #transportedecarga",,,"[{""url"": ""https://pbs.twimg.com/media/E17TivgXsAgFqwi.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E17TjEqXEAEGJ_C.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E17TjR-WUAAfmlJ.jpg"", ""type"": ""photo""}]"
2021-05-21T15:48:07+00:00,1395768374622396418,1395743634092433416,"@robertoortizu @JorgeIvanOspina La ciudad la están acabando, una cosa es protestar y otra vandalizar!
#NoMasBloqueos #DejanosPasar 
 @ONUHumanRights 
@bbcmundo @ONUMujeresCol @ONU_derechos @Forbes_es @gorozcolince @vogue",es,False,False,0,1,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,1.3957436340924334e+18,302112181.0,"#NoMasBloqueos , #DejanosPasar","robertoortizu , JorgeIvanOspina , ONUHumanRights , bbcmundo , ONUMujeresCol , ONU_derechos , Forbes_es , vogue",,[]
2021-05-21T14:31:42+00:00,1395749142656344064,1395749142656344064,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/LE5mghhjFe",es,False,False,2,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E16ycboXsAA2C77.jpg"", ""type"": ""photo""}]"
2021-05-20T23:15:26+00:00,1395518558428401665,1395518558428401665,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/BaBrXoojmK",es,False,False,1,2,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E13guyTWEAQfegI.jpg"", ""type"": ""photo""}]"
2021-05-20T22:55:31+00:00,1395513546465759232,1395513546465759232,"Siempre es más fácil destruir, que construir.
Sensatez
#AColombiaLaProtegemos
#YaNoMás
#DéjanosPasar
#ElParoDestruyoAColombia",es,False,False,0,0,0,0,,,,2277370523,pfiorella8,PauFi,False,,,"#AColombiaLaProtegemos , #YaNoMás , #DéjanosPasar , #ElParoDestruyoAColombia",,,[]
2021-05-20T22:44:23+00:00,1395510746210000898,1395510746210000898,"Los equinos son muy sensibles respecto a su limentación.

¡Esto no es un juego! ☝🏻

Deja transitar alimento para nuestro equinos y no pongas en riesgo su vida.

#Déjanospasar https://t.co/qvHTfwPVpf",es,False,False,3,4,0,0,,,,822277422,FedequinasOrg,Fedequinas,False,,,#Déjanospasar,,,"[{""url"": ""https://pbs.twimg.com/media/E13Zn1xXsAM7uL_.jpg"", ""type"": ""photo""}]"
2021-05-20T21:06:45+00:00,1395486173611626501,1395486173611626501,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/ZtA7UmgBXT",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E13DRoJXIAQIuBV.jpg"", ""type"": ""photo""}]"
2021-05-20T19:57:29+00:00,1395468741203435526,1395468741203435526,"Central de Abastecimientos de Valle del Cauca, @cavasa_sa hace un urgente llamado para que se gestione un Corredor Humanitario que permita el ingreso de alimentos a las instalaciones. Reiteran que “Con la comida No se Juega” @JimenasaJimena #cavasatecuida #dejánospasar https://t.co/4KnTcQF4TF",es,False,False,6,8,0,0,,,,257552081,Debatestv,Debates Televisión,False,,,"#cavasatecuida , #dejánospasar","cavasa_sa , JimenasaJimena",,"[{""url"": ""https://pbs.twimg.com/media/E12za_CWEAcSDVu.jpg"", ""type"": ""photo""}]"
2021-05-20T19:02:20+00:00,1395454863845347334,1395454863845347334,"🆘 SOS 🆘

#DéjanosPasar y evitemos el desabastecimiento de las proteínas más consumidas en el país, el pollo y el huevo 🚛

#PasarEsAlimentar #Alimentación #Colombia #Huevo #Pollo #Avicultura #SOS #CorredoresPorLaVida https://t.co/FAxGHl8sXQ",es,False,False,0,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DéjanosPasar , #PasarEsAlimentar , #Alimentación , #Colombia , #Huevo , #Pollo , #Avicultura , #SOS , #CorredoresPorLaVida",,,"[{""url"": ""https://pbs.twimg.com/media/E12mzGSXIAMKsLx.jpg"", ""type"": ""photo""}]"
2021-05-20T18:30:31+00:00,1395446855027265543,1395348995564843009,@AlejaUribeT_ Y en todo el pais!!!  #dejanospasar #NoMasParo #NoMasBloqueos https://t.co/w53ndaB6fj,es,False,False,1,4,0,0,,,,1228993297,jamdiaztejada,james diaz,False,1.395348995564843e+18,316656389.0,"#dejanospasar , #NoMasParo , #NoMasBloqueos",AlejaUribeT_,,"[{""url"": ""https://pbs.twimg.com/media/E12fg_BWEAAC9ct.jpg"", ""type"": ""photo""}]"
2021-05-20T17:06:12+00:00,1395425636844548098,1395425636844548098,"Comunicado cavasa
Hoy trabajamos bajo el lema #conlacomidanosejuega exponiendo que es importante que abastescamos al Sur Occidente colombiano ya que el acceso a la alimentación es un derecho fundamental.
#déjanospasar #compraencavasa #conlacomidanosejuega @cavasa_sa https://t.co/52eGCSyW2k",es,False,False,0,0,0,0,,,,252315008,magazinmigente,Magazín MI GENTE,False,,,"#conlacomidanosejuega , #déjanospasar , #compraencavasa , #conlacomidanosejuega",cavasa_sa,,"[{""url"": ""https://pbs.twimg.com/media/E12MOLkXsAkWcgc.jpg"", ""type"": ""photo""}]"
2021-05-20T16:36:51+00:00,1395418251291766785,1395418251291766785,"Hoy trabajamos bajo el lema #conlacomidanosejuega exponiendo que es importante que abastescamos al Sur Occidente colombiano ya que el acceso a la alimentación es un derecho fundamental.
#cavasacomprometida #déjanospasar #compraencavasa #conlacomidanosejuega https://t.co/L1zigeKKkQ",es,False,False,40,50,6,4,,,,801862744689537024,cavasa_sa,Cavasa,False,,,"#conlacomidanosejuega , #cavasacomprometida , #déjanospasar , #compraencavasa , #conlacomidanosejuega",,,"[{""url"": ""https://pbs.twimg.com/media/E12Ff8nXEA0hrcN.jpg"", ""type"": ""photo""}]"
2021-05-20T15:58:32+00:00,1395408607076827141,1395408607076827141,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/DonLiTzn1J",es,False,False,4,3,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E118uo6XoAQT8O9.jpg"", ""type"": ""photo""}]"
2021-05-20T13:03:30+00:00,1395364562229137421,1395364562229137421,"#DejemosPasarLaComida 

Promovamos la seguridad alimentaria del país, dejando pasar los alimentos ¡Todos lo necesitamos! 

#DéjanosPasar #PasarEsAlimentar #corredoresporlavida https://t.co/SuPFuyn28K",es,False,False,3,1,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejemosPasarLaComida , #DéjanosPasar , #PasarEsAlimentar , #corredoresporlavida",,,"[{""url"": ""https://pbs.twimg.com/media/E11Uq41WEAYaEsE.jpg"", ""type"": ""photo""}]"
2021-05-20T00:39:54+00:00,1395177429505875970,1395177429505875970,🍓🍇🍍🍎🥭Mercado en Cavasa el próximo viernes 21 de mayo de 2021 a partir de las 5:00 am. Los esperamos. #cavasacomprometida #déjanospasar https://t.co/cSJefRs3OH,es,False,False,1,8,0,0,,,,143118452,elcorrillodemao,🎙El Corrillo de MAO || #DesdeCasa 🏡,False,,,"#cavasacomprometida , #déjanospasar",,,"[{""url"": ""https://pbs.twimg.com/media/E1yqeX9WQAwiwqE.jpg"", ""type"": ""photo""}]"
2021-05-20T00:19:50+00:00,1395172378934657026,1395172378934657026,"@GobValle @AlcaldiaDeCali EMPRESAS DEL VALLE NO AGUANTAN MAS, derecho a la libre movilización, alimentos escasean, 😢😥 #SOSColombiaDDHH #valleDelCauca 
#dejanosPasar 
@RCN980cali @radiosupercali @WRadioColombia @CaracolRadio @camaracali @ONUHumanRights @ANDI_Colombia https://t.co/tZSz9yx3bz",es,False,False,0,0,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,,525889665.0,"#SOSColombiaDDHH , #valleDelCauca , #dejanosPasar","GobValle , AlcaldiaDeCali , RCN980cali , radiosupercali , WRadioColombia , CaracolRadio , camaracali , ONUHumanRights , ANDI_Colombia",,"[{""url"": ""https://pbs.twimg.com/media/E1yl4oKWYAIXNPi.jpg"", ""type"": ""photo""}]"
2021-05-19T23:03:19+00:00,1395153121798758402,1395153121798758402,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/bYFcbLKYQs",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1yUXiaWEAAuICh.jpg"", ""type"": ""photo""}]"
2021-05-19T21:01:15+00:00,1395122402112282625,1395122402112282625,"Pronavícola 🆘🔴
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo #Alimentación #unidosporcolombia https://t.co/DbbybuiGWv",es,False,False,2,2,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo , #Alimentación , #unidosporcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1x4bVgXMAEA4KB.jpg"", ""type"": ""photo""}]"
2021-05-19T19:13:38+00:00,1395095319365488647,1395095319365488647,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/JOh1hNMBu6",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1xfy9EXEAE0Y9Q.jpg"", ""type"": ""photo""}]"
2021-05-19T17:40:51+00:00,1395071968593027074,1395071968593027074,Mercado en Cavasa el próximo viernes 21 de mayo de 2021 a partir de las 5:00 am. Los esperamos. #cavasacomprometida #déjanospasar @cavasa_sa https://t.co/TZH3A7xTgo,es,False,False,0,1,0,0,,,,252315008,magazinmigente,Magazín MI GENTE,False,,,"#cavasacomprometida , #déjanospasar",cavasa_sa,,"[{""url"": ""https://pbs.twimg.com/media/E1xKj-VWQAAR7oL.jpg"", ""type"": ""photo""}]"
2021-05-19T15:59:14+00:00,1395046396101857283,1395046396101857283,"🆘 SOS 🆘

#DéjanosPasar y evitemos el desabastecimiento de las proteínas más consumidas en el país, el pollo y el huevo 🚛

#PasarEsAlimentar #Alimentación #Colombia #Huevo #Pollo #Avicultura #SOS #CorredoresPorLaVida https://t.co/ozCSyReZ9h",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DéjanosPasar , #PasarEsAlimentar , #Alimentación , #Colombia , #Huevo , #Pollo , #Avicultura , #SOS , #CorredoresPorLaVida",,,"[{""url"": ""https://pbs.twimg.com/media/E1wzTOfXIAE8fOl.jpg"", ""type"": ""photo""}]"
2021-05-19T14:32:20+00:00,1395024527663456266,1395024527663456266,#AbastecimientoSeguro Desde el gremio del #GasLP nos preocupan los millones de hogares que no han podido recibir de manera normal el gas con el que cocinan sus alimentos. #DéjanosPasar @MinEnergiaCo @MinAgricultura https://t.co/XXhtrlqWNV,es,False,False,4,5,0,0,,,,1707638310,GasnovaCo,Asociación Colombiana del GLP - GASNOVA,False,,,"#AbastecimientoSeguro , #GasLP , #DéjanosPasar","MinEnergiaCo , MinAgricultura",,"[{""url"": ""https://pbs.twimg.com/media/E1wfYUmX0AUFTWb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1wfYUpXIAIR1X5.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1wfYUoXoAEhKzQ.jpg"", ""type"": ""photo""}]"
2021-05-19T13:38:41+00:00,1395011028665131011,1395011028665131011,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/zOHn00C5u8",es,False,False,1,3,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1wTIkRWEAAw2Tc.jpg"", ""type"": ""photo""}]"
2021-05-18T23:03:33+00:00,1394790791860690944,1394790791860690944,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/wGL0Yj8GDq",es,False,False,2,5,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1tK0_vXoAQM8tY.jpg"", ""type"": ""photo""}]"
2021-05-18T22:18:52+00:00,1394779546113789955,1394779546113789955,"Al permitir que lleguen oxígeno, medicamentos e insumos médicos a hospitales y centros de salud, salvaremos innumerables vidas.

#DéjanosPasar #NoALosBloqueos https://t.co/lQ3PJpPvxv",es,False,False,1,3,0,0,,,,1173329845,ProcanaCol,Procaña,False,,,"#DéjanosPasar , #NoALosBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E1tAmhyXIAEw6rh.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1tAmv_XIAEuVvb.jpg"", ""type"": ""photo""}]"
2021-05-18T21:20:50+00:00,1394764941098426369,1394764941098426369,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/vM1BOWrQHS",es,False,False,2,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1szUX7WEAUbuwQ.jpg"", ""type"": ""photo""}]"
2021-05-18T20:30:42+00:00,1394752327387652100,1394752327387652100,"Compartimos información del mercado del 17 de mayo de 2021  en Cavasa.
#cavasacomprometida #déjanospasar @cavasa_sa https://t.co/pPBBSEFLSI",es,False,False,0,0,0,0,,,,252315008,magazinmigente,Magazín MI GENTE,False,,,"#cavasacomprometida , #déjanospasar",cavasa_sa,,"[{""url"": ""https://pbs.twimg.com/media/E1sn2RGXEAA8N0A.jpg"", ""type"": ""photo""}]"
2021-05-18T19:59:33+00:00,1394744486140518402,1394744486140518402,"#DejemosPasarLaComida 

Promovamos la seguridad alimentaria del país, dejando pasar los alimentos ¡Todos lo necesitamos! 

#DéjanosPasar #PasarEsAlimentar #corredoresporlavida https://t.co/AQxYX1bPDo",es,False,False,3,3,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejemosPasarLaComida , #DéjanosPasar , #PasarEsAlimentar , #corredoresporlavida",,,"[{""url"": ""https://pbs.twimg.com/media/E1sgtyAWYAQB9fi.jpg"", ""type"": ""photo""}]"
2021-05-18T19:41:06+00:00,1394739843536728065,1394739843536728065,"Compartimos información del mercado del 17 de mayo de 2021  en Cavasa.
#cavasacomprometida #déjanospasar https://t.co/mTpUMDuoPZ",es,False,False,4,7,1,0,,,,801862744689537024,cavasa_sa,Cavasa,False,,,"#cavasacomprometida , #déjanospasar",,,"[{""url"": ""https://pbs.twimg.com/media/E1scfXIXEAQkQWZ.jpg"", ""type"": ""photo""}]"
2021-05-18T18:58:30+00:00,1394729125286383620,1394729125286383620,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.

#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/CJpARnXBlZ",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1sSvldXEAMvDda.jpg"", ""type"": ""photo""}]"
2021-05-30T21:10:51+00:00,1399111085819633671,1399111085819633671,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/aZHcbcBLNp",es,False,False,3,1,1,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E2qkHJsWQAMUAz1.jpg"", ""type"": ""photo""}]"
2021-05-30T16:04:09+00:00,1399033900060581894,1399033900060581894,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/gdM4931krD",es,False,False,2,1,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E2pd6aOWEAEMDD9.jpg"", ""type"": ""photo""}]"
2021-05-30T00:18:00+00:00,1398795795877486594,1398795795877486594,"Esta es mi tierra bonita, mi tierra preciosa, mi Valle del cauca. 🇨🇴🍀💚💙❤️#ValleDelCauca #Colombia
#LosBuenosSomosMas 
#NoMasBloqueos #DejanosPasar
Los derechos humanos deben de ser bilaterales, Art 13 CPC 🇨🇴 principio de igualdad 🤝🇨🇴💯💯
 @ONUHumanRights https://t.co/7oBOzoEmxI",es,False,False,1,0,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,,,"#ValleDelCauca , #Colombia , #LosBuenosSomosMas , #NoMasBloqueos , #DejanosPasar",ONUHumanRights,,"[{""url"": ""https://pbs.twimg.com/media/E2mFXH5XwAE6ZWp.jpg"", ""type"": ""photo""}]"
2021-05-29T23:00:00+00:00,1398776164324286466,1398776164324286466,Trabajamos día y noche para abastecer a toda Colombia 🇨🇴. #DejanosPasar #QuieroTrabajar https://t.co/zGLaEnI53B,es,False,False,1,2,0,0,,,,1102668296153911305,Ventura_Group,Ventura Group,False,,,"#DejanosPasar , #QuieroTrabajar",,,"[{""url"": ""https://pbs.twimg.com/media/E2kp6RbXIAAVWZa.jpg"", ""type"": ""photo""}]"
2021-05-29T21:07:42+00:00,1398747902130991112,1398747902130991112,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/n9JyVoO0hy",es,False,False,3,5,1,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E2lZzOEX0AkSQlj.jpg"", ""type"": ""photo""}]"
2021-05-29T19:33:45+00:00,1398724259707604995,1398724259707604995,"Transportadores de Queso de Caqueta, retenidos hace más de 5 días en la vía a Neiva, más de 900 toneladas de en riesgo de perderse #SOSCaqueta #dejanospasar https://t.co/tpQKKgxZfM",es,False,False,0,2,0,0,,,,881121412869705729,Mauromu76,MauroMu,False,,,"#SOSCaqueta , #dejanospasar",,,"[{""url"": ""https://pbs.twimg.com/media/E2lETEcWUAA3_Qt.jpg"", ""type"": ""photo""}]"
2021-05-29T19:20:22+00:00,1398720891312295937,1398720891312295937,"#dejanospasar Llevamos alimentos 🥛producidos por nuestros campesinos, alimentos que garantizan la seguridad alimentaria del País! 🐮👩🏼‍🌾🥛🧑🏼‍🌾🐮👨🏼‍🌾🥛 https://t.co/kTZU96TWK0",es,False,False,2,7,0,0,,,,1259846955271847939,COBINAGA1,COBINAGA,False,,,#dejanospasar,,,"[{""url"": ""https://pbs.twimg.com/media/E2lBOy0WUAYe8zr.jpg"", ""type"": ""photo""}]"
