created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-16T23:08:26+00:00,1394067245010141185,1394067245010141185,"Exigimos la libertad inmediata del joven Arles Hernán Bolaños Zemanate de 18 años, perteneciente al pueblo Yanacona en Cali. 

#CaliResiste #ColombiaResiste #ElParoNoPara #LaVidaSeRespeta 
#ParoNacional16M  #ParoNacionalColombia https://t.co/ZZtzPm9vtx",es,False,False,5,7,0,0,,,,1224792530249834501,MLibresCali,MediosLibresCali,False,,,"#CaliResiste , #ColombiaResiste , #ElParoNoPara , #LaVidaSeRespeta , #ParoNacional16M , #ParoNacionalColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1i4xWoX0AIUGNE.jpg"", ""type"": ""photo""}]"
2021-05-16T23:07:21+00:00,1394066973919784960,1394066973919784960,"Loma de la Dignidad y Parque de los estudiantes, porque #CaliResiste #ParoNacional16M",es,False,False,2,6,0,0,1.3939855804726764e+18,,,442174570,Amarx1867,Johan Andrés Niño,False,,,"#CaliResiste , #ParoNacional16M",,,[]
2021-05-16T22:58:53+00:00,1394064842265448449,1394064842265448449,Estado de conmoción interna? @ONUHumanRights #CaliResiste,es,False,False,0,1,0,0,1.3940257491121848e+18,,,1122657989549330434,lapajaritata,LaPajarita,False,,,#CaliResiste,ONUHumanRights,,[]
2021-05-16T22:54:21+00:00,1394063701523804162,1394063701523804162,"El adjetivo ""Verracos"" deberían quitárselo a los antioqueños hace rato, Verracos son los de Popayán, Cali, Buga, incluso los Bogotanos.
Aquí solo saben lamberle a los poderosos. #ParoNacional16M #SOSColombia #Buga #Popayan #CaliResiste",es,False,False,1,3,0,0,,,,306321307,JonathanPelaezR,Jonathan Peláez,False,,,"#ParoNacional16M , #SOSColombia , #Buga , #Popayan , #CaliResiste",,,[]
2021-05-16T22:44:52+00:00,1394061315933708290,1394061315933708290,"Hoy pedaleamos por la vida en Cali! 
#CaliResiste #CaliSeReactiva
#Egan @oscarvillani https://t.co/VCGAnpMnRE",es,False,False,1,11,1,2,,,,149340204,AnitaCarabali,Ana María Carabalí,False,,,"#CaliResiste , #CaliSeReactiva , #Egan",oscarvillani,,"[{""url"": ""https://pbs.twimg.com/media/E1izXCcWQAAi9pr.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izXVpWYAosj85.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izXrLXoAIbAHO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izYLCXIAAFsdV.jpg"", ""type"": ""photo""}]"
2021-05-16T22:44:30+00:00,1394061221456875525,1392700735880671232,"Me voy de #Cali. Una semana cubriendo. Dejo mi ciudas convulsa. 

Las calles llenas de pelados cansados de ser olvidados, usados, explotados. 

Encontré a los militantes dando todo por mantenerse en paz pero con dignidad. 

#CaliResiste #CaliSOS https://t.co/N9ntroZvSM",es,False,False,1,3,1,0,,,,2709556824,jjjaramillo2,Juan José Jaramillo,False,1.3937869722761503e+18,2709556824.0,"#Cali , #CaliResiste , #CaliSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E1izQ5WXoAUCgxb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izRfRXsAAv5et.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izSPEXMAALZz2.jpg"", ""type"": ""photo""}]"
2021-05-23T23:51:55+00:00,1396614902396211201,1396614902396211201,"""Aquí lo que se respira es lucha"" ✊🏼🔥

No es diálogo lo que proponen ni concertar, quieren una rendición y eso no van a encontrar. 

#ParoNacional #ParoNacionalIndefinido #ParoNacional23M #CaliResiste #ParoNacionalColombia https://t.co/D2Yr414dMi",es,False,False,2,3,0,0,,,,123414519,PolicyMakerH,Andrés R.✊🏼🇨🇴,False,,,"#ParoNacional , #ParoNacionalIndefinido , #ParoNacional23M , #CaliResiste , #ParoNacionalColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2HF1GCXoAA1Twn.jpg"", ""type"": ""photo""}]"
2021-05-23T23:45:46+00:00,1396613356635709443,1396613356635709443,"El fútbol también se suma a este proceso de conquista de la #Alegria en #PuertoResistencia. #CaliResiste para poder tener garantías en #DDHH, una #rentabasica y más equidad laboral para todas y todos. #VivaElParoNacional #ParoNacional23M #ColombiaResiste #ColombiaEnLucha https://t.co/jKqCN8vGtT",es,False,False,4,8,0,0,,,,2230765028,Alejandro_9306,Alejandro Sánchez G,False,,,"#Alegria , #PuertoResistencia , #CaliResiste , #DDHH , #rentabasica , #VivaElParoNacional , #ParoNacional23M , #ColombiaResiste , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2HEa2FWYAA4N3E.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2HEb6IWQAkWrPq.jpg"", ""type"": ""photo""}]"
2021-05-23T23:37:47+00:00,1396611347824193540,1396611347824193540,No hay edad para apoyar el Paro Nacional #caliresiste #caliresistencia #paronacional https://t.co/YclK5GVo1w,es,False,False,0,0,0,0,,,,563083842,VivianOrtega10,Femenine Bitch,False,,,"#caliresiste , #caliresistencia , #paronacional",,https://t.co/YclK5GVo1w,[]
2021-05-23T23:30:52+00:00,1396609607561224195,1396609607561224195,Loma de la dignidad 23M #paronacional #caliresiste #caliresistencia #23m https://t.co/61Xf5ugewW,es,False,False,0,0,0,0,,,,563083842,VivianOrtega10,Femenine Bitch,False,,,"#paronacional , #caliresiste , #caliresistencia , #23m",,https://t.co/61Xf5ugewW,[]
2021-05-23T23:30:05+00:00,1396609408143134726,1396602924759932928,"@FdoQuijano @daperas @PoliciaMedellin Yo pensé que la única ""gente de bien"" vivía en #Cali. No sabía que estamos en una metástasis. #CaliResiste #MedellinResiste #bogotaresiste #PereiraResiste",es,False,False,1,3,0,0,,,,3234570888,artunduaga19,Ediℹ️,False,1.396602924759933e+18,398273794.0,"#Cali , #CaliResiste , #MedellinResiste , #bogotaresiste , #PereiraResiste","FdoQuijano , daperas , PoliciaMedellin",,[]
2021-05-23T23:09:00+00:00,1396604101220261894,1396604101220261894,"Hoy logramos repartir kits para nuestras pelad@s de primera linea y al equipe de #resistencia. 

Si pueden, les agradeceríamos infinito nos sigan ayudan: nos falta panela, endulzante y líquidos. 

💜Entre todos venceremos 💜

#CaliResiste @PrimeraLineacol @canal2co #ParoNacional https://t.co/L87Q36fUbG",es,False,False,0,0,0,0,,,,1394737517379915778,MelendezResiste,Resistencia Melendez,False,,,"#resistencia , #CaliResiste , #ParoNacional","PrimeraLineacol , canal2co",,"[{""url"": ""https://pbs.twimg.com/media/E2G8AMAXMAMxPj_.jpg"", ""type"": ""photo""}]"
2021-05-23T23:04:09+00:00,1396602881617403915,1396602875804016640,"Hoy desde Meléndez las niñas y los niños nos cuentan cómo es que se vive un #MercadoAlParo  

#exitoresponda #exitocomplice #rematesexito #CaliResiste #ColombiaResiste #ElParoNoPara #LaVidaSeRespeta  #ParoNacional23M",es,False,False,0,3,0,0,,,,1224792530249834501,MLibresCali,MediosLibresCali,False,1.3966028804471644e+18,1.2247925302498345e+18,"#MercadoAlParo , #exitoresponda , #exitocomplice , #rematesexito , #CaliResiste , #ColombiaResiste , #ElParoNoPara , #LaVidaSeRespeta , #ParoNacional23M",,,[]
2021-05-23T23:00:26+00:00,1396601946291716106,1396601946291716106,"Los colombianos y las Colombianas resisten, y siguen en la calle exigiendo justicia y dignidad!!

@ComunaElMaizal
@LuisAraujo67
@VocesUrgentes
@Comuna

#ColombiaEnLucha
#CaliResiste
#CaliEnPeligro",es,False,False,0,6,0,0,1.3965535917464005e+18,,,2851339497,PituBanegas,Belén Pitu Banegas 💚💚,False,,,"#ColombiaEnLucha , #CaliResiste , #CaliEnPeligro","ComunaElMaizal , LuisAraujo67 , VocesUrgentes , comuna",,[]
2021-05-23T22:09:04+00:00,1396589022370222084,1396589022370222084,"Armas para cuidar a la comunidad de #CaliResiste como cuidar de que o que nos preguntamos.
#CIDHEnColombia 
#SOSCali 
#SOSColombiaDDHH 
#SOSCalipso 
#paronacional23m https://t.co/lrbFx6DEDS",es,False,False,0,0,1,0,,,,420039581,97tutte97,Tutte,False,,,"#CaliResiste , #CIDHEnColombia , #SOSCali , #SOSColombiaDDHH , #SOSCalipso , #paronacional23m",,,"[{""url"": ""https://pbs.twimg.com/media/E2Gtmb7XsAU2aPI.jpg"", ""type"": ""photo""}]"
2021-05-23T21:58:48+00:00,1396586437265461250,1396586437265461250,"Para informarte del caos colombiano:

#DuqueRenuncia
#SOSColombia
#ColombiaResiste
#SOSCali
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#SOSMedellin
#CaliResiste
#DuqueAsesino

Agrega otros Hashtags que conozcas, please

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo cumplo https://t.co/XviMUKNv7Z",es,False,False,6,4,1,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#DuqueRenuncia , #SOSColombia , #ColombiaResiste , #SOSCali , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E2Gr9Y9WQAQGrWl.jpg"", ""type"": ""photo""}]"
2021-05-23T21:50:16+00:00,1396584288779476995,1396584288779476995,"Para saber lo que ocurre en Colombia, visita estos Hashtags:

#SOSColombia
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 
#SOSCali 

Please agrega otros

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo siempre cumplo...! https://t.co/dw5uBbYCmB",es,False,False,2,1,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino , #SOSCali",,,"[{""url"": ""https://pbs.twimg.com/media/E2GqAdNXEAMXTU9.jpg"", ""type"": ""photo""}]"
2021-05-23T21:31:29+00:00,1396579563040382985,1396579563040382985,"La tragedia y la miseria que viven los colombianos le explotó a Duque en su propia cara

Visita estos sitios para informarte

#SOSColombia
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 

Please dale ReTwit

¡Sígueme y te sigo...! https://t.co/dsSG34dStb",es,False,False,2,1,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E2GltGkXIAACb0P.jpg"", ""type"": ""photo""}]"
2021-05-23T21:20:56+00:00,1396576907408416769,1396576907408416769,"La tragedia y la miseria que viven los colombianos le explotó a Duque en su propia cara

Visita estos sitios para informarte

#SOSColombia
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 

Please dale ReTwit

¡Sígueme y te sigo...! https://t.co/zx9iFFMiMc",es,False,False,5,3,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E2GjSo7XsAEyzXo.jpg"", ""type"": ""photo""}]"
2021-05-23T21:18:03+00:00,1396576181676302337,1396576181676302337,"Indignante que no haya posibilidades de un hospital en Buenaventura para que esa bebé fuera atendida, eso sí es indignante. 
Ahora resulta que es culpa de los manifestantes. Sociedad de mierda 😒😤

#CaliResiste 
#ParoNacional https://t.co/uUtfcZVzgd",es,False,False,0,0,0,0,,,,701191657744687106,RioTeffi,Stephania,False,,,"#CaliResiste , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E2GiomFWQAQk7pp.jpg"", ""type"": ""photo""}]"
2021-05-23T21:06:00+00:00,1396573149366468613,1396573149366468613,"Seguimos en RESISTENCIA no nos rendimos. #ParoNacional23M #CaliResiste #Esmejorenbicicleta 

Cali Calentura, Domingo 23 Mayo https://t.co/zP69ObyZQV",es,False,False,3,4,0,0,,,,1391217833481285633,Matmax_col,Mat,False,,,"#ParoNacional23M , #CaliResiste , #Esmejorenbicicleta",,,"[{""url"": ""https://pbs.twimg.com/media/E2Gf4JgWYAIiuPA.jpg"", ""type"": ""photo""}]"
2021-05-23T21:03:24+00:00,1396572494430081036,1396572493251497988,"Este espacio de intercambio alimenticio se viene realizando en diferentes territorios que se mantienen en #ParoNacionalColombia en Cali con el fin de compartir del campo a la casa, alimentos orgánicos y precios justos.  

#CaliResiste #ColombiaResiste #LaVidaSeRespeta #Meléndez",es,False,False,0,3,1,0,,,,1224792530249834501,MLibresCali,MediosLibresCali,False,1.396572493251498e+18,1.2247925302498345e+18,"#ParoNacionalColombia , #CaliResiste , #ColombiaResiste , #LaVidaSeRespeta , #Meléndez",,,[]
2021-05-23T20:36:29+00:00,1396565722151768064,1396535493022658565,@Sergio27Arias Denunciemoslo a la policía.. Que horror!  #DuqueAcepteLaCIDH #CaliResiste,es,False,False,0,0,0,0,,,,1389584500712169472,AliiDiana,Diana A.,False,1.3965354930226586e+18,9.584372051895172e+17,"#DuqueAcepteLaCIDH , #CaliResiste",Sergio27Arias,,[]
2021-05-23T20:30:00+00:00,1396564088424210436,1396564088424210436,Me les quito el sombrero 👏🏽👏🏽👏🏽👏🏽 #EXITOCALIPSO #elExitoHueleAMuerte #CaliResiste #SOSColombiaDDHH #ResistenciaColombia #ParoNacional23M,es,False,False,3,7,0,0,1.3965318059735286e+18,,,1389062365677854720,YosoylinaA,ApoyoElParoNacional ✊🏽🆘🇨🇴,False,,,"#EXITOCALIPSO , #elExitoHueleAMuerte , #CaliResiste , #SOSColombiaDDHH , #ResistenciaColombia , #ParoNacional23M",,,[]
2021-05-23T20:11:18+00:00,1396559382058610688,1396558900661563396,"Ahora entiendo para qué se les llevan las motocicletas 🤔🐷
#Cali #CALIRESISTENCIA #CaliResiste #CaliSeLevantaPorLaVida #SOSCali #CaliSOS #CaliEnPeligro #SOSColombiaNosEstanMatando #CaliEnAlertaRoja #ParoNacional23M #Colombia #ColombiaEsUnNarcoEstado https://t.co/b8cvxNNTbM",es,False,False,2,4,0,0,,,,123156734,midelato,Midelato,False,1.3965589006615634e+18,123156734.0,"#Cali , #CALIRESISTENCIA , #CaliResiste , #CaliSeLevantaPorLaVida , #SOSCali , #CaliSOS , #CaliEnPeligro , #SOSColombiaNosEstanMatando , #CaliEnAlertaRoja , #ParoNacional23M , #Colombia , #ColombiaEsUnNarcoEstado",,,"[{""url"": ""https://pbs.twimg.com/media/E2GTRDSX0AIuIfX.jpg"", ""type"": ""photo""}]"
2021-05-23T20:08:45+00:00,1396558742532104197,1396558742532104197,"Esta es la clave para llegar al éxito 
#EXITOCALIPSO #CaliResiste #22M https://t.co/KXOGJ4I2Zy",es,False,False,8,16,1,1,,,,56799803,katy_666,katy 🇦🇲,False,,,"#EXITOCALIPSO , #CaliResiste , #22M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396484579909832704/pu/img/yND8CwPrN05XgO1I.jpg"", ""type"": ""photo""}]"
2021-05-23T19:57:54+00:00,1396556012409311234,1396544843141287937,"@AmericadeCali #VAMOSLOSROJOS 
Ya saben muchachos! Representan un pueblo que está siendo Reprimido, hacerlo ver internacionalmente es la de Uds Guerreros!!
#ColombiaEnAlertaRoja #ColombiaResiste #CaliResiste @racamace @adrianramosla20
👹🥁🎺👹🎺🥁
💪🏾🧠🔥🕊️🇨🇴🌎 https://t.co/31fiVS7P8r",es,False,False,0,2,0,0,,,,295397294,alvaromiguelJR,💪🏾😷🚨💉🕊️🌎❤️🇨🇴 AMMO,False,1.396544843141288e+18,557927601.0,"#VAMOSLOSROJOS , #ColombiaEnAlertaRoja , #ColombiaResiste , #CaliResiste","AmericadeCali , racamace , adrianramosla20",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2GQSYrXMAgl17c.jpg"", ""type"": ""photo""}]"
2021-05-23T19:32:02+00:00,1396549500127297547,1396549500127297547,"Le dicen gente de bien, al que da plomo 
#NosEstanMatandocolombia 
#CaliResiste 
#Congreso 
#ColombiaSOS 
#ColombiaEnDictadura",es,False,False,0,0,0,0,,,,1280195126254612482,lromerofm,Leonardo Miranda,False,,,"#NosEstanMatandocolombia , #CaliResiste , #Congreso , #ColombiaSOS , #ColombiaEnDictadura",,,[]
2021-05-23T19:23:08+00:00,1396547261665054725,1396547261665054725,"Deben cambiar la seguridad privada de @almacenesexito esa seguridad al parecer se prestó para coordinar con fuerza pública violaciones de derechos humanos. Muestren videos de seguridad, no oculten hechos. Cómplices! #CaliResiste #Calipso #SOSCali",es,False,False,0,0,1,0,1.3965452929636188e+18,,,4815731128,CarlitosDeCali,Carlitos De Colombia 🇨🇴,False,,,"#CaliResiste , #Calipso , #SOSCali",almacenesexito,,[]
2021-05-23T19:18:42+00:00,1396546147448233988,1396546147448233988,"Estos 2 jovenes que pueden observar en el vídeo los habían desaparecido y lamentablemente aparecieron sin vida en la vía Cali - Palmira. Ya les anexo más contenido sobre el hecho.
#CaliResiste #NosEstanMantando #SOSCaliDDHH https://t.co/xnafY5ihrC",es,False,False,4,1,0,0,,,,986980462110433282,AIntales,Fenix,False,,,"#CaliResiste , #NosEstanMantando , #SOSCaliDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396533303113658369/pu/img/J8ER2asCAG1ixPHy.jpg"", ""type"": ""photo""}]"
2021-05-23T19:18:07+00:00,1396546000169340935,1396531941751640065,"@CaliesCaliCOL Aguanten muchachos ya faltan solo 5 días para completar el mes que la oposición, los ignorantes y la #PrensaCorrupta y amarillistas no los detengan, cuando se quiere un cambio a todo esto toca enfrentarse #Colombia #ParoNacional #CaliResiste",es,False,False,0,0,1,0,,,,1344527812858929154,dalas26662599,Opinión sin censura,False,1.39653194175164e+18,220136091.0,"#PrensaCorrupta , #Colombia , #ParoNacional , #CaliResiste",CaliesCaliCOL,,[]
2021-05-23T19:11:54+00:00,1396544433202601991,1396544433202601991,"#Cali #CALIRESISTENCIA #CaliResiste #CaliSeLevantaPorLaVida #SOSCali #CaliSOS #CaliEnPeligro #SOSColombiaNosEstanMatando #CaliEnAlertaRoja

ENTREVISTA COMPLETA con el teniente Sebastián Calderón. ""La orden es neu... https://t.co/HJAlMbcH04 a través de @YouTube",es,False,False,0,0,1,0,,,,742555816687980544,BrayanE97,brayan esquivel,False,,,"#Cali , #CALIRESISTENCIA , #CaliResiste , #CaliSeLevantaPorLaVida , #SOSCali , #CaliSOS , #CaliEnPeligro , #SOSColombiaNosEstanMatando , #CaliEnAlertaRoja",YouTube,https://t.co/HJAlMbcH04,[]
2021-05-23T19:08:51+00:00,1396543666521583617,1396543666521583617,#NosEstanMantando #SOSColombiaNosEstanMatando #Colombia #EsmadViolador #Esmad #PoliciasAsesinos #ExitoHueleAMuerte #ParoNacional #CaliResiste #CaliEnPeligro #CIDHEnColombia #DerechosHumanos #ParoNacional20M #ColombiaEnAlertaRoja #ColombiaSomosTodos #seguiran con exito? https://t.co/6OrtxzHaRX,es,False,False,1,2,1,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#NosEstanMantando , #SOSColombiaNosEstanMatando , #Colombia , #EsmadViolador , #Esmad , #PoliciasAsesinos , #ExitoHueleAMuerte , #ParoNacional , #CaliResiste , #CaliEnPeligro , #CIDHEnColombia , #DerechosHumanos , #ParoNacional20M , #ColombiaEnAlertaRoja , #ColombiaSomosTodos , #seguiran",,,"[{""url"": ""https://pbs.twimg.com/media/E2GFEDvX0AQNWTr.jpg"", ""type"": ""photo""}]"
2021-05-23T18:57:11+00:00,1396540730106130439,1396540730106130439,"No se quienes sean, pero se me viene a la mente esta frase: 
-Con vos hasta los últimos de los días.-
El amor es maravilloso, juntos por un país mejor!
.
.
.
.
#ColombiaSomosTodos #ColombiaNoSeArrodilla #ColombiaDespierta #CaliResiste #ResisteColombia #Resistencia https://t.co/5MP9rnbRtL",es,False,False,0,0,0,0,,,,774762932,querraye,quecinta,False,,,"#ColombiaSomosTodos , #ColombiaNoSeArrodilla , #ColombiaDespierta , #CaliResiste , #ResisteColombia , #Resistencia",,,"[{""url"": ""https://pbs.twimg.com/media/E2GCZDPXsAMIKjR.jpg"", ""type"": ""photo""}]"
2021-05-23T18:52:14+00:00,1396539484188123136,1396539477464596481,"- Pañitos húmedos 
- Pañales talla L de adhesivo

También se pueden dar apoyos económicos a través de Nequi: 3147854843
La solidaridad es la ternura de los pueblos
#CaliResiste #LaVidaSeRespeta #CaliSOS #ElUribismoDioLaOrden #ParoNacional21M",es,False,False,0,0,0,0,,,,963821736847400960,En_Red_Podemos,En Red Podemos,False,1.3965394826907607e+18,9.63821736847401e+17,"#CaliResiste , #LaVidaSeRespeta , #CaliSOS , #ElUribismoDioLaOrden , #ParoNacional21M",,,[]
2021-05-23T18:42:26+00:00,1396537020240080903,1396119603944775682,"@princesguevarac @Margaritarosadf @petrogustavo No crees en el cambio, en que la gente pueda tener una oportunidad de demostrar que puede ser un aporte para la, sociedad? Solo preguntó tranqui #DuqueAcepteLaCIDH #caliresiste",es,False,False,0,0,1,0,,,,1389584500712169472,AliiDiana,Diana A.,False,1.3965154171669135e+18,68850345.0,"#DuqueAcepteLaCIDH , #caliresiste","princesguevarac , Margaritarosadf , petrogustavo",,[]
2021-05-23T18:33:32+00:00,1396534778430726144,1396534778430726144,"Esto es lo que está haciendo el gobierno corrupto de @IvanDuque @AlvaroUribeVel  ustedes están matando a los jóvenes, por el simple hecho de que nos cansamos de todo lo que hacen
#NosEstanMatandocolombia  #CaliResiste #DuqueMentiroso #GobiernoGenocida https://t.co/Aup9a6z1NJ",es,False,False,6,5,1,0,,,,464359982,ManuelAmaya22,Manuel Amaya,False,,,"#NosEstanMatandocolombia , #CaliResiste , #DuqueMentiroso , #GobiernoGenocida","IvanDuque , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/media/E2F8-suXMAAWcz4.jpg"", ""type"": ""photo""}]"
2021-05-23T18:31:21+00:00,1396534231631814659,1396534231631814659,#ParoNacional23M #CaliResiste #Siloé  @ferchosanchez13 La respuesta a sus balas criminales @PoliciaCali es el arte. @TembloresOng @HRI_ONG https://t.co/JiVu3b8XF6,es,False,False,0,1,0,0,,,,1389312898665697282,Viviana60739560,Nana,False,,,"#ParoNacional23M , #CaliResiste , #Siloé","ferchosanchez13 , PoliciaCali , TembloresOng , HRI_ONG",https://t.co/JiVu3b8XF6,[]
2021-05-23T18:30:39+00:00,1396534054737043471,1396534054737043471,"¡Nos están matando!
#CaliResiste #SOSCaliDDHH #DDHH #Justicia https://t.co/oWPQ6PhM4Y",es,False,False,1,0,0,1,1.3965334371006956e+18,,,3115559404,estebancaiced18,Esteban Caicedo,False,,,"#CaliResiste , #SOSCaliDDHH , #DDHH , #Justicia",,,"[{""url"": ""https://pbs.twimg.com/media/E2F8UiCXEAMqcEm.jpg"", ""type"": ""photo""}]"
2021-05-23T18:28:13+00:00,1396533440141565952,1396505272038969347,@SARGENTOCHALA Lo que no muestran!! Por que no salen a hacer el trabajo a las calles @NoticiasRCN @NoticiasCaracol  saluden al pueblo hptas! Esto es #CaliResiste #CaliSOS #Cali https://t.co/s0SXhQEAEw,es,False,False,0,1,0,0,,,,1158543917765332994,JhonPe08,JhonP,False,1.396505272038969e+18,1.191122229570003e+18,"#CaliResiste , #CaliSOS , #Cali","SARGENTOCHALA , NoticiasRCN , NoticiasCaracol",,"[{""url"": ""https://pbs.twimg.com/media/E2F7sNCWQAQm0kQ.jpg"", ""type"": ""photo""}]"
2021-05-23T18:28:12+00:00,1396533437100695554,1396533437100695554,"Estos 2 jovenes que pueden observar en el vídeo los habían desaparecido y lamentablemente aparecieron sin vida en la vía Cali - Palmira. Ya les anexo más contenido sobre el hecho.
#CaliResiste #NosEstanMantando #SOSCaliDDHH https://t.co/na5SAGGrmn",es,False,False,1177,876,88,115,,,,3115559404,estebancaiced18,Esteban Caicedo,False,,,"#CaliResiste , #NosEstanMantando , #SOSCaliDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396533303113658369/pu/img/J8ER2asCAG1ixPHy.jpg"", ""type"": ""photo""}]"
2021-05-23T18:22:01+00:00,1396531879717789696,1396531879717789696,"Si pueden colaborar en algo, muchas gracias:
#Cali #CALIRESISTENCIA #CaliResiste #CaliSeLevantaPorLaVida #SOSCali #CaliSOS #CaliEnPeligro #SOSColombiaNosEstanMatando #CaliEnAlertaRoja #ParoNacional23M #Colombia #ColombiaEsUnNarcoEstado https://t.co/8tRLJOOaRo",es,False,False,4,1,1,0,,,,123156734,midelato,Midelato,False,,,"#Cali , #CALIRESISTENCIA , #CaliResiste , #CaliSeLevantaPorLaVida , #SOSCali , #CaliSOS , #CaliEnPeligro , #SOSColombiaNosEstanMatando , #CaliEnAlertaRoja , #ParoNacional23M , #Colombia , #ColombiaEsUnNarcoEstado",,,"[{""url"": ""https://pbs.twimg.com/media/E2F6LOmWYAkIN31.jpg"", ""type"": ""photo""}]"
2021-05-23T18:13:23+00:00,1396529710012715008,1396527111545016323,@calioknoticias ¡Viva el paro nacional! #CaliResiste ✊🇨🇴,es,False,False,0,1,0,0,,,,1394043180828528645,nuncavencidoois,Caleño oís 💚🇨🇴✊,False,1.3965271115450163e+18,1.041391704027349e+18,#CaliResiste,calioknoticias,,[]
2021-05-23T18:12:39+00:00,1396529523966062593,1396529523966062593,"Si señor 👏👏👏👏👏👏#Nomasmiedo 
La delincuencia del #NarcoEstado hay que enfrentala Con gallardía
#CaliResiste 
#DIEGOMOLANOMIENTE",es,False,False,0,0,0,0,1.3964226565477745e+18,,,697915139388010497,Jannerrodrigue6,hedonista,False,,,"#Nomasmiedo , #NarcoEstado , #CaliResiste , #DIEGOMOLANOMIENTE",,,[]
2021-05-23T18:06:37+00:00,1396528006378688516,1396528006378688516,PAÍS DE TOMBOS HP #CaliEnAlertaRoja #CaliResiste  #CaliEnPeligro #CALIESTACENSURADO #GraciasPrimeraLinea #PrimeraLinea #ParoNacionalColombia  #ParoNacional  #ParoNacional23M #DuqueAcepteLaCIDH #AEstaHora #ULTIMAHORA #NosEstanMantando #exitocomplice #elExitoHueleAMuerte RT RT RT,es,False,False,0,0,0,0,1.3962837223837327e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#CaliEnAlertaRoja , #CaliResiste , #CaliEnPeligro , #CALIESTACENSURADO , #GraciasPrimeraLinea , #PrimeraLinea , #ParoNacionalColombia , #ParoNacional , #ParoNacional23M , #DuqueAcepteLaCIDH , #AEstaHora , #ULTIMAHORA , #NosEstanMantando , #exitocomplice , #elExitoHueleAMuerte",,,[]
