created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-28T23:54:37+00:00,1398427521276862467,1398427521276862467,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaResiste #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NosEstanMasacrando #NosEstanMatandocolombia #vuelvanacasaconvida",en,False,False,0,0,1,0,1.3984074436636877e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaResiste , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NosEstanMasacrando , #NosEstanMatandocolombia , #vuelvanacasaconvida",,,[]
2021-05-28T20:21:33+00:00,1398373904025112577,1398373904025112577,"A month of national strike in Colombia. So much state violence has been more visible than ever (in spite of censorship and disinformation). And, more importantly, so much hope in this ongoing collective struggle despite all the violence. #ElParoNoPara",en,False,False,0,4,0,0,1.398371219792085e+18,,,127538861,dearlizarazo,Tania Lizarazo,False,,,#ElParoNoPara,,,[]
2021-05-28T18:26:37+00:00,1398344980121493504,1398344980121493504,A whole month and my people are still going strong no matter how hard they try to put fear in us !!  #ResistenciaColombia #SOSColmbia #SOSColombiaNosEstanMatando #SOSCali #SOSMedellin #SOSBogota  #ElParoNoLoParaNadie #ElParoNoPara,en,False,False,1,0,0,1,,,,1166556802324082689,lu1saG,la flaca,False,,,"#ResistenciaColombia , #SOSColmbia , #SOSColombiaNosEstanMatando , #SOSCali , #SOSMedellin , #SOSBogota , #ElParoNoLoParaNadie , #ElParoNoPara",,,[]
2021-05-28T18:03:09+00:00,1398339070934327300,1398338486936219651,"Such an honor to be sharing the virtual stage with the talented #AfroditiPsarra, #SamTopley, #AshaTamirisa, and #JessRowland.
Join us, go to https://t.co/SpLB4O26Pg to register for the Zoom webinar. 
INFO: https://t.co/YS7BVofpEs 
#SOSColombia #DignidadYResistencia #ElParoNoPara",en,False,False,0,0,0,0,,,,1348027886,Pat_Cad,Patricia Cadavid,False,1.398338679630934e+18,1348027886.0,"#AfroditiPsarra , #SamTopley , #AshaTamirisa , #JessRowland , #SOSColombia , #DignidadYResistencia , #ElParoNoPara",,"https://t.co/SpLB4O26Pg , https://t.co/YS7BVofpEs",[]
2021-05-28T16:33:34+00:00,1398316526869045253,1398316526869045253,Don't ive up the fight! #28Mayo #ElParoNoPara https://t.co/jexaIpW9gh,en,False,False,0,0,0,0,,,,1003663997466480641,CapFantastick,Vitto Mora.,False,,,"#28Mayo , #ElParoNoPara",,https://t.co/jexaIpW9gh,[]
2021-05-28T13:25:41+00:00,1398269247298625542,1398269247298625542,"#BackgroundMusic: My Jekyll Doesn't Hide - @OzzyOsbourne
#ClaudiaBastaYa #ClaudiaFacha
#ParoNacional28M
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/LC06HNAiAq",en,False,False,32,70,0,1,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ClaudiaBastaYa , #ClaudiaFacha , #ParoNacional28M , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",OzzyOsbourne,,"[{""url"": ""https://pbs.twimg.com/media/E2emeE8XIAQJdEm.jpg"", ""type"": ""photo""}]"
2021-05-28T12:27:05+00:00,1398254497034649601,1398254497034649601,"If you’re not interested in what happened to someone missing we don’t have political differences; we have moral, ethical and human differences. #elparonopara #nosestanmatando #dondeestanlosdesaparecidos https://t.co/AKYKygWQjZ",en,False,False,0,2,0,0,,,,17859393,NocturnalDoom,χάος 🖤 κράτος εν κρατει,False,,,"#elparonopara , #nosestanmatando , #dondeestanlosdesaparecidos",,,"[{""url"": ""https://pbs.twimg.com/media/E2eZDW3WEA0G1hO.jpg"", ""type"": ""photo""}]"
2021-05-27T13:05:38+00:00,1397901812527665152,1397901812527665152,"#BackgroundMusic: Refuse / Resist - @sepulturacombr 
#ParoNacional27M
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/d98TzXqeLS",en,False,False,54,93,4,1,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional27M , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",sepulturacombr,,"[{""url"": ""https://pbs.twimg.com/media/E2ZYSh9WYAYxC03.jpg"", ""type"": ""photo""}]"
2021-05-26T04:33:49+00:00,1397410622065815555,1397410622065815555,"#1: It is no secret to anyone that Carlos Castaño Gil, (El Comandante), Alvaro Uribe Velez's great ally and Founder of the United Self-Defense Forces of Colombia (AUC), is alive and living in Israel with the support of the United States.
Para nadie es un secreto
#ElParoNoPara",en,False,False,0,0,0,0,,,,1281032907075858434,Stefani83891786,Princess Warrior,False,,,#ElParoNoPara,,,[]
2021-05-25T23:19:51+00:00,1397331609884536833,1397331609884536833,#ElParoNoPara somos miles en las calles. @ClaudiaLopez @LuisErnestoGL https://t.co/jbxzfb5sd5,es,False,False,70,168,6,1,,,,847118149262741505,LauraMMoficial,Laura Martínez,False,,,#ElParoNoPara,"ClaudiaLopez , LuisErnestoGL",,"[{""url"": ""https://pbs.twimg.com/media/E2RRqiAXsAI5_Ue.jpg"", ""type"": ""photo""}]"
2021-05-24T18:51:08+00:00,1396901596282376201,1396901596282376201,"#ElParoNOPara 
Doble moral",en,False,False,0,0,0,0,1.396795013531644e+18,,,1256010284,karen_ziall,karen Gomez,False,,,#ElParoNOPara,,,[]
2021-06-05T17:43:22+00:00,1401233197736861696,1401233197736861696,"#ElParoNoPara #VivaElParoNacional @CADC1992oficial  

A.C.A.B 👊🏻 https://t.co/EetXExohgq",en,False,False,3,30,0,0,,,,2483051536,Monumental3143,La Monumental,False,,,"#ElParoNoPara , #VivaElParoNacional",CADC1992oficial,,"[{""url"": ""https://pbs.twimg.com/media/E3IuKa2WYAA0Fo7.jpg"", ""type"": ""photo""}]"
2021-06-05T16:20:03+00:00,1401212231107371013,1401212231107371013,"Thank you @VICE for showing the world the colombian reality.

https://t.co/VNBS57wv6h

#ColombiaNeedsHelp #SOSColombiaNosEstanMatando #elparonopara #YoSoyPrimeraLinea #FirmesHastaElFin",en,False,False,1,1,0,0,,,,272141969,DSYDNAPALM,D SYD JIMENEZ,False,,,"#ColombiaNeedsHelp , #SOSColombiaNosEstanMatando , #elparonopara , #YoSoyPrimeraLinea , #FirmesHastaElFin",VICE,https://t.co/VNBS57wv6h,[]
2021-06-04T19:59:11+00:00,1400904990575759363,1400904990575759363,Obvi @pueblonasaband  #VivaElParoNacional #ElParoNoPara #DunkinDonutDay #ColombiaResiste #SemaforoVerde 🆘🇨🇴,en,False,False,0,0,0,0,1.4008947292570952e+18,,,939777668,JuliettaLunaOfi,JULIETTA LUNA,False,,,"#VivaElParoNacional , #ElParoNoPara , #DunkinDonutDay , #ColombiaResiste , #SemaforoVerde",pueblonasaband,,[]
2021-06-03T15:42:39+00:00,1400478043941003264,1400478043941003264,"🤔🤔🤔 ☕☕☕☕👀👁️👀✍️✍️✍️
 #HOYESUNAVERGUENZA 
 #elParoNOPara  gracias  a quien tiene 
 #MENTEBLOQUEADA* @ivanDuque https://t.co/mqIUxSX8pS",es,False,False,1,15,0,0,,,,142488088,lulubelsy,lucrecia,False,,,"#HOYESUNAVERGUENZA , #elParoNOPara , #MENTEBLOQUEADA",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400478029223170060/pu/img/jCqgOvt-CzhtATY1.jpg"", ""type"": ""photo""}]"
2021-06-03T05:52:30+00:00,1400329526870102022,1400329526870102022,"Dear World: a small window into what's happening in my home country of Colombia. Thank you #vice for doing this
#ColombiaResiste
#ParoNacionalIndefinido
#Todxsalascalles 
#elcomitenomerepresenta 
#EsmadAsesino 
#ElParoNoPara 
#FreeColombia

https://t.co/GYUCcVD1sp",en,False,False,1,1,0,0,,,,1098822573423357953,mcampomd,Monica Campo,False,,,"#vice , #ColombiaResiste , #ParoNacionalIndefinido , #Todxsalascalles , #elcomitenomerepresenta , #EsmadAsesino , #ElParoNoPara , #FreeColombia",,https://t.co/GYUCcVD1sp,[]
2021-06-02T17:53:28+00:00,1400148575015800833,1400148575015800833,"We dance, and they shoot! #CaliResiste #ElParoNoPara #colombiadigna #SOSColombiaNosEstanMatando https://t.co/eiT0D8bn3v",en,False,False,2,2,0,0,,,,1389482270046789633,WaraVanegas,Brayan Vanegas✊🏿,False,,,"#CaliResiste , #ElParoNoPara , #colombiadigna , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400147855663419397/pu/img/pyGNa-ayWwtMMEt7.jpg"", ""type"": ""photo""}]"
2021-06-01T13:07:49+00:00,1399714299740930050,1399714299740930050,"#BackgroundMusic: We Will Rise - @archenemymetal 
#ParoNacional1J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/OHNixEyhiD",en,False,False,41,104,1,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional1J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",archenemymetal,,"[{""url"": ""https://pbs.twimg.com/media/E2zIvLnWEAIFaJx.jpg"", ""type"": ""photo""}]"
2021-05-31T13:22:15+00:00,1399355544675229700,1399355544675229700,"#BackgroundMusic: Perfect Government - #NOFX
#ParoNacional31M
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/UaGkm7fn5u",en,False,False,6,6,1,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #NOFX , #ParoNacional31M , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2uCczLXoAMQ7cf.jpg"", ""type"": ""photo""}]"
2021-06-13T21:50:09+00:00,1404194403464396802,1404194403464396802,Very quickly I wanna say #ElparoNopara #ElParoSigue #FreePalestine from Colombia 🇨🇴 to Palestine 🇵🇸,en,False,False,0,0,0,0,,,,812052304316821504,digitalvanitas,Sugamuxi Silvestre ❽,False,,,"#ElparoNopara , #ElParoSigue , #FreePalestine",,,[]
2021-06-13T16:11:57+00:00,1404109295839584258,1404109295839584258,Genial 👏🏼👏🏼👏🏼 #CaliResiste #ElparoNopara,en,False,False,4,5,0,0,1.404101704946172e+18,,,206272649,ViviPardo0,@Vivi Pardo,False,,,"#CaliResiste , #ElparoNopara",,,[]
2021-06-12T13:00:05+00:00,1403698619983843329,1403698619983843329,"#BackgroundMusic: Politics - @badreligion
#ParoNacional12J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/68xWZUrYwh",en,False,False,3,11,0,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional12J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",badreligion,,"[{""url"": ""https://pbs.twimg.com/media/E3rwdJSXIAMr-1s.jpg"", ""type"": ""photo""}]"
2021-06-12T10:36:52+00:00,1403662581059883011,1403662581059883011,Who will respond for the disappeared left in the national strike in Colombia? #ElParoNoPara #WhereAreColombiasDisappeared? #EnactLeahyLawOnColombia #LeahyLawNow  #DondeEstanLxsDesaparecidos? #FueElEstado #VivxsLxsLlevaronVivxsLxsQueremos! #BidenDefundDuque #BidenDefundUribistas,en,False,False,0,0,0,0,1.4035386556045804e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#ElParoNoPara , #WhereAreColombiasDisappeared , #EnactLeahyLawOnColombia , #LeahyLawNow , #DondeEstanLxsDesaparecidos , #FueElEstado , #VivxsLxsLlevaronVivxsLxsQueremos , #BidenDefundDuque , #BidenDefundUribistas",,,[]
2021-06-11T11:48:43+00:00,1403318271714246656,1403318271714246656,"@Europarl_EN shame on the EU parliament, it's time to speak out the truth

#FreePalaestine
#ElParoNoPara",en,False,False,0,0,0,0,1.403310818398294e+18,,,832494010312830976,Rotterdammer4,RotterDamňer 🇵🇸 فلسطين حرة,False,,36329597.0,"#FreePalaestine , #ElParoNoPara",Europarl_EN,,[]
2021-06-10T13:28:06+00:00,1402980896752517123,1402980896752517123,"#BackgroundMusic: Beat The Bastards - @ExploitedBand
#ParoNacional10J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/efXvObcZ2H",en,False,False,1,2,0,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional10J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",ExploitedBand,,"[{""url"": ""https://pbs.twimg.com/media/E3hjsG_X0AIR03a.jpg"", ""type"": ""photo""}]"
2021-06-10T09:19:45+00:00,1402918395230658564,1402680089175904260,@Col_Informa #PoliciaParamilitar | A nationalist group comes to harrass &amp; beat members of the Misak people at Columbus' statue in Bogotá. How many videos will it take for an international action to interrupt the #DictaduraUribista? #VivaLaGuardiaIndigena #ElParoNoPara #CIDHQuedeseEnColombia,en,False,False,0,0,0,0,,,,4372642512,spookyLoba,Raquel Mogollon,False,1.4026800891759045e+18,540556681.0,"#PoliciaParamilitar , #DictaduraUribista , #VivaLaGuardiaIndigena , #ElParoNoPara , #CIDHQuedeseEnColombia",Col_Informa,,[]
2021-06-10T09:19:18+00:00,1402918283783729152,1402918283783729152,#PoliciaParamilitar | A nationalist group comes to harrass &amp; beat members of the Misak people at Columbus' statue in Bogotá. How many videos will it take for an international action to interrupt the #DictaduraUribista? #VivaLaGuardiaIndigena #ElParoNoPara #CIDHQuedeseEnColombia,en,False,False,0,1,0,0,1.4026800891759045e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#PoliciaParamilitar , #DictaduraUribista , #VivaLaGuardiaIndigena , #ElParoNoPara , #CIDHQuedeseEnColombia",,,[]
2021-06-08T13:23:46+00:00,1402255029118111753,1402255029118111753,"#BackgroundMusic: Miseria - #LosSuziox
#ParoNacional8J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/6YSUPaeUNB",en,False,False,14,16,0,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #LosSuziox , #ParoNacional8J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3XPhIRWQAMvL4d.jpg"", ""type"": ""photo""}]"
2021-06-20T22:16:39+00:00,1406737790319181825,1406737790319181825,"Our resistance is peaceful and cultural 
#paroNacional
#ElParoNoPara #ColombiaResiste",en,False,False,1,0,0,0,1.4063493164873236e+18,,,301096788,takethesquare,Take the square,False,,,"#paroNacional , #ElParoNoPara , #ColombiaResiste",,,[]
2021-06-20T12:42:36+00:00,1406593323792580617,1406593323792580617,"Donations marathon to support #YoSoy1raLinea at national level. 
#SOSColombia 
#ParoNacional 
#SOSColombiaDDHH 
#SOSColombiaNosEstanMatando 
#ElParoNoPara 
#JusticiaSocial 
#PorLaPazEnColombia",en,False,False,1,0,0,0,1.4064774139288123e+18,,,301096788,takethesquare,Take the square,False,,,"#YoSoy1raLinea , #SOSColombia , #ParoNacional , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ElParoNoPara , #JusticiaSocial , #PorLaPazEnColombia",,,[]
2021-06-20T12:25:40+00:00,1406589062295719936,1406589062295719936,"Arbitrary arrests on a bus,  young people had committed no crime.  Another illegal action of Colombian police.
#SOSColombiaDDHH 
#SOSColombiaNosEstanMatando 
#HumanRightsViolations 
#ParoNacional 
#ElParoNoPara",en,False,False,2,1,0,0,1.406341160289849e+18,,,301096788,takethesquare,Take the square,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #HumanRightsViolations , #ParoNacional , #ElParoNoPara",,,[]
2021-06-18T23:24:03+00:00,1406029975275421701,1406029975275421701,".@FiscaliaCol tried to deceive the @CRIC_Cauca by secretly modifying a joint agreement they'd been working on. When indigenous leaders pointed out this dirty trick, the fiscal rep walked out. https://t.co/3FIxXbmbP9 #ParoNacional18J #ParoNacional #ElParoNoPara @asociacionminga",en,False,False,1,1,0,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#ParoNacional18J , #ParoNacional , #ElParoNoPara","FiscaliaCol , CRIC_Cauca , asociacionminga",https://t.co/3FIxXbmbP9,[]
2021-06-18T19:41:54+00:00,1405974068910825476,1405974068910825476,"Government being protested against tells people *how* to protest. I don't think that's how dissent works, Danielito. 
#ParoNacional18J #ParoNacional #ElParoNoPara",en,False,False,2,0,0,0,1.405895059556475e+18,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#ParoNacional18J , #ParoNacional , #ElParoNoPara",,,[]
2021-06-18T18:32:40+00:00,1405956647827218432,1405956647827218432,Two young men killed near the Puerto de Resistencia in #Cali after shots were fired at protesters last night. But one of the dead was reportedly stabbed to death. https://t.co/9EiBQMSibm #ParoNacional18J #ParoNacional #ElParoNoPara #ElParoSigue #PuertoResistencia,en,False,False,0,0,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Cali , #ParoNacional18J , #ParoNacional , #ElParoNoPara , #ElParoSigue , #PuertoResistencia",,https://t.co/9EiBQMSibm,[]
2021-06-18T18:05:57+00:00,1405949922260750337,1405949922260750337,Excelente noticia #ParoNacional18J #ElParoNoPara,es,False,False,1,1,0,0,1.4057680082496676e+18,,,1198424481393467392,AlexMartinez258,Alex Martínez,False,,,"#ParoNacional18J , #ElParoNoPara",,,[]
2021-06-18T05:37:09+00:00,1405761480469880840,1405761480469880840,"During the Community Pot in Usme, the journalist Jose Alberto Tejada @joaltejada from @canal2co made visible and listened to the members of the Medical Mission, who save the lives of the protesters. 
#ParoNacional17J #ElParoNoPara https://t.co/G7mLmqQatW",en,False,False,0,0,0,0,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#ParoNacional17J , #ElParoNoPara","joaltejada , canal2co",,"[{""url"": ""https://pbs.twimg.com/media/E4JEmCTVcAYPMvL.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4JEnXwVcAgG6nK.jpg"", ""type"": ""photo""}]"
2021-06-18T02:42:18+00:00,1405717476684582914,1405717476684582914,"Right now protesters are harassed and gaseados by the police, in portal resistance (Americas), 
#ParoNacional17J #ElParoNoPara 

Reports: @Tercer_Canal https://t.co/xvuc6nlClD",en,False,False,2,1,0,0,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#ParoNacional17J , #ElParoNoPara",Tercer_Canal,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1405717424276750337/pu/img/Usx4FTHUGBB7ntvh.jpg"", ""type"": ""photo""}]"
2021-06-18T02:32:48+00:00,1405715088472956929,1405715088472956929,"Coverage of journalist Jose Alberto Tejada @joaltejada and @canal2co in Soacha, making visible the problems of young people who remain in the National Strike. 
#ParoNacional17J #ElParoNoPara
Photos: @Contagioradio1 https://t.co/YK6OoWlc9H",en,False,False,1,1,0,0,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#ParoNacional17J , #ElParoNoPara","joaltejada , canal2co , Contagioradio1",,"[{""url"": ""https://pbs.twimg.com/media/E4IaYqJXIAs42on.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4IaZ69WYAUpxWR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4Iaa_eXIAco2NR.jpg"", ""type"": ""photo""}]"
2021-06-18T02:31:44+00:00,1405714818267586560,1405714818267586560,"The journalist Jose Alberto Tejada @joaltejada from @canal2co makes visible the problems of the community in Marichuela, in #Usme within the framework of the National Strike. 
#ParoNacional17J 
#ElParoNoPara https://t.co/6Uu9Y6zYac",en,False,False,4,6,0,0,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#Usme , #ParoNacional17J , #ElParoNoPara","joaltejada , canal2co",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1405713947257409537/pu/img/tjqiuGMHgtQCtB5c.jpg"", ""type"": ""photo""}]"
2021-06-18T01:02:56+00:00,1405692472420974597,1405692472420974597,"Violent clashes, and claims of a woman shot by unknown assailants in #Cali today. The #ParoNacional is far from over.
#paronacional17j #ElParoNoPara #ElParoSigue",en,False,False,2,2,1,0,1.405651729035694e+18,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Cali , #ParoNacional , #paronacional17j , #ElParoNoPara , #ElParoSigue",,,[]
2021-06-17T22:46:13+00:00,1405658065102327809,1405658065102327809,"#Concert to support #ElParoNoPara to denounce #HumanRightsViolations &amp; #SOSColombiaNosEstanMatando 
To stop the killing of protesters by Colombian police with involvement of Government 
#ColombiaResiste #ColombiaSeOrganiza",en,False,False,1,0,0,0,1.4056522650551624e+18,,,301096788,takethesquare,Take the square,False,,,"#Concert , #ElParoNoPara , #HumanRightsViolations , #SOSColombiaNosEstanMatando , #ColombiaResiste , #ColombiaSeOrganiza",,,[]
2021-06-17T20:59:42+00:00,1405631260563808259,1405614994503442438,@CesarPachonAgro A LAS CALLES... #ElParoNoPara,es,False,False,0,0,0,0,,,,1330212296178737152,geneticist30,TheGeneticist,False,1.4056149945034424e+18,423096569.0,#ElParoNoPara,CesarPachonAgro,,[]
2021-06-17T03:40:30+00:00,1405369735676665857,1405369735676665857,"#ParoNacional16J #sosmedellín In each arrest we fear the worst Alive they took him away, alive we want him! @ActualidadRT @FLIP @DemocracyNowEs @bbcmundo @nytimeses @teleSURtv @CNNEE @washingtonpost #SOSColombiaDDHH #DuquePareLaMasacre #ElParoNoPara #DuqueAsesino #NosEstanMatando",en,False,False,12,11,0,0,1.4053140955202888e+18,,,1149872456,andresconde73,Andres Conde 🇨🇴 🇵🇸,False,,,"#ParoNacional16J , #sosmedellín , #SOSColombiaDDHH , #DuquePareLaMasacre , #ElParoNoPara , #DuqueAsesino , #NosEstanMatando","ActualidadRT , Flip , DemocracyNowEs , bbcmundo , nytimeses , teleSURtv , CNNEE , washingtonpost",,[]
2021-06-16T23:48:07+00:00,1405311254386839562,1405311254386839562,#ElParoNoPara realidad https://t.co/aEkwo2lyGx,es,False,False,0,0,0,0,,,,801791540007931905,edwin_malagon_r,EdwinM,False,,,#ElParoNoPara,,,"[{""url"": ""https://pbs.twimg.com/media/E4CrI1VXwAEDe2H.jpg"", ""type"": ""photo""}]"
2021-06-16T23:28:27+00:00,1405306307775799303,1405306307775799303,"#ElParoNoPara 
#16J mobilisation continues 
#ColombiaSeOrganiza 
#ColombiaResiste 
#ColombiaUnida",fr,False,False,2,1,0,0,1.4049235915950244e+18,,,301096788,takethesquare,Take the square,False,,,"#ElParoNoPara , #16J , #ColombiaSeOrganiza , #ColombiaResiste , #ColombiaUnida",,,[]
2021-06-16T22:59:43+00:00,1405299073813553153,1405299073813553153,"There are no reasons to stop #ParoNacional Gov has not guaranteed the right to social protest and mobilisation 
16 june take to the streets 
#ElParoNoPara 
#SOSColombia 
#ColombiaResiste 
#ColombiaUnida",en,False,False,1,4,0,0,1.4049290282560635e+18,,,301096788,takethesquare,Take the square,False,,,"#ParoNacional , #ElParoNoPara , #SOSColombia , #ColombiaResiste , #ColombiaUnida",,,[]
2021-06-16T03:54:03+00:00,1405010758182838274,1405010758182838274,"Se las cantaron a Carlos Vives ... #SinFiltro

#AutoAtentado
#LaReinaDelFlow2
#Cúcuta
#ProcuradoraAbusadora 
#ElParoNoPara
#Colombia 

https://t.co/9AiU1m5jhY",es,False,False,1,2,0,0,,,,1312968680712658946,MirandaPower8,MirandaPower,False,,,"#SinFiltro , #AutoAtentado , #LaReinaDelFlow2 , #Cúcuta , #ProcuradoraAbusadora , #ElParoNoPara , #Colombia",,https://t.co/9AiU1m5jhY,[]
2021-06-16T01:43:49+00:00,1404977985208340485,1404977985208340485,Sigue #ElParoNoPara,es,False,False,0,0,0,0,1.4049752246097183e+18,,,1666358604,mikytosuelto,PararParaAvanzar,False,,,#ElParoNoPara,,,[]
2021-06-15T23:44:09+00:00,1404947867828166662,1404947867828166662,Scene inside #Cucuta army base after the attack. You've got to hand it to the @COL_EJERCITO's security. They let not 1 but 2 bomb-laden cars inside their base. #UnaDolorosaVerdadEs #ParoNacional15J #ElParoNoPara #Colombia #Cúcuta #CarroBomba #noalterrorismo https://t.co/06RfS0dz0P,en,False,False,1,5,2,2,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Cucuta , #UnaDolorosaVerdadEs , #ParoNacional15J , #ElParoNoPara , #Colombia , #Cúcuta , #CarroBomba , #noalterrorismo",COL_EJERCITO,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404946474337804289/pu/img/eCQ72cjvbZa1Ye_5.jpg"", ""type"": ""photo""}]"
2021-06-14T15:04:54+00:00,1404454806358482951,1404454806358482951,"¡Que le de la vuelta al mundo!
to go around the world!
世界一周！
#ElparoNopara #ElParoSigue #elparonoloparanadie #ParoNacional14J
https://t.co/UMqey2zgKV",en,False,False,26,43,1,1,,,,1281032907075858434,Stefani83891786,Princess Warrior,False,,,"#ElparoNopara , #ElParoSigue , #elparonoloparanadie , #ParoNacional14J",,,"[{""url"": ""https://pbs.twimg.com/media/E3yFX1hXIAAmHRC.jpg"", ""type"": ""photo""}]"
2021-05-09T21:41:06+00:00,1391508553584762881,1391508553584762881,"#SOSCALICOLOMBIA 
#ParoNacional9M 
#MuévaseDuque
#JuveMilan 
#CopaAmerica2021 
Mother's Day
#ElParoNoPara
#ElParoSigue",en,False,False,1,2,0,0,1.3914394138261627e+18,,,156536859,NatasAleja,Nataly,False,,,"#SOSCALICOLOMBIA , #ParoNacional9M , #MuévaseDuque , #JuveMilan , #CopaAmerica2021 , #ElParoNoPara , #ElParoSigue",,,[]
