created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-07T14:50:43+00:00,1379808862497353728,1379808862497353728,📢 ¡Próxima parada: #BestWorkplaces21!El #28deabril a las 10h desvelamos en primicia el Ranking #BestWorkplaces21 en nuestro esperado evento. Patrocina #i3D @gofudeat y @VOLANDOVENGOPRO https://t.co/iEdinrqeDb https://t.co/sKc3bDOkrj,es,False,False,6,10,2,0,,,,384782195,GPTW_Spain,Great Place to Work,False,,,"#BestWorkplaces21 , #28deabril , #BestWorkplaces21 , #i3D","gofudeat , VOLANDOVENGOPRO",https://t.co/iEdinrqeDb,"[{""url"": ""https://pbs.twimg.com/media/EyYQyUPXMAYDxnw.jpg"", ""type"": ""photo""}]"
2021-04-07T12:06:56+00:00,1379767645306814464,1379767645306814464,"¡Están jugando con candela! 

👉🏾IVA canasta familiar

👉🏾Impuesto de $400 mil a ingresos de 3 millones mensuales

👉🏾1.3 millones de nuevos pobres

Por eso se reactiva la protesta social:

#9DeAbril Día de las víctimas

#28DeAbril Paro Nacional

#1DeMayo Día de los Trabajadores https://t.co/OnEyXhPyar",es,False,False,18,33,1,1,,,,233001872,jerojasrodrigue,Jorge Rojas Rodríguez,False,,,"#9DeAbril , #28DeAbril , #1DeMayo",,,"[{""url"": ""https://pbs.twimg.com/media/EyXrWeRWQAAnHbE.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EyXrWePXMAEYU4w.jpg"", ""type"": ""photo""}]"
2021-04-06T01:26:45+00:00,1379244151456342019,1379244151456342019,No hubo de otra #ParoNacional #28deabril no hubo de otra #duquecriminal,es,False,False,15,48,2,0,1.3791943898016686e+18,,,1342935984963538944,AntiuribistaSoy,AntiuribistaSoy,False,,,"#ParoNacional , #28deabril , #duquecriminal",,,[]
2021-04-25T23:30:26+00:00,1386462636540317702,1386462636540317702,#ParoNacional háganle caso a la diosa Epa colombia ❤️ #28DeAbril #marcha https://t.co/IiJhbbxciZ,es,False,False,19,112,4,5,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ParoNacional , #28DeAbril , #marcha",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386462568806600713/pu/img/6ifi2J08l8829-Yv.jpg"", ""type"": ""photo""}]"
2021-04-25T23:23:21+00:00,1386460856221843456,1386460856221843456,"Y si paramos las transacciones bancarias el #28DeAbril?
Los maestros dijeron que no van a dictar clase ese día.
Un paro virtual sería APAGAR SU PC!
Cuánto pierden ellos sin bancos por un día?
No pague, no transfiera, no deposite y no retire por UN DIA!
Ahí es donde duele! Hágale",es,False,False,0,0,0,0,,,,207658871,FLAKMOLINA,LILIANA,False,,,#28DeAbril,,,[]
2021-04-25T23:20:12+00:00,1386460061371879425,1386459613344768002,@clarasandoval Un modo de someternos??? O Es Solo Por El Covid #28DeAbril,es,False,False,0,0,0,0,,,,2649572580,alejalesmes1, alejandra lesmes ,False,1.386459613344768e+18,59824929.0,#28DeAbril,clarasandoval,,[]
2021-04-25T22:53:48+00:00,1386453418852618242,1386453418852618242,"Leyendo #encontramos que el #presidente de #Colombia no se puede #derrocar según la #Constitucion pero quien dice que #NO si el #PUEBLO es el que #manda no un #ladrón que le dio por #manipular esto, SI otros #países lo han hecho porque los #COLOMBIANOS #NO #28DEABRIL",es,False,False,0,0,0,0,,,,2388510029,calihumano,Cali Humano,False,,,"#encontramos , #presidente , #Colombia , #derrocar , #Constitucion , #NO , #PUEBLO , #manda , #ladrón , #manipular , #países , #COLOMBIANOS , #NO , #28DEABRIL",,,[]
2021-04-25T22:27:21+00:00,1386446763226173446,1386446763226173446,Sabías palabras @Lina_Tejeiro ❤️ #ReformaTributaria2021 #28deabril #YoNoMarcho https://t.co/4J6Zcd9jLm,es,False,False,0,6,0,0,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ReformaTributaria2021 , #28deabril , #YoNoMarcho",Lina_Tejeiro,,"[{""url"": ""https://pbs.twimg.com/media/Ez2l-ydWYAIEJYq.jpg"", ""type"": ""photo""}]"
2021-04-25T21:36:14+00:00,1386433899161657344,1385909220080504832,"@Poliforestal #28deabril día mundial de la Salud y Seguridad en el Trabajo.
Fecha elegida por la JCAF para ""el lavado y descontaminación de la ropa de trabajo"" en las dependencias del @112cmadrid https://t.co/2Gc8DQxvZX",es,False,False,4,5,1,0,,,,1346195374902550528,SapCgt,CGT-SAP FORESTALES,False,1.3859092227648635e+18,302191626.0,#28deabril,"Poliforestal , 112cmadrid",,"[{""url"": ""https://pbs.twimg.com/media/Ez2Z-pVXsAErWIv.png"", ""type"": ""photo""}]"
2021-04-25T20:56:33+00:00,1386423909759606786,1386423909759606786,"No soy como creen, y tampoco voy a ser como quieren. 
#ParoNacional28A #28deabril #marchanacional #Covid_19 #m",es,False,False,0,0,0,0,,,,1127069834427154432,hausfree,HausFree,False,,,"#ParoNacional28A , #28deabril , #marchanacional , #Covid_19 , #m",,,[]
2021-04-25T20:07:00+00:00,1386411442652565507,1386411442652565507,"Redactores News Web, los invita pacíficamente y con respeto que nos unamos este #28deAbril al   #ParoNacional28A  y Digamos NO a la #ReformaTributaria 
Comparte este mensaje, ""por el pueblo y para el pueblo"" todos unidos. #Colombianos https://t.co/rT9tcq7G0A",es,False,False,0,1,0,0,,,,1248370809061756928,RedactoresNewsw,Redactores News Web,False,,,"#28deAbril , #ParoNacional28A , #ReformaTributaria , #Colombianos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386408792699592707/pu/img/iPxW1DLFsd0lsPBf.jpg"", ""type"": ""photo""}]"
2021-04-25T20:01:14+00:00,1386409989493776387,1386409989493776387,No es con armas y con hambre que se consigue La Paz. #RenuncieClaudiaBlum #NoALaReformaTributaria #NoMasCarrasquilla #NoMasMolano #28AbrilParoNacional #28deAbril,es,False,False,2,3,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#RenuncieClaudiaBlum , #NoALaReformaTributaria , #NoMasCarrasquilla , #NoMasMolano , #28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:47:20+00:00,1386406490429218817,1386406490429218817,"Dejamos de vivir para no morir, lo que no podemos dejar es de luchar por nuestros derechos. #28AbrilParoNacional #28deAbril",es,False,False,4,15,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:27:18+00:00,1386401448917831682,1386401448917831682,Si la gente sale a esto entonces no hay excusa para no salir a marchar el #28DeAbril #ParoNacional28A,es,False,False,0,0,0,0,1.3863738865148027e+18,,,184566529,andreporfavor,Andrea Burgoa,False,,,"#28DeAbril , #ParoNacional28A",,,[]
2021-04-25T19:14:49+00:00,1386398307228938242,1386398307228938242,"¿Usted va a marchar el #28DeAbril ?

#ParoNacional",es,False,False,2,1,1,0,,,,296315199,OmiCaricaturas,Soy Omi © 😷,False,,,"#28DeAbril , #ParoNacional",,,[]
2021-04-25T18:36:05+00:00,1386388561176371200,1386388561176371200,"Estos hptas uribistas dicen #YoNoMarcho y acaso a ustedes ¿Quién los invito? 

Estúpidos mezquinos y lame culos, más bien prepárese para ver la digna rabia del pueblo colombiano este #28deabril",es,False,False,1,0,0,0,,,,1512066948,GStephaniezg17,Stephierrote 🔥,False,,,"#YoNoMarcho , #28deabril",,,[]
2021-04-25T18:21:07+00:00,1386384796163657731,1386384796163657731,"#YoNoMarcho yo produzco, dicen los Uribistas, producen es lastima.
#ParoNacionalIndefinido 
#28deAbril https://t.co/Ts4AWnQhgJ",es,False,False,1,2,0,0,,,,466098539,sergiortegaz,Sergio Ortega,False,,,"#YoNoMarcho , #ParoNacionalIndefinido , #28deAbril",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386384756594692098/pu/img/TcEqnKEy7bXcUGjB.jpg"", ""type"": ""photo""}]"
2021-04-25T18:09:30+00:00,1386381870682738688,1386381870682738688,"Masacres, asesinatos de niños, ataque a los pueblos indígenas, desprotección de líderes sociales, reforma tributaria para empobrecer más a la clase media, nos sobran los motivos. #28deAbril",es,False,False,3,3,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:04:10+00:00,1386380529541558279,1386380529541558279,"Qué no se nos olvide el desprecio con el que rechazó Duque a la minga, nunca ha tenido voluntad de diálogo y menos de protección para con ellos. El paro no se puede aplazar #28deAbril",es,False,False,7,10,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:02:04+00:00,1386379999951872011,1386379999951872011,"Un año donde hemos sido burla de Uribe, Carrasquilla, Duque... El paro es incontenible! #28deAbril",es,False,False,3,5,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:00:20+00:00,1386379566135103490,1386379566135103490,"Si alguien pone en riesgo la vida de los Colombianos es el Gobierno y su obediente Esmad, no la gente que protesta. #28deAbril",es,False,False,0,1,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T17:57:53+00:00,1386378949689847810,1386378949689847810,Hay más riesgo de contraer el covid en sus salidas el fin de semana a pueblos cercanos por almorzar o comer postre. #28deAbril,es,False,False,1,4,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T17:49:48+00:00,1386376914756116488,1386376914756116488,"No han hecho aún su cartel para el #28deAbril?
Mañana conéctense a nuestra #TardeDeReflexión, seguro saldrán ideas interesantes de temas críticos por los que esta reforma tributaria debe hundirse. 

6:00 pm por nuestra Fan Page. 
Con: @ShameelThahir, #Paula Triviño y @02alejo https://t.co/sEqfdVvTRj",es,False,False,8,8,0,1,,,,2485719656,JuvREBELDE,Juventud Rebelde en Paro!,False,,,"#28deAbril , #TardeDeReflexión , #Paula","ShameelThahir , 02alejo",,"[{""url"": ""https://pbs.twimg.com/media/Ez1lrwsXoAI-Ruv.jpg"", ""type"": ""photo""}]"
2021-04-03T23:20:55+00:00,1378487709879128067,1378487709879128067,"Y saber que en Barranquilla duraré menos de 24 hrs 😭😭😭

#28DeAbril",es,False,False,0,0,0,0,,,,1256280160355090435,juguitodecorozo,Señor Corozo 🇨🇴,False,,,#28DeAbril,,,[]
2021-04-02T03:30:00+00:00,1377825616674836480,1377825616674836480,"Los abusos de este gobierno y las canalladas contra el pueblo son inadmisibles. Se opone a la #RentaBásicaYA, pero se hace el pendejo con la vergonzosa #ReformaTributaria #roboformatributaria.  #TodosALaCalle este #28A #28DeAbril #paronacional #Colombia. @cutcolombia @fecode https://t.co/x3Ljmp2yUx",es,False,False,0,0,0,0,,,,1324026865347141634,jorgeisaac342_,Jorge Isaac,False,,,"#RentaBásicaYA , #ReformaTributaria , #roboformatributaria , #TodosALaCalle , #28A , #28DeAbril , #paronacional , #Colombia","cutcolombia , fecode",,"[{""url"": ""https://pbs.twimg.com/media/Ex8FGMoW8AMgKvK.jpg"", ""type"": ""photo""}]"
2021-03-29T16:04:47+00:00,1376566013043572748,1376566013043572748,"Falta, un día menos de un mes, para la fecha más esperada🤭😍
#28deAbril.
I want to see u. https://t.co/fVxGfMc8tr",es,False,False,0,18,6,0,,,,3293667555,Bonny_Bonitha,꧁B̶O̶N̶N̶Y̶꧂,False,,,#28deAbril,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/ExqLfVFWUAABIFu.jpg"", ""type"": ""photo""}]"
2021-04-25T23:30:26+00:00,1386462636540317702,1386462636540317702,#ParoNacional háganle caso a la diosa Epa colombia ❤️ #28DeAbril #marcha https://t.co/IiJhbbxciZ,es,False,False,19,112,4,5,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ParoNacional , #28DeAbril , #marcha",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386462568806600713/pu/img/6ifi2J08l8829-Yv.jpg"", ""type"": ""photo""}]"
2021-04-25T23:23:21+00:00,1386460856221843456,1386460856221843456,"Y si paramos las transacciones bancarias el #28DeAbril?
Los maestros dijeron que no van a dictar clase ese día.
Un paro virtual sería APAGAR SU PC!
Cuánto pierden ellos sin bancos por un día?
No pague, no transfiera, no deposite y no retire por UN DIA!
Ahí es donde duele! Hágale",es,False,False,0,0,0,0,,,,207658871,FLAKMOLINA,LILIANA,False,,,#28DeAbril,,,[]
2021-04-25T23:20:12+00:00,1386460061371879425,1386459613344768002,@clarasandoval Un modo de someternos??? O Es Solo Por El Covid #28DeAbril,es,False,False,0,0,0,0,,,,2649572580,alejalesmes1, alejandra lesmes ,False,1.386459613344768e+18,59824929.0,#28DeAbril,clarasandoval,,[]
2021-04-25T22:53:48+00:00,1386453418852618242,1386453418852618242,"Leyendo #encontramos que el #presidente de #Colombia no se puede #derrocar según la #Constitucion pero quien dice que #NO si el #PUEBLO es el que #manda no un #ladrón que le dio por #manipular esto, SI otros #países lo han hecho porque los #COLOMBIANOS #NO #28DEABRIL",es,False,False,0,0,0,0,,,,2388510029,calihumano,Cali Humano,False,,,"#encontramos , #presidente , #Colombia , #derrocar , #Constitucion , #NO , #PUEBLO , #manda , #ladrón , #manipular , #países , #COLOMBIANOS , #NO , #28DEABRIL",,,[]
2021-04-25T22:27:21+00:00,1386446763226173446,1386446763226173446,Sabías palabras @Lina_Tejeiro ❤️ #ReformaTributaria2021 #28deabril #YoNoMarcho https://t.co/4J6Zcd9jLm,es,False,False,0,6,0,0,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ReformaTributaria2021 , #28deabril , #YoNoMarcho",Lina_Tejeiro,,"[{""url"": ""https://pbs.twimg.com/media/Ez2l-ydWYAIEJYq.jpg"", ""type"": ""photo""}]"
2021-04-25T21:36:14+00:00,1386433899161657344,1385909220080504832,"@Poliforestal #28deabril día mundial de la Salud y Seguridad en el Trabajo.
Fecha elegida por la JCAF para ""el lavado y descontaminación de la ropa de trabajo"" en las dependencias del @112cmadrid https://t.co/2Gc8DQxvZX",es,False,False,4,5,1,0,,,,1346195374902550528,SapCgt,CGT-SAP FORESTALES,False,1.3859092227648635e+18,302191626.0,#28deabril,"Poliforestal , 112cmadrid",,"[{""url"": ""https://pbs.twimg.com/media/Ez2Z-pVXsAErWIv.png"", ""type"": ""photo""}]"
2021-04-25T20:56:33+00:00,1386423909759606786,1386423909759606786,"No soy como creen, y tampoco voy a ser como quieren. 
#ParoNacional28A #28deabril #marchanacional #Covid_19 #m",es,False,False,0,0,0,0,,,,1127069834427154432,hausfree,HausFree,False,,,"#ParoNacional28A , #28deabril , #marchanacional , #Covid_19 , #m",,,[]
2021-04-25T20:07:00+00:00,1386411442652565507,1386411442652565507,"Redactores News Web, los invita pacíficamente y con respeto que nos unamos este #28deAbril al   #ParoNacional28A  y Digamos NO a la #ReformaTributaria 
Comparte este mensaje, ""por el pueblo y para el pueblo"" todos unidos. #Colombianos https://t.co/rT9tcq7G0A",es,False,False,0,1,0,0,,,,1248370809061756928,RedactoresNewsw,Redactores News Web,False,,,"#28deAbril , #ParoNacional28A , #ReformaTributaria , #Colombianos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386408792699592707/pu/img/iPxW1DLFsd0lsPBf.jpg"", ""type"": ""photo""}]"
2021-04-25T20:01:14+00:00,1386409989493776387,1386409989493776387,No es con armas y con hambre que se consigue La Paz. #RenuncieClaudiaBlum #NoALaReformaTributaria #NoMasCarrasquilla #NoMasMolano #28AbrilParoNacional #28deAbril,es,False,False,2,3,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#RenuncieClaudiaBlum , #NoALaReformaTributaria , #NoMasCarrasquilla , #NoMasMolano , #28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:47:20+00:00,1386406490429218817,1386406490429218817,"Dejamos de vivir para no morir, lo que no podemos dejar es de luchar por nuestros derechos. #28AbrilParoNacional #28deAbril",es,False,False,4,15,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:27:18+00:00,1386401448917831682,1386401448917831682,Si la gente sale a esto entonces no hay excusa para no salir a marchar el #28DeAbril #ParoNacional28A,es,False,False,0,0,0,0,1.3863738865148027e+18,,,184566529,andreporfavor,Andrea Burgoa,False,,,"#28DeAbril , #ParoNacional28A",,,[]
2021-04-25T19:14:49+00:00,1386398307228938242,1386398307228938242,"¿Usted va a marchar el #28DeAbril ?

#ParoNacional",es,False,False,2,1,1,0,,,,296315199,OmiCaricaturas,Soy Omi © 😷,False,,,"#28DeAbril , #ParoNacional",,,[]
2021-04-25T18:36:05+00:00,1386388561176371200,1386388561176371200,"Estos hptas uribistas dicen #YoNoMarcho y acaso a ustedes ¿Quién los invito? 

Estúpidos mezquinos y lame culos, más bien prepárese para ver la digna rabia del pueblo colombiano este #28deabril",es,False,False,1,0,0,0,,,,1512066948,GStephaniezg17,Stephierrote 🔥,False,,,"#YoNoMarcho , #28deabril",,,[]
2021-04-25T18:21:07+00:00,1386384796163657731,1386384796163657731,"#YoNoMarcho yo produzco, dicen los Uribistas, producen es lastima.
#ParoNacionalIndefinido 
#28deAbril https://t.co/Ts4AWnQhgJ",es,False,False,1,2,0,0,,,,466098539,sergiortegaz,Sergio Ortega,False,,,"#YoNoMarcho , #ParoNacionalIndefinido , #28deAbril",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386384756594692098/pu/img/TcEqnKEy7bXcUGjB.jpg"", ""type"": ""photo""}]"
2021-04-25T18:09:30+00:00,1386381870682738688,1386381870682738688,"Masacres, asesinatos de niños, ataque a los pueblos indígenas, desprotección de líderes sociales, reforma tributaria para empobrecer más a la clase media, nos sobran los motivos. #28deAbril",es,False,False,3,3,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:04:10+00:00,1386380529541558279,1386380529541558279,"Qué no se nos olvide el desprecio con el que rechazó Duque a la minga, nunca ha tenido voluntad de diálogo y menos de protección para con ellos. El paro no se puede aplazar #28deAbril",es,False,False,7,10,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:02:04+00:00,1386379999951872011,1386379999951872011,"Un año donde hemos sido burla de Uribe, Carrasquilla, Duque... El paro es incontenible! #28deAbril",es,False,False,3,5,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:00:20+00:00,1386379566135103490,1386379566135103490,"Si alguien pone en riesgo la vida de los Colombianos es el Gobierno y su obediente Esmad, no la gente que protesta. #28deAbril",es,False,False,0,1,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T17:57:53+00:00,1386378949689847810,1386378949689847810,Hay más riesgo de contraer el covid en sus salidas el fin de semana a pueblos cercanos por almorzar o comer postre. #28deAbril,es,False,False,1,4,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T17:49:48+00:00,1386376914756116488,1386376914756116488,"No han hecho aún su cartel para el #28deAbril?
Mañana conéctense a nuestra #TardeDeReflexión, seguro saldrán ideas interesantes de temas críticos por los que esta reforma tributaria debe hundirse. 

6:00 pm por nuestra Fan Page. 
Con: @ShameelThahir, #Paula Triviño y @02alejo https://t.co/sEqfdVvTRj",es,False,False,8,8,0,1,,,,2485719656,JuvREBELDE,Juventud Rebelde en Paro!,False,,,"#28deAbril , #TardeDeReflexión , #Paula","ShameelThahir , 02alejo",,"[{""url"": ""https://pbs.twimg.com/media/Ez1lrwsXoAI-Ruv.jpg"", ""type"": ""photo""}]"
2021-04-25T17:43:26+00:00,1386375311512809472,1386375311512809472,"Toda invitación con vacas es mejor ❤️
#28deAbril https://t.co/iulmqqe2NK",es,False,False,4,14,2,1,,,,1151257642360299521,unanacondalegre,Ilegalmente Pelirroja y Capricorniana,False,,,#28deAbril,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386375269041295363/pu/img/SeOdm7eghBsjAe8Q.jpg"", ""type"": ""photo""}]"
2021-04-25T17:38:33+00:00,1386374080631382016,1386374080631382016,"Y lo más triplehpta es que ni siquiera es el presidente, es la marioneta, el bufón y el presentador de rifas, juegos y espectáculos.
#ReformaTributariaEsMasHambre #ParoNacional #28deAbril #YoVotoPorElQueDigaMargarita https://t.co/EX9MwCbxpd",es,False,False,2,1,0,0,,,,420622498,RockerFighter,Rocker Fighter,False,,,"#ReformaTributariaEsMasHambre , #ParoNacional , #28deAbril , #YoVotoPorElQueDigaMargarita",,,"[{""url"": ""https://pbs.twimg.com/media/Ez1j4PdWQAE2nwy.jpg"", ""type"": ""photo""}]"
2021-04-25T16:45:18+00:00,1386360683709747202,1386360683709747202,"El #28deAbril también hay que salir a marchar en contra del gobernador encargado. @LuisFSuarezV 
El cual el pueblo no eligió y si no es capaz de tramitar vacunas para vacunar a antioquia, tampoco tiene la autoridad moral para encerrar a un departamento.
#GobernacionMediocre",es,False,False,1,4,0,1,1.3861484940675686e+18,,,1207651018307227648,angelic269,Angelica Gómez,False,,,"#28deAbril , #GobernacionMediocre",LuisFSuarezV,,[]
2021-04-25T16:42:48+00:00,1386360053318438912,1386360053318438912,"Con las marchas y con los cacerolazos, con las banderas en las ventanas y en las plazas y, con el entusiasmo que nos da la lucha, este #28deabril Colombia  se vestirá de #ParoNacional. ✊💜 https://t.co/ZrPYNMqp5f",es,False,False,22,37,2,0,,,,269011553,AntonietaCano,María Antonieta Cano Acosta,False,,,"#28deabril , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/Ez1XHpnXEAgCJus.jpg"", ""type"": ""photo""}]"
2021-04-25T16:34:23+00:00,1386357934234513413,1386357934234513413,"¿Y si convocamos un cacerolazo para las personas que no pueden salir a marchar pero quieren manifestarse? Lo hacen desde casa, sacan sus pancartas también y llenamos de mensajes las Redes Sociales. #28deAbril #ReformaTributaria #Covid_19 #cacerolazonacional",es,False,False,0,0,0,0,,,,2368805963,Boteromarita,Marita del mar Botero C,False,,,"#28deAbril , #ReformaTributaria , #Covid_19 , #cacerolazonacional",,,[]
2021-04-25T16:17:28+00:00,1386353675971481600,1386353675971481600,#quemarpeajes #quemarbancos #quemarpalaciondenariño #28deabril  las transformaciones sociales NO llegan de buenas intenciones att: #revolucionfrancesa,es,False,False,0,0,0,0,,,,1421588756,BLeoaguilar,Leonardo Aguilar San,False,,,"#quemarpeajes , #quemarbancos , #quemarpalaciondenariño , #28deabril , #revolucionfrancesa",,,[]
2021-04-25T16:00:39+00:00,1386349446007607300,1386349446007607300,Que ni @ClaudiaLopez @Bogota ni @IvanDuque @infopresidencia nos digan que no podremos salir a marchar este #28deAbril con argumentos patéticos  de que el pico del virus esta aumentando. Si tienen las agallas para aprobar un tour asi;tenemos huevos puestos para protestar por DDHH,es,False,False,0,0,0,0,1.3863471061144576e+18,,,1101124838,Jonathan_M_L,Jonathan Moreno,False,,,#28deAbril,"ClaudiaLopez , Bogota , IvanDuque , infopresidencia",,[]
2021-04-25T15:50:06+00:00,1386346788924317701,1386346788924317701,"Quiere contagiarse del virus chino?
Salga a marchar el #28DeAbril",es,False,False,0,0,0,0,,,,3245553073,powergirl1000,Powergirl10000 ⭐,False,,,#28DeAbril,,,[]
2021-04-25T15:27:53+00:00,1386341200932782083,1386341200932782083,"El Comando Nacional Unitario, CNU, expuso once razones por las que exigen el hundimiento de la reforma tributaria en el Congreso de la República e invitó a participar del #ParoNacional del #28deabril https://t.co/BFDIaodCnP",es,False,False,0,2,0,0,,,,173931648,Aurelianolatino,Juan Carlos Hurtado,False,,,"#ParoNacional , #28deabril",,https://t.co/BFDIaodCnP,[]
2021-04-25T15:02:23+00:00,1386334782099918858,1386334782099918858,QUE VIVA EL PARO NACIONAL EN CONTRA LA REFORMA TRIBUTARIA #28DEABRIL,es,False,False,0,0,0,0,,,,1319273924,kingdom_wilson,THE KINGDOM OF WILSON 2022,False,,,#28DEABRIL,,,[]
2021-04-25T15:00:55+00:00,1386334412900651013,1386333387271639043,"@rectormoreno No fue el , #9DEABRIL pero sí el  #28deabril !!!!",es,False,False,0,1,0,0,,,,1121550776059428866,8vBW1GrXemTS02z,Edilberto Rojas,False,1.386333387271639e+18,8.27890294599381e+17,"#9DEABRIL , #28deabril",rectormoreno,,[]
2021-04-25T14:31:48+00:00,1386327084067434497,1386327084067434497,"Necesitamos un paro general para detener la reforma. 
¡A las calles contra Duque y el Capital!
#NosUnimosONosHundimos 
#FelizDomingo 
#28DeAbril https://t.co/GEknIKYTlL",es,False,False,1,4,0,0,,,,1302966539260506113,GeneralParo,Paro General,False,,,"#NosUnimosONosHundimos , #FelizDomingo , #28DeAbril",,,"[{""url"": ""https://pbs.twimg.com/media/Ez05Ir6WUAUA87h.jpg"", ""type"": ""photo""}]"
2021-04-25T14:02:54+00:00,1386319813858013196,1386282823766659079,@RevistaSemana Contra ustedes @RevistaSemana también es la marcha del #28DeAbril,es,False,False,1,1,0,0,,,,83442610,camigalan,Galaxxo,False,1.386282823766659e+18,18079284.0,#28DeAbril,"RevistaSemana , RevistaSemana",,[]
2021-04-25T13:37:55+00:00,1386313524297748480,1386313524297748480,"Este #28DeAbril @CasAmericas cumplirá 62 años en el camino de los sueños y la creación,como lugar de confluencias para escritores y artistas de varias partes del mundo.Son muchos los retos,pero también la voluntad y el amor a una institución con gran simbolismo #CasaAniversario62 https://t.co/qHxLacBnRN",es,False,False,64,97,2,4,,,,2221825104,CasAmericas,Casa de las Américas,False,,,"#28DeAbril , #CasaAniversario62",CasAmericas,,"[{""url"": ""https://pbs.twimg.com/media/Ez0sa8xWYAcLi5V.jpg"", ""type"": ""photo""}]"
2021-04-25T13:30:35+00:00,1386311678749417472,1386311678749417472,"Los cubanos morían ahogados huyendo de esa porquería de Isla, los venezolanos luego de copiar el modelo basura de la isla cubana, mueren ahogados tratando de salir.

Aca los paisanos están llamando a un paro indefinido este #28DeAbril para q Colombia copie su ideología retrógrada",es,False,False,3,5,1,0,,,,1237939517765672960,YohaSuspended,Doña Yohanna,False,,,#28DeAbril,,,[]
2021-04-25T12:59:35+00:00,1386303877805400064,1386303877805400064,Que el 25 de abril de Portugal e Italia nos de la fuerza histórica  para el #28A #28DeAbril  ¡ que viva el #DiadaLiberdade !,es,False,False,0,1,0,0,,,,730576036681895936,Celticpunx2,Celticpunx,False,,,"#28A , #28DeAbril , #DiadaLiberdade",,,[]
2021-04-25T12:09:06+00:00,1386291172008611841,1386291172008611841,#ATENCION El senador @GustavoBolivar convertirá su Hotel y casa en miami en Unidad de cuidados intensivos para los marchantes del #28DeAbril que contraigan el #Covid_19 https://t.co/rKTLmI22X5,es,False,False,2,0,1,0,,,,553859866,elchanchicito,Martin,False,,,"#ATENCION , #28DeAbril , #Covid_19",GustavoBolivar,,"[{""url"": ""https://pbs.twimg.com/media/Ez0Yd2wX0AMF5yM.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/Ez0Yd_eXsAEEvmZ.jpg"", ""type"": ""photo""}]"
