created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T23:59:52+00:00,1389006761026326530,1389006761026326530,Exigimos el regreso de tu voz stereo #ElParoNOPara #elparosigue #ParoEstudiantil3M,es,False,False,0,0,0,0,,,,24756914,ladelosgatoss,Lady Whistledown,False,,,"#ElParoNOPara , #elparosigue , #ParoEstudiantil3M",,,[]
2021-05-02T23:59:07+00:00,1389006569791279104,1389006569791279104,"Duque ya retiro la reforma pero...
#ElParoNoLoParaNadie #elparosigue https://t.co/wVuarR0QAA",es,False,False,0,0,0,0,,,,1388379669884547073,marlvz666,Mar,False,,,"#ElParoNoLoParaNadie , #elparosigue",,,"[{""url"": ""https://pbs.twimg.com/media/E0a-HQ2WEAIk3bd.jpg"", ""type"": ""photo""}]"
2021-05-02T23:56:34+00:00,1389005929748828166,1389005929748828166,"#ElParoSigue
No se dejen engañar, el gobierno buscará la manera de seguir con esa Reforma, pero con diferente nombre.",es,False,False,1,0,0,0,,,,1061934564,KarenGuevara__,KAREN💀.,False,,,#ElParoSigue,,,[]
2021-05-02T23:55:35+00:00,1389005682125512706,1389004274760228865,"@NoticiasCaracol Yo pensé que era un titular de broma como los de @NoticiasRCN jajaja que hijueputas!!

#NoALaReformaALaSalud #NoALaCopaAmericaEnColombia #ElParoNoLoParaNadie #ElParoNOPara #ElParoSigue 
#ColombiaEnAlertaRoja #FuerzaCOLOMBIA https://t.co/GKktB49qQb",es,False,False,0,1,0,0,,,,1268431187200086016,CiudadanoDeArm1,Otro que Trina.,False,1.3890042747602289e+18,17813487.0,"#NoALaReformaALaSalud , #NoALaCopaAmericaEnColombia , #ElParoNoLoParaNadie , #ElParoNOPara , #ElParoSigue , #ColombiaEnAlertaRoja , #FuerzaCOLOMBIA","NoticiasCaracol , NoticiasRCN",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0a9TRvWUAEcBmG.jpg"", ""type"": ""photo""}]"
2021-05-02T23:55:24+00:00,1389005635958845442,1389005635958845442,"#NoALaReformaALaSalud
#ParoNacional2M
#ColombiaSeRespeta
#ElParoNOPara
#RentaBasicaYa
Fuera Carrasquilla @MinHacienda #RenuncieCarrasquilla
Fuera Molano @mindefensa
#RenuncieMolano 
#DesmilitarizarCiudadesYa #ElParoSigue
@JMVivancoHRW 
@MisionONUCol",es,False,False,0,1,0,0,1.3890008640823132e+18,,,183444845,FADEtumaco,Fulton Alejandro,False,,,"#NoALaReformaALaSalud , #ParoNacional2M , #ColombiaSeRespeta , #ElParoNOPara , #RentaBasicaYa , #RenuncieCarrasquilla , #RenuncieMolano , #DesmilitarizarCiudadesYa , #ElParoSigue","MinHacienda , mindefensa , JMVivancoHRW , MisionONUCol",,[]
2021-05-02T23:54:07+00:00,1389005311726473222,1389005311726473222,"Davivienda de la 27 en Bucaramanga Santander 
#ColombiaSeRespeta #ReformaTributaria #ElParoSigue #2Mayo https://t.co/FMWR9NWS6f",es,False,False,4,7,0,0,,,,1263995947803119616,Adriana73478022,acdo,False,,,"#ColombiaSeRespeta , #ReformaTributaria , #ElParoSigue , #2Mayo",,,"[{""url"": ""https://pbs.twimg.com/media/E0a89bpXMAkgVnF.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a894BXIAE57lA.jpg"", ""type"": ""photo""}]"
2021-05-02T23:52:42+00:00,1389004957169463302,1389004957169463302,"#AEstaHora 📣 Salida cali recta Palmira a esta hora pacíficamente seguimos en la lucha...💪🏻💪🏻💪🏻💪🏻 

#ElParoSigue https://t.co/FHGLCS6TUy",es,False,False,68,135,1,1,,,,2722398481,TodosporCali_,TodosPorCali Noticias,False,,,"#AEstaHora , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389004935749062661/pu/img/6k3igl2B2MgyM_g8.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:41+00:00,1389004447947309057,1388944751051825155,"@CIROARAMIREZ Eres de la opción dos que no ha permitido el avance del país y que se ha robado lo que ha podido y un poquito mas.
#NoALaReformaALaSalud #NoALaCopaAmericaEnColombia #ElParoNoLoParaNadie #ElParoNOPara #ElParoSigue 
#ColombiaEnAlertaRoja #FuerzaCOLOMBIA https://t.co/JH9I7cmoIN",es,False,False,0,2,0,0,,,,1268431187200086016,CiudadanoDeArm1,Otro que Trina.,False,1.3889447510518252e+18,1623349022.0,"#NoALaReformaALaSalud , #NoALaCopaAmericaEnColombia , #ElParoNoLoParaNadie , #ElParoNOPara , #ElParoSigue , #ColombiaEnAlertaRoja , #FuerzaCOLOMBIA",CIROARAMIREZ,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0a8LLSXMAkEKo5.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:12+00:00,1389004324827762690,1389004324827762690,"SI PARAMOS, PERDEMOS TODOS ! ✊🏼🇨🇴
.
&gt; Con Capucha o sin capucha, COLOMBIANOS A LA LUCHA &lt;
.
#ElParoNoPara #ElParoSigue #ColombiaResiste
#DuqueDictador #SOSColombia #ParoIndefinido #ParoNacional1M #DuqueRenuncie https://t.co/51LEuuHH8d",es,False,False,0,0,0,0,,,,164798163,rqABM,Andersson Blanco,False,,,"#ElParoNoPara , #ElParoSigue , #ColombiaResiste , #DuqueDictador , #SOSColombia , #ParoIndefinido , #ParoNacional1M , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E0a8EUNWEAIoVUP.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a8Em_XoAYznQX.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:05+00:00,1389004296172228612,1389004296172228612,#ElParoSigue nos siguen matando https://t.co/SMJSKktnqW,es,False,False,0,1,0,0,,,,2223592028,andersoncasta16,Anderson castaño,False,,,#ElParoSigue,,,"[{""url"": ""https://pbs.twimg.com/media/E0a8C7LXIAEBiCZ.jpg"", ""type"": ""photo""}]"
2021-05-02T23:49:16+00:00,1389004089825140742,1389000966125543425,@La_liendraa Así es #Elparosigue 🇨🇴,es,False,False,0,1,1,0,,,,1388487887436591106,Natalia_0000000,Natalia,False,1.3890009661255434e+18,9.38435793487573e+17,#Elparosigue,La_liendraa,,[]
2021-05-02T23:48:59+00:00,1389004020237357059,1389004020237357059,"#NoALaReformaALaSalud
#ParoNacional2M
#ColombiaSeRespeta
#ElParoNOPara
#RentaBasicaYa
Fuera Carrasquilla @MinHacienda #RenuncieCarrasquilla
Fuera Molano @mindefensa
#RenuncieMolano 
#DesmilitarizarCiudadesYa #ElParoSigue",es,False,False,5,6,0,0,1.3890012216594145e+18,,,183444845,FADEtumaco,Fulton Alejandro,False,,,"#NoALaReformaALaSalud , #ParoNacional2M , #ColombiaSeRespeta , #ElParoNOPara , #RentaBasicaYa , #RenuncieCarrasquilla , #RenuncieMolano , #DesmilitarizarCiudadesYa , #ElParoSigue","MinHacienda , mindefensa",,[]
2021-05-02T23:48:03+00:00,1389003786283360256,1389003786283360256,"Ey por si tienen dudas de dónde será el paro estudiantil mañana en Medellín, acá les aclaro  #ParoEstudiantil3M
#ParoNacionalIndefinido #Medellin #ElParoSigue #ElParoNoLoParaNadie https://t.co/KQr0xzvrZm",es,False,False,1,5,0,0,,,,886749201044033536,Stichzxx,Sapo.,False,,,"#ParoEstudiantil3M , #ParoNacionalIndefinido , #Medellin , #ElParoSigue , #ElParoNoLoParaNadie",,,"[{""url"": ""https://pbs.twimg.com/media/E0a7lOmWEAAIS7v.jpg"", ""type"": ""photo""}]"
2021-05-02T23:48:00+00:00,1389003772647682050,1388991657903861764,"@MirandaBogota @intiasprilla Mor buena congresista la lucha sigue, mor #elparosigue",es,False,False,0,0,0,0,,,,158236961,elandymalo,deninson Paniagua,False,1.3889946734280827e+18,70539007.0,#elparosigue,"MirandaBogota , intiasprilla",,[]
2021-05-02T23:47:34+00:00,1389003662324686850,1389003662324686850,"NO VAYAN A LA UIS, NO VAYAN 
NO VAYAN, NO VAYAN.
#ParoNacional2M #EsmadAsesino #GolpeDeEstadoColombia #Bucaramanga #ElParoSigue",es,False,False,1,1,0,0,,,,1285367918155517953,_vasvis_,vasviz,False,,,"#ParoNacional2M , #EsmadAsesino , #GolpeDeEstadoColombia , #Bucaramanga , #ElParoSigue",,,[]
2021-05-02T23:47:13+00:00,1389003574819053572,1389003574819053572,"#NoALaReformaALaSalud
#ParoNacional2M
#ColombiaSeRespeta
#ElParoNOPara
#RentaBasicaYa
Fuera Carrasquilla @MinHacienda #RenuncieCarrasquilla
Fuera Molano @mindefensa
#RenuncieMolano 
#DesmilitarizarCiudadesYa #ElParoSigue",es,False,False,2,3,1,0,1.388999405731205e+18,,,183444845,FADEtumaco,Fulton Alejandro,False,,,"#NoALaReformaALaSalud , #ParoNacional2M , #ColombiaSeRespeta , #ElParoNOPara , #RentaBasicaYa , #RenuncieCarrasquilla , #RenuncieMolano , #DesmilitarizarCiudadesYa , #ElParoSigue","MinHacienda , mindefensa",,[]
2021-05-02T23:47:10+00:00,1389003561237983239,1389003561237983239,"El paro debe seguir, esto de que salga @IvanDuque con que la reforma se cae es porque ya tiene pensado como jodernos... Mo paramos con el paro hasta que porqui renuncie.
#ElParoSigue 
Vamos mi gente que si se puede",es,False,False,0,0,0,0,,,,1220047037875527681,ElXebis,xebis botache,False,,,#ElParoSigue,IvanDuque,,[]
2021-05-02T23:46:58+00:00,1389003513632538626,1389003513632538626,"Ojo la reforma ha sido retirada, para armar otra, para modificar, escuchen bien las palabras del hijo de su madre de #FueraDuque ojo está dando espacio porque se ve perdido, no bajemos la guardia.
#ElParoNOPara #ElParoSigue #ParoNacionalIndefinido #ResisteColombia #RenuncieDuque",es,False,False,1,2,0,0,,,,1276380554242506752,Rolando32538634,Rolando,False,,,"#FueraDuque , #ElParoNOPara , #ElParoSigue , #ParoNacionalIndefinido , #ResisteColombia , #RenuncieDuque",,,[]
2021-05-02T23:46:44+00:00,1389003451867308032,1389003451867308032,"Ush que Belleza ver esto...🇨🇴✊🏻👏🏼
#ParoIndefinido2021 #ColombiaEnDictadura #2Mayo #CaliUnidaPorLaVida #Cali #ElParoSigue #NoALaReformaALaSalud",es,False,False,2,3,0,0,1.388962644443476e+18,,,921949091759906817,Carrill81920527,Paula M.,False,,,"#ParoIndefinido2021 , #ColombiaEnDictadura , #2Mayo , #CaliUnidaPorLaVida , #Cali , #ElParoSigue , #NoALaReformaALaSalud",,,[]
2021-05-02T23:46:33+00:00,1389003408116527106,1389003408116527106,"Ya se sabía
#ParoNacional2M #Paro2M #ElParoContinua2M #ElParoSigue  #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.3890030165321073e+18,,,1254899343146070017,bangtss2,ᴮᴱjet⁷👅,False,,,"#ParoNacional2M , #Paro2M , #ElParoContinua2M , #ElParoSigue , #ColombiaEnAlertaRoja",,,[]
2021-05-02T23:46:29+00:00,1389003389850243072,1389003389850243072,#ElParoNOPara #ElParoSigue #ElParoContinua2M #NoALaReformaALaSalud #RenuncieCarrasquilla #RenuncieDuque #ParoEstudiantil3M entonces mañana a marchar o al salón de clase?,es,False,False,1,1,0,0,,,,396886896,hesmalik,I'm seeing Narry 🇨🇴,False,,,"#ElParoNOPara , #ElParoSigue , #ElParoContinua2M , #NoALaReformaALaSalud , #RenuncieCarrasquilla , #RenuncieDuque , #ParoEstudiantil3M",,,[]
2021-05-02T23:45:31+00:00,1389003147117535243,1389003147117535243,"❗GENTE DE BUCARAMANGA, NO VAYAN A LA UIS, LAS COSAS ESTAN FUERTES, NO HAY DDHH, Y ELLOS MISMOS ESTÁN PIDIENDO QUE SE REGRESEN A SUS CASAS❗
#ParoNacional2M #EsmadAsesino #GolpeDeEstadoColombia #Bucaramanga #ElParoSigue",es,False,False,1,3,0,0,,,,1285367918155517953,_vasvis_,vasviz,False,,,"#ParoNacional2M , #EsmadAsesino , #GolpeDeEstadoColombia , #Bucaramanga , #ElParoSigue",,,[]
2021-05-02T23:45:06+00:00,1389003041723006988,1388945884973608961,@ElQueLosDELATA #DuqueRenuncie #ColombiaSeRespeta #ElParoSigue #ColombiaEnDictadura que se vayan todos que no quede ni uno solo,es,False,False,0,0,0,0,,,,1090015800382111744,GestordeP,GestordePensamientos,False,1.388945884973609e+18,1390094958.0,"#DuqueRenuncie , #ColombiaSeRespeta , #ElParoSigue , #ColombiaEnDictadura",ElQueLosDELATA,,[]
2021-05-02T23:44:19+00:00,1389002845446410241,1389002845446410241,Arde el Banco Davivienda carrera 27 con avenida González Valencia #Bucaramanga #ColombiaEnDictadura #ColombiaSeRespeta #ElParoSigue #ReformaALaSalud #RenuncieMolano #RenuncieCarrasquilla #RenuncieDuque #SigueElParo https://t.co/eix83Gu1Zf,es,False,False,2,8,0,0,,,,1263962851028451337,Luarsaav,Luis Arenas Saavedra,False,,,"#Bucaramanga , #ColombiaEnDictadura , #ColombiaSeRespeta , #ElParoSigue , #ReformaALaSalud , #RenuncieMolano , #RenuncieCarrasquilla , #RenuncieDuque , #SigueElParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389002812407824385/pu/img/WqC_LB8wvFFXdmfL.jpg"", ""type"": ""photo""}]"
2021-05-02T23:44:07+00:00,1389002794028486660,1388882909164146689,@djmaleta @juanes @IvanDuque No cantemos victoria todavía. #ElParoSigue,es,False,False,0,0,0,0,,,,1209177454973247489,mariate33634511,alexa,False,1.3889545722537615e+18,2961164117.0,#ElParoSigue,"djmaleta , juanes , IvanDuque",,[]
2021-05-02T23:42:58+00:00,1389002504323674116,1389002504323674116,"Espera que le agradecemos? Nooo no es un favor! Es un derecho del pueblo exigirle que lo quite, debió hacerlo desde un primer momento ahora exigimos su renuncia y que quite la reforma a la salud!
 #ElParoSigue #ElParoNoLoParaNadie 
#ParoIndefinido",es,False,False,0,0,0,0,1.388928567417913e+18,,,1281032907075858434,Stefani83891786,Princess Warrior,False,,,"#ElParoSigue , #ElParoNoLoParaNadie , #ParoIndefinido",,,[]
2021-05-02T23:42:08+00:00,1389002298240737283,1389002298240737283,Vamos por más si podemos #ElParoSigue #ColombiaSeRespeta #ColombiaEnDictadura https://t.co/nDLLWStrGg,es,False,False,0,1,1,0,,,,1001536412288774145,LaNatalialvarez,Natalia Alvarez,False,,,"#ElParoSigue , #ColombiaSeRespeta , #ColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388997830778494977/pu/img/kCZJX9wDzRJpgaaH.jpg"", ""type"": ""photo""}]"
2021-05-02T23:42:04+00:00,1389002281077682177,1389002281077682177,"Ellos son #LaMinga son el patrimonio de mi país y al igual que ellos exigimos la renuncia de este cerdo genocida que quiere acabar con el pueblo colombiano.
En pie de lucha hijueputa 🇨🇴✊🇳🇬
#ElParoSigue 
#DuqueChao 
#CarrasquillaRenuncie 
#AntiUribistaSigueAntiUribista",es,False,False,0,0,0,0,1.3889444949811692e+18,,,352796211,CamilaFuentesT,Fuentes.,False,,,"#LaMinga , #ElParoSigue , #DuqueChao , #CarrasquillaRenuncie , #AntiUribistaSigueAntiUribista",,,[]
2021-05-02T23:41:03+00:00,1389002025464180736,1388915019040141318,"@caroramirezquin @biodavi Por la mediocridad y la terquedad de este tipo, mataron 20 Colombianos en las manifestaciones del paro nacional contra la reforma tributaria. Quién responde por estos hechos???
#MatarifeDioLaOrden #ElParoSigue #ElParoNOPara #ColombiaSeRespeta #NoALaReformaALaSalud https://t.co/vS4Um3R7sk",es,False,False,3,3,1,0,,,,843708912,Ishikary_Ackerm,石狩アッカーマン,False,1.3889150190401413e+18,407898482.0,"#MatarifeDioLaOrden , #ElParoSigue , #ElParoNOPara , #ColombiaSeRespeta , #NoALaReformaALaSalud","caroramirezquin , biodavi",,"[{""url"": ""https://pbs.twimg.com/media/E0a5-xdX0AE2n_-.jpg"", ""type"": ""photo""}]"
2021-05-02T23:40:56+00:00,1389001996057956355,1389001996057956355,"Muy bien coro @AlvaroUribeVel @CeDemocratico 
#ParoEstudiantil3M
#NoALaReformaALaSalud #NoALaCopaAmericaEnColombia #ElParoNoLoParaNadie #ElParoNOPara #ElParoSigue 
#ColombiaEnAlertaRoja #FuerzaCOLOMBIA",es,False,False,9,19,0,0,1.388998509936976e+18,,,1268431187200086016,CiudadanoDeArm1,Otro que Trina.,False,,,"#ParoEstudiantil3M , #NoALaReformaALaSalud , #NoALaCopaAmericaEnColombia , #ElParoNoLoParaNadie , #ElParoNOPara , #ElParoSigue , #ColombiaEnAlertaRoja , #FuerzaCOLOMBIA","AlvaroUribeVel , CeDemocratico",,[]
2021-05-02T23:40:43+00:00,1389001940416094213,1389001940416094213,"Esto es una señal!! Me salió la plaza de Bolívar.

#elparosigue #vivaelparonacional 
#2021 #EnColombiaHayDictadura en Santiago de Cali https://t.co/TKs62Ji3Lg",es,False,False,0,1,0,0,,,,717514405,runnalito,runnalito,False,,,"#elparosigue , #vivaelparonacional , #EnColombiaHayDictadura",,https://t.co/TKs62Ji3Lg,[]
2021-05-02T23:40:41+00:00,1389001933235630089,1389001933235630089,"Lo de @sergio_fajardo ya no es ""tibieza"", es oportunismo puro y duro.
Y ahora, luego de no apoyar la protesta ciudadana, pretende venir a decir lo que se debe hacer a continuación. 
#ElParoSigue
#ParoNacionalIndefinido https://t.co/ttmHjr24ni",es,False,False,0,0,0,0,,,,222809330,dariogonzal,Sweeney Todd,False,,,"#ElParoSigue , #ParoNacionalIndefinido",sergio_fajardo,,"[{""url"": ""https://pbs.twimg.com/media/E0a55H_XoAYzovH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a55XTWUAgSi_t.png"", ""type"": ""photo""}]"
2021-05-02T23:40:26+00:00,1389001868802732036,1389001868802732036,Enfrentamientos en la avenida González Valencia #Bucaramanga #ColombiaEnDictadura #ColombiaSeRespeta #ReformaALaSalud #ElParoSigue #RenuncieCarrasquilla #RenuncieDuque,es,False,False,1,2,0,0,1.3890013428034847e+18,,,1263962851028451337,Luarsaav,Luis Arenas Saavedra,False,,,"#Bucaramanga , #ColombiaEnDictadura , #ColombiaSeRespeta , #ReformaALaSalud , #ElParoSigue , #RenuncieCarrasquilla , #RenuncieDuque",,,[]
2021-05-02T23:39:44+00:00,1389001690855223296,1389001690855223296,La misma mierda diferente culo #ElParoSigue,es,False,False,0,1,0,0,,,,3154893603,esquivelfer12,La fercha,False,,,#ElParoSigue,,,[]
2021-05-02T23:37:38+00:00,1389001163161407488,1389001163161407488,"Se puede decir ya con toda certeza que los que están ahora en la calle después de retirada la reforma son los vándalos vagos terroristas o todavía son ángeles del señor? #ElParoSigue #ElParoNoLoParaNadie 
#ParoNacional2m",es,False,False,0,0,0,0,,,,161405621,JuanJoDuarte1,Juan José Duarte,False,,,"#ElParoSigue , #ElParoNoLoParaNadie , #ParoNacional2m",,,[]
2021-05-02T23:36:38+00:00,1389000913419911168,1389000913419911168,En cali seguimos resistiendo #ElParoNoLoParaNadie #CaliResiste #ElParoNoPara #ElParoSigue #DuqueRenuncie #CarrasquillaRenuncie #CaliResiste https://t.co/VLx5ufRrum,es,False,False,1,2,0,0,,,,200347758,CaroDuqueC,Carolina corcino,False,,,"#ElParoNoLoParaNadie , #CaliResiste , #ElParoNoPara , #ElParoSigue , #DuqueRenuncie , #CarrasquillaRenuncie , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E0a49mEWUAYyKHj.jpg"", ""type"": ""photo""}]"
2021-05-02T23:35:59+00:00,1389000749070311425,1389000749070311425,@AlvaroUribeVel oiga perro hijueputa ya esta feliz? Espero le quede tranquilidad para dormir! ASESINO HIJUEPUTAAAAAA #ElParoSigue https://t.co/sfwsDloq4D,es,False,False,0,0,0,0,,,,1370895403982405635,Como_Fuck,Como Fuck?,False,,61097151.0,#ElParoSigue,AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389000118309990406/pu/img/vv-96fL7hFJ1tpJd.jpg"", ""type"": ""photo""}]"
2021-05-02T23:34:30+00:00,1389000376607719424,1389000376607719424,"El davivienda de la 27 👁️👄👁️✨

#ColombiaSeRespeta #ColombiaEnAlertaRoja  #ColombiaResiste #ElParoSigue https://t.co/GS8F9MqeXV",es,False,False,1,18,2,0,,,,825056159472173057,hereisjenn_,Jenn✨,False,,,"#ColombiaSeRespeta , #ColombiaEnAlertaRoja , #ColombiaResiste , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E0a4es7XEAEQZJf.jpg"", ""type"": ""photo""}]"
2021-05-02T23:31:20+00:00,1388999578872070148,1388999578872070148,"Esooooooooooo
El pueblo despertó!!

#ElParoSigue #ColombiaSeRespeta #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.388950859183231e+18,,,441419032,paolaeyre,🌛Moonlight🌜,False,,,"#ElParoSigue , #ColombiaSeRespeta , #ColombiaEnAlertaRoja",,,[]
2021-05-02T23:30:54+00:00,1388999467978969088,1388999467978969088,Duros enfrentamientos en la carrera 27 Calle 55 #ColombiaEnDictadura #ColombiaSeRespeta #Bucaramanga #ElParoSigue #ReformaALaSalud #RenuncieCarrasquilla #RenuncieDuque #RenuncieMolano,es,False,False,3,0,0,0,1.3889983185173668e+18,,,1263962851028451337,Luarsaav,Luis Arenas Saavedra,False,,,"#ColombiaEnDictadura , #ColombiaSeRespeta , #Bucaramanga , #ElParoSigue , #ReformaALaSalud , #RenuncieCarrasquilla , #RenuncieDuque , #RenuncieMolano",,,[]
2021-05-02T23:30:02+00:00,1388999251728949250,1388999251728949250,"#3MAYIS | 3 de mayo, Día del Pueblo Turco. Nos unimos a esta celebración ✨🇹🇷

#AliYasinÖzegemen 🧔🎭🔝🍀
🇦🇷🇧🇴🇧🇷🇨🇱🇨🇴🇨🇷🇨🇺🇪🇨🇸🇻🇬🇹🇭🇳🇲🇽🇳🇮🇵🇦🇵🇾🇵🇪🇵🇷🇩🇴🇺🇾🇻🇪🇪🇦🇵🇹

#AliYasinIberoamérica #Actor #turco #TV #series #seriesturcas #3mayistürkçülergünü 🧿 #3Mayıs1944 #ElParoSigue
@LaRedCaracol 👇 https://t.co/tbzHS9ORyP",es,False,False,6,17,1,0,,,,1298644461774352385,AliYasinIberoAm,Ali Yasin Iberoamérica,False,,,"#3MAYIS , #AliYasinÖzegemen , #AliYasinIberoamérica , #Actor , #turco , #TV , #series , #seriesturcas , #3mayistürkçülergünü , #3Mayıs1944 , #ElParoSigue",LaRedCaracol,,"[{""url"": ""https://pbs.twimg.com/media/E0a3dQpXsAQrUYS.jpg"", ""type"": ""photo""}]"
2021-05-02T23:29:44+00:00,1388999176902660097,1388996325853876225,"@AlvaroUribeVel Está tan loco que hoy dice una cosa, ayer otra, y ante ayer otra! Fueraaaa de nuestro país @AlvaroUribeVel asesino!
#SuHorayapaso
#ColombiaSeRespeta 
#ElParoSigue @IvanDuque iva #RenuncieDuque 
PETRO PRESIDENTEEEEEEE🇨🇴🇨🇴🇨🇴🇨🇴
PETRO PRESIDENTEEEEEEE✊🇨🇴🇨🇴
#EsmadAsesino",es,False,False,0,0,1,0,,,,2384018498,MariaCvargas08,🦋🦋MaríaCvargas🦋🦋,False,1.3889963258538762e+18,61097151.0,"#SuHorayapaso , #ColombiaSeRespeta , #ElParoSigue , #RenuncieDuque , #EsmadAsesino","AlvaroUribeVel , AlvaroUribeVel , IvanDuque",,[]
2021-05-02T23:29:31+00:00,1388999121189605389,1388999121189605389,"Una tarde llena de Arte en Villavicencio 😍🇨🇴
#ElParoSigue
#ColombiaSeRespeta https://t.co/nzPC1LNDsu",es,False,False,4,4,0,0,,,,1212168416242454528,tips_xime,SOS COLOMBIA,False,,,"#ElParoSigue , #ColombiaSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388997959807901696/pu/img/nWL1pqGAv4glLnne.jpg"", ""type"": ""photo""}]"
2021-05-02T23:29:22+00:00,1388999084229419010,1388999084229419010,"La pandemia ha expuesto las fallas del estado colombiano, abuso policial, represión y condiciones precarias son algunas de ellas. ¡Hagamos el cambio que queremos! #ElParoNoPara #BrutalidadESMAD #SOSColombia #SOSColombiaDDHH #GobiernoGenocida #ColombiaEnAlertaRoja #ElParoSigue https://t.co/GUziZ4WoS6",es,False,False,2,5,0,0,,,,1267148875216883714,daniela_no_esta,Daniela Roa,False,,,"#ElParoNoPara , #BrutalidadESMAD , #SOSColombia , #SOSColombiaDDHH , #GobiernoGenocida , #ColombiaEnAlertaRoja , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388998268886081537/pu/img/hgmPaJYY8-6Je5cf.jpg"", ""type"": ""photo""}]"
2021-05-02T23:29:22+00:00,1388999082715267074,1388999082715267074,"Explicame esas tendencias?? Stans de fútbol tenían que ser. Ni por respeto a la situación actual, no mk.
#ElParoSigue
#ParoNacional2M
#ParoEstudiantil3M https://t.co/yLyVR6OFUs",es,False,False,2,3,1,1,,,,1317450324236533761,LosbitiesO,🧈👅Losbities_ot⁷༅,False,,,"#ElParoSigue , #ParoNacional2M , #ParoEstudiantil3M",,,"[{""url"": ""https://pbs.twimg.com/media/E0a3ThqXMAA4ui1.jpg"", ""type"": ""photo""}]"
2021-05-02T23:29:02+00:00,1388998998711803906,1388998998711803906,#RenuncieCarrasquilla #ColombiaSeRespeta #ElParoSigue #ElParoContinua2M  así es !  ✊🏻,es,False,False,0,1,0,0,,,,327510493,Leo_Montealegre,Leonardo Montealegre,False,,,"#RenuncieCarrasquilla , #ColombiaSeRespeta , #ElParoSigue , #ElParoContinua2M",,,[]
2021-05-02T23:28:34+00:00,1388998882869354500,1388998882869354500,"#ElParoNOPara #ClaudiaMentirosa 
Están mátando donde sea 
#DuqueDictador  @AlFacatativa 
#ElParoSigue  y parense re DURO https://t.co/wDVPkQjKLf",es,False,False,1,2,0,0,,,,1388606666569097219,PaolaCa42634518,Paola Castro,False,,,"#ElParoNOPara , #ClaudiaMentirosa , #DuqueDictador , #ElParoSigue",AlFacatativa,,"[{""url"": ""https://pbs.twimg.com/media/E0a3H2_XEActwUz.jpg"", ""type"": ""photo""}]"
2021-05-02T23:28:12+00:00,1388998789629943808,1388998789629943808,"Ahora vamos por la reforma a la salud!

#ElParoSigue",es,False,False,0,0,0,0,,,,174463701,ala_extrema,Papá cansado.,False,,,#ElParoSigue,,,[]
2021-05-02T23:28:02+00:00,1388998749687533569,1388998749687533569,#Pereira #ParqueaOlayaHerrera #ElParoSigue cuidado con la #ReformaALaSalud #ColombiaEnDictadura compartir gente ! Todo pasivo sin embargo ya llegaron dos tanquetas del #ESMAD https://t.co/qWK2f9SFmN,es,False,False,2,9,0,0,,,,1190327975901908993,SebasGordonL,Sebastian Gordon,False,,,"#Pereira , #ParqueaOlayaHerrera , #ElParoSigue , #ReformaALaSalud , #ColombiaEnDictadura , #ESMAD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388997661366308866/pu/img/y5Mb1bA3SSLgNLqY.jpg"", ""type"": ""photo""}]"
2021-05-02T23:27:49+00:00,1388998693072875521,1388998693072875521,"Le lleve la contraria a mi familia volviendo cien veces con el mismo man, no les voy a llevar la contraria yendo a las marchas cada vez que pueda. #Resistencia #ElParoSigue",es,False,False,0,4,0,0,,,,1322964158426550273,FERMA28,MAFE,False,,,"#Resistencia , #ElParoSigue",,,[]
