created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-20T01:18:47+00:00,1395187214154440704,1395187214154440704,"BLOQUEOS EN BUCARAMANGA 🇨🇴

Tanqueta del ESMAD choca con motociclista.

#Cali
#Colombia
#Bucaramanga
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#Imprudenciastransito
#intolerancia https://t.co/0yfuUCR6Hy",es,False,False,5,6,3,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #Bucaramanga , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #Imprudenciastransito , #intolerancia","PoliciaColombia , COL_EJERCITO , infopresidencia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395187173117374466/pu/img/CyYFbnHbcuJuTGjZ.jpg"", ""type"": ""photo""}]"
2021-05-19T20:42:00+00:00,1395117559855394819,1395117559855394819,"SAQUEOS EN BUENAVENTURA 🇨🇴

#Cali
#Colombia
#ParoNacional19M
#ParoNacional19Mayo
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@ClaraLuzRoldan
@hrw_espanol
@amnistia
#terrorismocolombia https://t.co/lvymLYZfmk",es,False,False,2,2,1,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional19M , #ParoNacional19Mayo , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismocolombia","PoliciaColombia , COL_EJERCITO , infopresidencia , ClaraLuzRoldan , hrw_espanol , amnistia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395117463726141445/pu/img/L6Gq7ejfeiZok2Ms.jpg"", ""type"": ""photo""}]"
2021-05-19T17:07:26+00:00,1395063560619839488,1395063560619839488,"MANIFESTACIONES EN BUENAVENTURA 🇨🇴 

Hace presencia el ESMAD frente al SENA

#Colombia
#cali
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@ClaraLuzRoldan
@hrw_espanol
@amnistia https://t.co/Y0YRt4lRlS",es,False,False,0,1,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros","PoliciaColombia , COL_EJERCITO , infopresidencia , ClaraLuzRoldan , hrw_espanol , amnistia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395063455451918338/pu/img/Jzbh7-WxNSbKjRKx.jpg"", ""type"": ""photo""}]"
2021-05-19T17:02:06+00:00,1395062216643260419,1395062216643260419,"BLOQUEOS EN EL KM 18 🇨🇴

#Colombia
#cali
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@ClaraLuzRoldan
@JorgeIvanOspina https://t.co/627z1X4q3d",es,False,False,0,1,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros","PoliciaColombia , COL_EJERCITO , infopresidencia , ClaraLuzRoldan , JorgeIvanOspina",,"[{""url"": ""https://pbs.twimg.com/media/E1xBsTjXoAMuU7m.jpg"", ""type"": ""photo""}]"
2021-05-19T16:54:32+00:00,1395060312366358531,1395060312366358531,"ALTERCADOS EN BUENAVENTURA 🇨🇴 

Vandalos ingresan a la zona de contenedores y hurtan mercancia

#Cali
#Colombia
#Buenaventura
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@hrw_espanol
@amnistiaespana https://t.co/juN0Jzvo6b",es,False,False,1,2,2,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #Buenaventura , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos","PoliciaColombia , COL_EJERCITO , infopresidencia , hrw_espanol , amnistiaespana",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395060238429167620/pu/img/8KVtxZ16jNWKjG6O.jpg"", ""type"": ""photo""}]"
2021-05-19T13:48:36+00:00,1395013520899596289,1395013520899596289,"BLOQUEADO P. JUANCHITO 🇨🇴 

#Colombia
#cali
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@ClaraLuzRoldan
@JorgeIvanOspina https://t.co/ZJeLocf9n8",es,False,False,0,1,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros","PoliciaColombia , COL_EJERCITO , infopresidencia , ClaraLuzRoldan , JorgeIvanOspina",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395013448908611586/pu/img/2AxWcu2KQfBbkkEG.jpg"", ""type"": ""photo""}]"
2021-05-19T02:33:50+00:00,1394843711528394759,1394843711528394759,"CAMPO DE BATALLA EN YUMBO 🇨🇴

Así quedó el sector de ecopetrol  luego de que las autoridades retomaron el control del lugar
#Colombia
#cali
#Yumbo
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@ClaraLuzRoldan https://t.co/2LXqsWSzOD",es,False,False,0,1,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #Yumbo , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos","PoliciaColombia , COL_EJERCITO , ClaraLuzRoldan",,"[{""url"": ""https://pbs.twimg.com/media/E1t69pvXsAEQEnD.jpg"", ""type"": ""photo""}]"
2021-05-18T23:00:34+00:00,1394790040103002115,1394790040103002115,"BLOQUEO EN LA CALLE 5 🇨🇴

#Colombia
#cali
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
@JorgeIvanOspina
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@MovilidadCali
@ClaraLuzRoldan
@infopresidencia https://t.co/01j5DEawpC",es,False,False,1,3,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos","PoliciaColombia , COL_EJERCITO , infopresidencia , JorgeIvanOspina , MovilidadCali , ClaraLuzRoldan , infopresidencia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394789955591983104/pu/img/Z_oyAx6IOpVsO-MB.jpg"", ""type"": ""photo""}]"
2021-05-18T19:22:18+00:00,1394735111988465666,1394735111988465666,"BLOQUEO P. JUANCHITO 🇨🇴

#Cali
#Colombia
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
@JorgeIvanOspina
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@MovilidadCali https://t.co/ji0dwRaEcR",es,False,False,0,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos","PoliciaColombia , COL_EJERCITO , infopresidencia , JorgeIvanOspina , MovilidadCali",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394734995357450246/pu/img/k7bNmnf1Fn5c9dnZ.jpg"", ""type"": ""photo""}]"
2021-05-18T15:52:55+00:00,1394682418393669633,1394682418393669633,"CAPTURA DEL EJÉRCITO CAUCA 🇨🇴

En puesto de control Caloto capturan a  3 indígenas con material explosivo artesanal

#Colombia
#cali
#ParoNacional
#ONUHumanRights
@PoliciaColombia
#ONUHumanRights
@amnistia
@hrw_espanol
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos https://t.co/7vCXj4l7zM",es,False,False,0,3,2,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #ONUHumanRights , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos","PoliciaColombia , amnistia , hrw_espanol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394682261308649472/pu/img/7SmRe4M_4enG8HIe.jpg"", ""type"": ""photo""}]"
2021-05-18T14:10:09+00:00,1394656555950383104,1394656555950383104,"MANIFESTACIONES EN BUENAVENTURA 🇨🇴

Sector puente del SENA bloqueado por manifestantes

#Buenaventura
#ParoNacional 
#ParoNacional18Mayo
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos https://t.co/10EgZmVdpT",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Buenaventura , #ParoNacional , #ParoNacional18Mayo , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos","PoliciaColombia , COL_EJERCITO , infopresidencia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394656519287889923/pu/img/ae1CPoff6ptecWh5.jpg"", ""type"": ""photo""}]"
2021-06-06T20:10:20+00:00,1401632571864322059,1401632571864322059,"Andrés Sanín bloqueado 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
#ONUHumanRights https://t.co/9cRWz8BEBR",es,False,False,0,4,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #ONUHumanRights","PoliciaColombia , COL_EJERCITO",,"[{""url"": ""https://pbs.twimg.com/media/E3OZZWSWYAswNHw.jpg"", ""type"": ""photo""}]"
2021-06-06T16:44:17+00:00,1401580716417327105,1401580716417327105,"La comunidad ayuda a Desbloquear la vía en Villagorgona 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@ONUHumanRights
@ClaraLuzRoldan
@robertmur
@IvanDuque
@elmundoes
@hrw_espanol https://t.co/HiH7HbxbnO",es,False,False,0,3,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , ONUHumanRights , ClaraLuzRoldan , robertmur , IvanDuque , elmundoes , hrw_espanol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401580611542958080/pu/img/X3aV-rUA1hBScXjO.jpg"", ""type"": ""photo""}]"
2021-06-06T16:17:07+00:00,1401573877403328520,1401573877403328520,"La policía detiene a esta hora a jóvenes manifestantes que estaban bloqueando la vía de manera pacifica en la calle 5 con cra.94 Meléndez 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@PoliciaColombia
@COL_EJERCITO
@IvanDuque https://t.co/oy2WRyK4M6",es,False,False,0,3,2,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros","PoliciaColombia , COL_EJERCITO , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401573838614405130/pu/img/G9-YXe2PxeYwRxLf.jpg"", ""type"": ""photo""}]"
2021-06-06T14:11:52+00:00,1401542358811004930,1401542358811004930,"Se necesitan más firmas para la revocatoria de mandato del alcalde Jorge Iván Ospina 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomascorrupcion
#CaliSOS
#CaliUnidaPorLaVida
#CaliSeLevantaPorLaVida
#caligay
#CaliCo https://t.co/OYtzVIjA1H",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomascorrupcion , #CaliSOS , #CaliUnidaPorLaVida , #CaliSeLevantaPorLaVida , #caligay , #CaliCo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401542287491055618/pu/img/_8D0Zum2clInUexk.jpg"", ""type"": ""photo""}]"
2021-06-06T02:09:20+00:00,1401360528807796741,1401360528807796741,"El ESMAD en la Loma de la Cruz 🇨🇴

#Colombia
#cali
#ParoNacional
#ONUHumanRights
@PoliciaColombia
@COL_EJERCITO
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@JorgeIvanOspina
@ClaraLuzRoldan
@IvanDuque https://t.co/g1CRcqyjvn",es,False,False,0,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #ONUHumanRights , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , JorgeIvanOspina , ClaraLuzRoldan , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401360404958359555/pu/img/sB6LYcyV00VY6NGp.jpg"", ""type"": ""photo""}]"
2021-06-06T02:06:36+00:00,1401359839507406851,1401359839507406851,"Loma de la Cruz hace un rato 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@JorgeIvanOspina
@ClaraLuzRoldan
@IvanDuque https://t.co/4JY1jKcruB",es,False,False,0,3,0,2,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , JorgeIvanOspina , ClaraLuzRoldan , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401359776915808256/pu/img/dtsXn7Lw9ertRvL-.jpg"", ""type"": ""photo""}]"
2021-06-05T23:16:07+00:00,1401316937964175367,1401316937964175367,"Bloqueado el paso en la carrilera de Alfonso López, atravesaron una tractomula 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@IvanDuque
@ClaraLuzRoldan
@hrw_espanol
@amnistia https://t.co/v9WU8C94L1",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , IvanDuque , ClaraLuzRoldan , hrw_espanol , amnistia",,"[{""url"": ""https://pbs.twimg.com/media/E3J6VDTWUAEz0mu.jpg"", ""type"": ""photo""}]"
2021-06-05T23:10:09+00:00,1401315435237330948,1401315435237330948,"Bloqueada la calle 5 a la altura de la loma de la Cruz 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@PoliciaColombia
@COL_EJERCITO
@IvanDuque
@ClaraLuzRoldan
@JorgeIvanOspina
@PoliciaCali
#ONUHumanRights https://t.co/wDKo63zr6Q",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #ONUHumanRights","PoliciaColombia , COL_EJERCITO , IvanDuque , ClaraLuzRoldan , JorgeIvanOspina , PoliciaCali",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401315373195186177/pu/img/9SQHMGdbG3oTwYJU.jpg"", ""type"": ""photo""}]"
2021-06-05T19:29:10+00:00,1401259823874912256,1401259823874912256,"Zona de guerra en la C. 66 con Cra 1 Paso del Comercio 🇨🇴

#Colombia
#cali 
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@robertmur
@IvanDuque
@elmundoes
@PoliciaColombia
@COL_EJERCITO
@JorgeIvanOspina
@ClaraLuzRoldan
@hrw_espanol https://t.co/als6AduNK7",es,False,False,0,3,2,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos","robertmur , IvanDuque , elmundoes , PoliciaColombia , COL_EJERCITO , JorgeIvanOspina , ClaraLuzRoldan , hrw_espanol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401259528973336584/pu/img/zgXEpxJVYo4Fqrjx.jpg"", ""type"": ""photo""}]"
2021-06-05T19:11:18+00:00,1401255325269958656,1401255325269958656,"Bloqueos al mediodía en la vía Popayan cerca a Mondomo, la guardia indígena cerrará la vía en su totalidad 🇨🇴
#Cali
#Colombia 
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@IvanDuque
@PoliciaColombia
@robertmur
@elmundo
@PoliciaColombia
@COL_EJERCITO https://t.co/3zqGmaTiW2",es,False,False,0,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros","IvanDuque , PoliciaColombia , robertmur , elmundo , PoliciaColombia , COL_EJERCITO",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401255268831404036/pu/img/L9ucl9WzOhrEZGp9.jpg"", ""type"": ""photo""}]"
2021-06-05T02:56:03+00:00,1401009896712282115,1401009896712282115,"Paso del Comercio a esta hora 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@ONUHumanRights
@robertmur
@IvanDuque
@ClaraLuzRoldan
@hrw_espanol
@amnistia
#terrorismocolombia https://t.co/OGPInUWIBj",es,False,False,1,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #terrorismocolombia","PoliciaColombia , COL_EJERCITO , ONUHumanRights , robertmur , IvanDuque , ClaraLuzRoldan , hrw_espanol , amnistia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401009830924587011/pu/img/O4_7URsMIuB6LNQt.jpg"", ""type"": ""photo""}]"
2021-06-05T01:04:39+00:00,1400981863561314310,1400981863561314310,"Manifestantes incineran en Paso del comercio camión que hurtaron 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
#ONUHumanRights
@robertmur
@IvanDuque
@elmundoes
@ClaraLuzRoldan https://t.co/Gug5w7dN6N",es,False,False,1,4,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #ONUHumanRights","PoliciaColombia , COL_EJERCITO , robertmur , IvanDuque , elmundoes , ClaraLuzRoldan",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400981804539068418/pu/img/Rn--SUoqzOIDaUat.jpg"", ""type"": ""photo""}]"
2021-06-05T00:38:12+00:00,1400975204529184772,1400975204529184772,"Alcaldía de Cali y  resistencia del Barrio Nuevo Latir, llegan a acuerdo para despejar vías 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@MovilidadCali
@PoliciaColombia
@COL_EJERCITO
@ONUHumanRights
@IvanDuque
#terrorismocolombia
#intoleranciacali https://t.co/0nJFbSUr4s",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #terrorismocolombia , #intoleranciacali","MovilidadCali , PoliciaColombia , COL_EJERCITO , ONUHumanRights , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E3FDhjJX0AID6Vk.jpg"", ""type"": ""photo""}]"
2021-06-05T00:23:00+00:00,1400971380460560389,1400971380460560389,"HURTO CAMIÓN ESMAD 🇨🇴

Manifestantes hurtaron un camión de la policía durante el desbloqueo del Paso del comercio

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@robertmur
@IvanDuque
@PoliciaColombia
@COL_EJERCITO
#ONUHumanRights https://t.co/sraU3Nxn7A",es,False,False,1,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #ONUHumanRights","robertmur , IvanDuque , PoliciaColombia , COL_EJERCITO",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400971330363789315/pu/img/AkWkWMEbrwvkG5Lw.jpg"", ""type"": ""photo""}]"
2021-06-05T00:05:29+00:00,1400966970137264130,1400966970137264130,"Vándalos Retienen un vehículo de la Policía en el Puente de los Mil Días 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@PoliciaColombia
@COL_EJERCITO
@IvanDuque
@robertmur
@elmundo
#terrorismourbano
@hrw_espanol
@amnistia https://t.co/U09XVMMLd7",es,False,False,2,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , IvanDuque , robertmur , elmundo , hrw_espanol , amnistia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400966906807521288/pu/img/oRH8mh_wUzWxMAey.jpg"", ""type"": ""photo""}]"
2021-06-04T23:23:14+00:00,1400956338469969921,1400956338469969921,"Bus del MIO incendiado en el Puente de los Mil Días 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@IvanDuque
@ONUHumanRights
@ClaraLuzRoldan
@JorgeIvanOspina https://t.co/2sFSUcE4N8",es,False,False,0,2,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano","PoliciaColombia , COL_EJERCITO , IvanDuque , ONUHumanRights , ClaraLuzRoldan , JorgeIvanOspina",,"[{""url"": ""https://pbs.twimg.com/media/E3EyXY2WEAAdvMe.jpg"", ""type"": ""photo""}]"
2021-06-04T23:19:47+00:00,1400955472375656448,1400955472375656448,"Incendian bus en el puente de los mil días 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
@COL_EJERCITO
@ONUHumanRights
@hrw_espanol
@robertmur
@IvanDuque
@elmundoes
#terrorismocolombia https://t.co/WJYFPHxnmK",es,False,False,0,3,0,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #terrorismocolombia","PoliciaColombia , COL_EJERCITO , ONUHumanRights , hrw_espanol , robertmur , IvanDuque , elmundoes",,"[{""url"": ""https://pbs.twimg.com/media/E3Exk7sXEAQwfoK.jpg"", ""type"": ""photo""}]"
2021-06-04T21:36:21+00:00,1400929442386546690,1400929442386546690,"CAPTURAS DE VANDALOS 🇨🇴

En Bogotá fueron capturados 14 personas sindicados de terrorismo, tentativa de Homicidio, concierto para delinquir

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
@ONUHumanRights
@robertmur
@IvanDuque https://t.co/725uR3PslV",es,False,False,0,4,2,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros","ONUHumanRights , robertmur , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400929289902690305/pu/img/KHSkoz2EbA-lm2Qx.jpg"", ""type"": ""photo""}]"
2021-06-04T20:40:29+00:00,1400915382995722241,1400915382995722241,"Se registran enfrentamiento en Buga entre el ESMAD y habitantes del Barrio el Jardin 🇨🇴

#Colombia
#cali
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
#Nomassecuestros
#Buga
@PoliciaColombia
@COL_EJERCITO
@IvanDuque
@ClaraLuzRoldan https://t.co/rsw2msnY0t",es,False,False,0,3,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #Buga","PoliciaColombia , COL_EJERCITO , IvanDuque , ClaraLuzRoldan",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400915326087401473/pu/img/kMmytj6I7AVP2Cn3.jpg"", ""type"": ""photo""}]"
