created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T23:52:37+00:00,1391541651479404549,1391541651479404549,@IvanDuque @infopresidencia @FiscaliaCol @AlvaroUribeVel @CeDemocratico @SANTAMARIAURIBE @ANIABELLO_R @MiguelPoloP @MariaFdaCabal Colombia y cali lo requieren . #ConmocionInteriorYA https://t.co/jZqoaw88Uh,es,False,False,0,1,0,0,,,,943821045391347712,kendryvandieppa,Kendry Vanegas Dieppa®,False,,77653794.0,#ConmocionInteriorYA,"IvanDuque , infopresidencia , FiscaliaCol , AlvaroUribeVel , CeDemocratico , SANTAMARIAURIBE , ANIABELLO_R , MiguelPoloP , MariaFdaCabal",,"[{""url"": ""https://pbs.twimg.com/media/E0-_wKXXsAIJY2X.jpg"", ""type"": ""photo""}]"
2021-05-09T23:51:07+00:00,1391541270124941315,1391489614532300801,@Diego_Molano @chechimartinez Desde el Aire  @mindefensa se Puede Contemplar una Calma aparente Aterrice junto con el pdte @IvanDuque y Ya No JODAN🤷Estan llevando al Pueblo Caleño Trabajador y Honesto Al Limite lo Dejan A Merced de Unos Vandalos Pagos así es Muy Difícil Declaren #ConmocionInteriorYA en Cali,es,False,False,0,1,0,0,,,,1160001175380484097,elk2812,Antonio,False,1.3914896145323008e+18,50675591.0,#ConmocionInteriorYA,"Diego_Molano , chechimartinez , mindefensa , IvanDuque",,[]
2021-05-09T23:51:01+00:00,1391541246133407750,1391541246133407750,"@IvanDuque presidente, si no va a venir a dar la cara al menos tomé acción para proteger a la gente de Cali. Los indígenas ya anunciaron paro armado, la policía con las manos atadas gracias a los medios amarillistas y la comunidad a la merced de los vándalos #ConmocionInteriorYA",es,False,False,1,3,0,0,,,,198700154,jnc202,JNC,False,,77653794.0,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-09T23:50:19+00:00,1391541069054099465,1391541069054099465,"“Por terrorismo se entienden comúnmente actos de violencia dirigidos contra los civiles procurando objetivos políticos o ideológicos”

Es hora de que empecemos a llamar las cosas por su nombre .Cuál protesta ? Cuál minga? Terroristas !

#ConmocionInteriorYA #Terrorismo #Colombia",es,False,False,0,5,1,0,,,,35645141,Ela20,Daniela,False,,,"#ConmocionInteriorYA , #Terrorismo , #Colombia",,,[]
2021-05-09T23:49:48+00:00,1391540939177476096,1391540939177476096,"Decisión que aplaudo, @IvanDuque NO DEBE IR A CALI, debe decretar #ConmocionInteriorYA en Cali.",es,False,False,3,13,6,2,1.3915011949048668e+18,,,739644788,Diana__Andrade,DIANA ANDRADE,False,,,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-09T23:47:35+00:00,1391540382090022913,1391540382090022913,"@IvanDuque resultó un #FarcSantos2...

#ConmociónInteriorYa @mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel @VictoriaBxE @Mineducacion
https://t.co/eSxVwA4ctQ",es,False,False,0,0,0,0,1.391535275663364e+18,,,1014654387250237440,busterhab,Buster HAB,False,,77653794.0,"#FarcSantos2 , #ConmociónInteriorYa","IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel , VictoriaBxE , Mineducacion",https://t.co/eSxVwA4ctQ,[]
2021-05-09T23:46:21+00:00,1391540074253258757,1391540074253258757,"Disculpe, señor presidente, no es de hacer llamado, es de enviar el @COL_EJERCITO y declarar #ConmocionInteriorYA , autorizándolos para disparar, porque los indígenas/guerrilleros están disparando contra los ciudadanos",es,False,False,1,1,0,0,1.3915215133550223e+18,,,757767737766805505,Linitanueva,L i n a,False,,,#ConmocionInteriorYA,COL_EJERCITO,,[]
2021-05-09T23:45:26+00:00,1391539843512115206,1391539843512115206,"Pdte, esos narcoindigenas están provocando y atentado contra los ciudadanos, usted tiene que garantizarnos la protección y la seguridad de los Colombianos, hay que actuar con más mano dura, saque el ejército a la calle, decrete #ConmocionInteriorYA 
#CaliSecuestrada",es,False,False,33,44,6,2,1.3915215133550223e+18,,,2350317360,cga2805,Carmen Granados,False,,,"#ConmocionInteriorYA , #CaliSecuestrada",,,[]
2021-05-09T23:44:11+00:00,1391539525822918659,1391539525822918659,Si esto no amerita #ConmocionInteriorYA entonces qué? @IvanDuque @AlvaroUribeVel https://t.co/4nSx7pfh0i,es,False,False,1,0,0,0,,,,735508496335134720,Beatriz14470382,Beatriz Torres,False,,,#ConmocionInteriorYA,"IvanDuque , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391539458693029892/pu/img/r5tfA_Mw1vwBgY3Q.jpg"", ""type"": ""photo""}]"
2021-05-09T23:42:03+00:00,1391538990105378817,1391538990105378817,@IvanDuque declare conmoción interior ya. #ConmocionInteriorYA ...,es,False,False,4,5,0,0,,,,943821045391347712,kendryvandieppa,Kendry Vanegas Dieppa®,False,,77653794.0,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-09T23:40:43+00:00,1391538656352014338,1391532625584664579,"@ernestoyamhure El Art 213 CC lo Autoriza para Declarar #ConmocionInteriorYA y si lo Quiere Por Zonas pero @IvanDuque No la Esta Tomando En Serio Prefiere Sacrificar a La Población Trabajadora y Honesta de Colombia que Afectar ""suyamaltrechaimagen"" ante el @fmi e Izquierdistas de @onucolombia",es,False,False,1,2,0,0,,,,1160001175380484097,elk2812,Antonio,False,1.3915326255846646e+18,1869817063.0,#ConmocionInteriorYA,"ernestoyamhure , IvanDuque , fmi , onucolombia",,[]
2021-05-09T23:38:28+00:00,1391538090360115200,1391538090360115200,No es tan prioritaria la presencia del Presidente en Cali como la #ConmocionInteriorYA,es,False,False,4,3,0,0,,,,2279459006,hectorhoyosv,Héctor Hoyos Vélez,False,,,#ConmocionInteriorYA,,,[]
2021-05-09T23:38:20+00:00,1391538054528122880,1391506515710861313,@LauraMedinaRuiz Lo que necees q bombardee ek Cauca y que #ConmocionInteriorYA .,es,False,False,0,0,0,0,,,,130241209,CrisYsusJuanes,🌸Cristina Torres O,False,1.3915065157108613e+18,154702186.0,#ConmocionInteriorYA,LauraMedinaRuiz,,[]
2021-05-09T23:37:28+00:00,1391537835556098050,1391537835556098050,"@IvanDuque resultó un #FarcSantos2...

#ConmociónInteriorYa @mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel @VictoriaBxE @Mineducacion
https://t.co/eSxVwA4ctQ",es,False,False,1,2,0,0,1.3915348710137285e+18,,,1014654387250237440,busterhab,Buster HAB,False,,77653794.0,"#FarcSantos2 , #ConmociónInteriorYa","IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel , VictoriaBxE , Mineducacion",https://t.co/eSxVwA4ctQ,[]
2021-05-09T23:37:15+00:00,1391537784096182272,1391536434654466056,@PalomaValenciaL En Cali pedimos #ConmocionInteriorYA . Los indígenas nos están matando,es,False,False,0,2,1,0,,,,383952903,luzmaja82,luz marina jaimes,False,1.391536434654466e+18,149281495.0,#ConmocionInteriorYA,PalomaValenciaL,,[]
2021-05-09T23:35:55+00:00,1391537446991585283,1391537446991585283,"Esta mujer @Monikalmanza tiene los huevos que no tiene el Alcalde de cali, la mayoría de Caleños y colombia en general #PetroEstaIncendiandoElPais #ConmocionInteriorYA",es,False,False,0,0,0,0,1.3915124849353564e+18,,,235592551,jcarlos0807,Juan Carlos Vega,False,,,"#PetroEstaIncendiandoElPais , #ConmocionInteriorYA",Monikalmanza,,[]
2021-05-09T23:35:50+00:00,1391537425961394177,1391537425961394177,Dignisimo senador @FelicianoValen @MisionONUCol @ONUHumanRights @MAPPOEA @Almagro_OEA2015 @IvanDuque @MinInterior @Diego_Molano @FiscaliaCol #ConmocionInteriorYA,es,False,False,1,0,0,0,1.391513139057922e+18,,,1273390263298334720,patricita2301,PATRICITA5758,False,,,#ConmocionInteriorYA,"FelicianoValen , MisionONUCol , ONUHumanRights , MAPPOEA , Almagro_OEA2015 , IvanDuque , MinInterior , Diego_Molano , FiscaliaCol",,[]
2021-05-09T23:33:17+00:00,1391536784899813389,1391536784899813389,"Presidente .@IvanDuque Colombia no es la casa de Nariño…
#ConmociónInteriorYa",es,False,False,0,1,0,0,,,,132645572,mariacmontoya,maria claudia montoy,False,,,#ConmociónInteriorYa,IvanDuque,,[]
2021-05-09T23:33:06+00:00,1391536738590396421,1391521513355022341,"@IvanDuque @CRIC_Cauca COBARDE, hacete cargo de lo que sos, respeta a los colombianos que votamos por vos (por no tener ninguna otra opción). Abrí los ojos, ponete los pantalones y deja de hacer el ridículo. #ConmocionInteriorYA",es,False,False,1,1,0,0,,,,1354125569311580160,avm270590,Alejandro Vélez M,False,1.3915215133550223e+18,77653794.0,#ConmocionInteriorYA,"IvanDuque , CRIC_Cauca",,[]
2021-05-09T23:32:30+00:00,1391536586991489025,1391536586991489025,"Ya apareció @IvanDuque ? Ya militarizo Cali? Ya impuso Autoridad? Ya decreto #ConmocionInteriorYA ?? Se va a amarrar los pantalones o nos va a dejar que nos lleve el P........ Reaccione Carajo!!! Cumpla con su mandato de proteger la vida, la honra y bienes de los Colombianos!",es,False,False,0,0,0,0,1.3915027832878612e+18,,,914301578701656065,jairoduarteh,Jairo Duarte H,False,,,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-09T23:31:56+00:00,1391536444263567361,1391536444263567361,Dignisimo senador @FelicianoValen @JMVivancoHRW @MAPPOEA @Almagro_OEA2015 @MisionONUCol @ONUHumanRights @MinInterior @Diego_Molano @FiscaliaCol @IvanDuque  #ConmocionInteriorYA,es,False,False,1,1,0,0,1.3915100967027548e+18,,,1273390263298334720,patricita2301,PATRICITA5758,False,,,#ConmocionInteriorYA,"FelicianoValen , JMVivancoHRW , MAPPOEA , Almagro_OEA2015 , MisionONUCol , ONUHumanRights , MinInterior , Diego_Molano , FiscaliaCol , IvanDuque",,[]
2021-05-09T23:31:29+00:00,1391536329318600708,1391536329318600708,@IvanDuque declare conmoción interior ya. #ConmocionInteriorYA,es,False,False,1,1,0,0,,,,943821045391347712,kendryvandieppa,Kendry Vanegas Dieppa®,False,,77653794.0,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-09T23:31:27+00:00,1391536324595830786,1391516590080991236,"@AlvaroUribeVel @IvanDuque COBARDE resultó un #FarcSantos2...
#ConmociónInteriorYa @mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel @VictoriaBxE @Mineducacion
https://t.co/eSxVwA4ctQ",es,False,False,0,0,0,0,,,,1014654387250237440,busterhab,Buster HAB,False,1.3915165900809912e+18,61097151.0,"#FarcSantos2 , #ConmociónInteriorYa","AlvaroUribeVel , IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel , VictoriaBxE , Mineducacion",https://t.co/eSxVwA4ctQ,[]
2021-05-09T23:31:20+00:00,1391536294975709184,1391536294975709184,"Por favoooooor @IvanDuque , @COL_EJERCITO . Cali está al borde de una guerra civil. Los indígenas nos están matando. #ConmocionInteriorYA",es,False,False,1,2,0,0,1.3914952542353613e+18,,,383952903,luzmaja82,luz marina jaimes,False,,,#ConmocionInteriorYA,"IvanDuque , COL_EJERCITO",,[]
2021-05-09T23:31:19+00:00,1391536290617860099,1391536290617860099,"@IvanDuque COBARDE resultó un #FarcSantos2...
#ConmociónInteriorYa @mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel @VictoriaBxE @Mineducacion
https://t.co/eSxVwA4ctQ",es,False,False,0,0,0,0,1.3915165900809912e+18,,,1014654387250237440,busterhab,Buster HAB,False,,77653794.0,"#FarcSantos2 , #ConmociónInteriorYa","IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel , VictoriaBxE , Mineducacion",https://t.co/eSxVwA4ctQ,[]
2021-05-09T23:30:53+00:00,1391536179317809152,1391526533320294402,"@nperezvasquez @CeDemocratico @IvanDuque @gabrieljvelasco @ChriGarces @DanielPalam @ALVAROHPRADA @CARLOSFMEJIA @IvanDuque COBARDE resultó un #FarcSantos2...
#ConmociónInteriorYa @mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel @VictoriaBxE @Mineducacion
https://t.co/eSxVwA4ctQ",es,False,False,0,0,0,0,,,,1014654387250237440,busterhab,Buster HAB,False,1.3915265333202944e+18,2194342026.0,"#FarcSantos2 , #ConmociónInteriorYa","nperezvasquez , CeDemocratico , IvanDuque , gabrieljvelasco , ChriGarces , DanielPalam , ALVAROHPRADA , CARLOSFMEJIA , IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel , VictoriaBxE , Mineducacion",https://t.co/eSxVwA4ctQ,[]
2021-05-09T23:30:36+00:00,1391536107867738116,1391536107867738116,"@IvanDuque COBARDE resultó un #FarcSantos2...
#ConmociónInteriorYa @mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel @VictoriaBxE @Mineducacion
https://t.co/eSxVwA4ctQ",es,False,False,0,0,0,0,1.3915265333202944e+18,,,1014654387250237440,busterhab,Buster HAB,False,,77653794.0,"#FarcSantos2 , #ConmociónInteriorYa","IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel , VictoriaBxE , Mineducacion",https://t.co/eSxVwA4ctQ,[]
2021-05-09T23:30:10+00:00,1391536000065839105,1391535275663364100,@MariaFdaCabal @IvanDuque carajo vaya a cali y solucione. En su defecto sino puede entonces declare conmoción interior ya y saque al @COL_EJERCITO y deje tanta pendejada. Esto no da espera. @infopresidencia @CeDemocratico @AlvaroUribeVel #ConmocionInteriorYA @MariaFdaCabal,es,False,False,3,3,2,0,,,,943821045391347712,kendryvandieppa,Kendry Vanegas Dieppa®,False,1.391535275663364e+18,350862112.0,#ConmocionInteriorYA,"MariaFdaCabal , IvanDuque , COL_EJERCITO , infopresidencia , CeDemocratico , AlvaroUribeVel , MariaFdaCabal",,[]
2021-05-09T23:30:07+00:00,1391535986383990786,1391535986383990786,@FelicianoValen dignisimo senador @JMVivancoHRW @MisionONUCol @ONUHumanRights @FiscaliaCol @MinInterior @Diego_Molano @IvanDuque #ConmocionInteriorYA,es,False,False,0,0,0,0,1.3915265333202944e+18,,,1273390263298334720,patricita2301,PATRICITA5758,False,,1466003185.0,#ConmocionInteriorYA,"FelicianoValen , JMVivancoHRW , MisionONUCol , ONUHumanRights , FiscaliaCol , MinInterior , Diego_Molano , IvanDuque",,[]
2021-05-09T23:30:06+00:00,1391535984886620161,1391436327741177857,"@IvanDuque Señor Presidente ejerza su autoridad defienda a la gran mayoría de ciudadanos de Cali.
#ConmocionInteriorYA 
#MingaCocalera",es,False,False,0,0,0,0,,,,896523585518538760,SamariaSM_,Samaria,False,1.391436327741178e+18,77653794.0,"#ConmocionInteriorYA , #MingaCocalera",IvanDuque,,[]
2021-05-09T23:28:38+00:00,1391535615641104387,1391535615641104387,@FelicianoValen  dignisimo senador @JMVivancoHRW @ONUHumanRights @MisionONUCol @DefensoriaCol @MinInterior @FiscaliaCol @IvanDuque #ConmocionInteriorYA,es,False,False,0,0,0,0,1.39150576262366e+18,,,1273390263298334720,patricita2301,PATRICITA5758,False,,1466003185.0,#ConmocionInteriorYA,"FelicianoValen , JMVivancoHRW , ONUHumanRights , MisionONUCol , DefensoriaCol , MinInterior , FiscaliaCol , IvanDuque",,[]
2021-05-09T23:27:42+00:00,1391535380726534146,1391535380726534146,"@IvanDuque COBARDE resultó un #FarcSantos2...
#ConmociónInteriorYa @mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel @VictoriaBxE @Mineducacion
https://t.co/eSxVwA4ctQ",es,False,False,0,0,0,0,1.391526092918362e+18,,,1014654387250237440,busterhab,Buster HAB,False,,77653794.0,"#FarcSantos2 , #ConmociónInteriorYa","IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel , VictoriaBxE , Mineducacion",https://t.co/eSxVwA4ctQ,[]
2021-05-23T23:46:48+00:00,1396613614132502532,1396586747073638400,"@rodrigoaguaclar Solidaridad total profe, prudencia y paciencia, estos vándalos se aprovechan de que atacan a familias enteras, más pronto que tarde el tablero cambiará a favor de la democracia #ConmocionInteriorYA",es,False,False,2,1,0,0,,,,279211942,DANIELCUCUTA,Pacificador 🥑🐝🕊️🐽🌮,False,1.3965867470736384e+18,564155598.0,#ConmocionInteriorYA,rodrigoaguaclar,,[]
2021-05-23T23:38:24+00:00,1396611500417163264,1396509427692355585,@everstrongever @marujitalulu Pero millones le pedimos #ConmocionInteriorYA. Y lo apoyamos íntegramente.,es,False,False,0,1,0,0,,,,141255183,gustavorealpeca,gustavo realpe cas,False,1.3965094276923556e+18,1.1116575657825076e+18,#ConmocionInteriorYA,"everstrongever , marujitalulu",,[]
2021-05-23T23:36:22+00:00,1396610990670815236,1396610990670815236,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#BuqueApretesePantalones
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#VotoObligatorioYA
#FumigacionYa 
#BombardeosYA
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,1,0,0,0,1.3965586285854597e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #BuqueApretesePantalones , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #VotoObligatorioYA , #FumigacionYa , #BombardeosYA , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[]
2021-05-23T23:21:25+00:00,1396607226815655944,1396476262890319878,"@Diego_Molano Pero ya es hora de decretar la #ConmocionInteriorYA, nos estamos tomar demasiada ventaja de los violentos. Lo ratifica @vargasllerras hoy.",es,False,False,0,0,0,0,,,,141255183,gustavorealpeca,gustavo realpe cas,False,1.39647626289032e+18,50675591.0,#ConmocionInteriorYA,Diego_Molano,,[]
2021-05-23T23:20:09+00:00,1396606907612205056,1396606907612205056,"¿Dónde quedó la ponderación de derechos? ¿Desde cuándo el derecho a la protesta pacífica está por encima del derecho a la salud, el trabajo... la vida? Me enferman los manifestantes... perdí la paciencia y el poco respeto que les tenía #ConmocionInteriorYA #NoEsParoEsExtorsión",es,False,False,0,0,0,0,,,,267266153,MauricioAddl,Mauricio Angel,False,,,"#ConmocionInteriorYA , #NoEsParoEsExtorsión",,,[]
2021-05-23T23:04:50+00:00,1396603055358062592,1396519695839334402,"@HassNassar @todoscolombia En q los ILEGALES e INMORALES bloqueos de vías son un crimen de Lesa Humanidad contra toda Colombia, todos estamos de acuerdo. En lo q NO estamos de acuerdo es con la respuesta del gobierno, pues la renuencia de @IvanDuque a decretar la #ConmocionInteriorYA nos afecta a todos.",es,False,False,1,4,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.3965196958393344e+18,32211946.0,#ConmocionInteriorYA,"HassNassar , todoscolombia , IvanDuque",,[]
2021-05-23T22:58:52+00:00,1396601553226805251,1396502496022048777,@IvanDuque @PoliciaBogota Sr presidente @IvanDuque Respetuosamente le sugiero dejar de estar Repudiando los hechos violentos y más bien tome las acciones q le corresponde como Presidente de Colombia #conmocioninteriorya,es,False,False,0,0,0,0,,,,532489322,Rvarela29,Ruben Varela,False,1.3965024960220488e+18,77653794.0,#conmocioninteriorya,"IvanDuque , PoliciaBogota , IvanDuque",,[]
2021-05-23T22:43:05+00:00,1396597581090852867,1396597581090852867,#PetroBastaYa hptaaaaaaa #ConmocionInteriorYA,es,False,False,0,0,0,0,1.3964819980180316e+18,,,343632394,leocruz21,Leonardo Cruz V.,False,,,"#PetroBastaYa , #ConmocionInteriorYA",,,[]
2021-05-23T22:41:58+00:00,1396597301884473345,1396594966508494852,"@ELINSOLENTE6 Se le vienen los de DDHH que solo protegen delincuentes.
#conmocióninteriorya",es,False,False,0,1,0,0,,,,364252405,BSuescn,Negritablss,False,1.3965949665084948e+18,1.33863343007932e+18,#conmocióninteriorya,ELINSOLENTE6,,[]
2021-05-23T22:34:05+00:00,1396595316284174340,1396483915011997697,"@navarrowolff #ConmocionInteriorYA pero para sacar a los malos gobernares y dejar gobernar al de turno.
Acá unos cuantos políticos quieren dañar el gobierno solo para llegar a las urnas y no les importa el gobierno. Ni de derecha, ni de centro, ni de izquierda!",es,False,False,0,0,0,0,,,,70696235,erikarodd,Erodd,False,1.3964839150119977e+18,97452391.0,#ConmocionInteriorYA,navarrowolff,,[]
2021-05-23T22:31:09+00:00,1396594578858332162,1396352716574691332,"@LaFlacaBerraca @PoloDemocratico @JMVivancoHRW @HRI_ONG @gimena_wola @AlexLopezMaya Vándalos y ladrones hablando de corruption esa es la juventud con la que toca dialogar!
#ConmocionInteriorYA",es,False,False,0,0,0,0,,,,70696235,erikarodd,Erodd,False,1.3963527165746913e+18,341356664.0,#ConmocionInteriorYA,"LaFlacaBerraca , PoloDemocratico , JMVivancoHRW , HRI_ONG , gimena_wola , AlexLopezMaya",,[]
2021-05-23T22:16:53+00:00,1396590989133877248,1396533561562386432,"@EliorCymbler @estupian_olfer @IvanDuque @infopresidencia Por favor @IvanDuque , cuando va a defender a los ciudadanos? 
#conmocióninteriorya",es,False,False,4,4,1,0,,,,1254582007629217795,ElPensador2020,Pensador,False,1.3965335615623864e+18,3246417142.0,#conmocióninteriorya,"EliorCymbler , estupian_olfer , IvanDuque , infopresidencia , IvanDuque",,[]
2021-05-23T22:13:13+00:00,1396590066022162433,1396575863597150212,"@JuanitaGoe es más. si viera que sí se lograría con una #conmocióninteriorya : todo el mundo a su casa, limitado el derecho a la protesta que no es absoluto, prohibidas reuniones de 3 o más personas en la calle y que la fuerza pública se encargue de los grupos de choque que bloquean",es,False,False,0,0,0,0,,,,1100869017408016385,pregonerolibree,El Pregonero Reaccionario,False,1.3965758635971502e+18,373138480.0,#conmocióninteriorya,JuanitaGoe,,[]
2021-05-23T22:04:23+00:00,1396587842990714885,1396587842990714885,"@IvanDuque no más diálogos ridículos que no llevarán a nada, lo único es que juegan con Colombia, no regale más el país, #ConmocionInteriorYA quienes lo elegimos merecemos más respeto que quienes hablan mal de usted. Haga respetar el país, no más comunismo.",es,False,False,0,0,0,0,,,,1391526839190003712,OscarEs59690416,O-Maximo-E.,False,,77653794.0,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-23T21:37:51+00:00,1396581164245266435,1396464355676409856,@CeDemocratico Y porque el Centro Democratico NO le exige al presidente @IvanDuque que decrete la #ConmocionInteriorYA ?,es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.39646435567641e+18,1115440213.0,#ConmocionInteriorYA,"CeDemocratico , IvanDuque",,[]
2021-05-23T21:35:28+00:00,1396580563696427009,1396580563696427009,"¿El @COL_EJERCITO está pintado en este país?  Que más hay que hacer para que se decrete #ConmocionInteriorYA.

#PetroBastaYa",es,False,False,0,0,0,0,1.3965796793022095e+18,,,404712200,Manoloparis_,Roberto Salazar 🌎☣,False,,,"#ConmocionInteriorYA , #PetroBastaYa",COL_EJERCITO,,[]
2021-05-23T21:35:20+00:00,1396580529936510980,1396534988292694016,"@fertome2 @FreddyB09195463 @CIDH @JMVivancoHRW Esto es una guerra irregular como le gusta a los NARCO TERRORISTAS de las Farc y del ELN, pero trasladada a las ciudades porque saben q en el monte el ejército los vuelve mierda y como a toda guerra hay que enfrentarla se requiere que @IvanDuque  decrete la #ConmocionInteriorYA",es,False,False,7,9,0,1,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.396534988292694e+18,59637309.0,#ConmocionInteriorYA,"fertome2 , FreddyB09195463 , CIDH , JMVivancoHRW , IvanDuque",,[]
2021-05-23T21:31:49+00:00,1396579645592584193,1396579645592584193,"Esto es el resultado de lo q Ud ayudo a construir con el hampón Santos ahora no se las de del q no es con Ud Vargas lleras igual de hampón q el tartufo #SantosNOesNobel
#ConmocionInteriorYa
#ConmocionInteriorYa
#ConmocionInteriorYa
#ConmocionInteriorYa
#ConmocionInteriorYa",es,False,False,0,0,0,0,1.3965746705482424e+18,,,2880473223,julyjimenez7779,Julio Jiménez,False,,,"#SantosNOesNobel , #ConmocionInteriorYa , #ConmocionInteriorYa , #ConmocionInteriorYa , #ConmocionInteriorYa , #ConmocionInteriorYa",,,[]
2021-05-23T21:22:39+00:00,1396577339098767364,1396577339098767364,Que? De por Dios .Presidente esto ya es el pico #ConmocionInteriorYA  no de más tiempo NO mas Bloqueos. https://t.co/VabOzlykUd,es,False,False,0,1,0,0,1.3961508146794865e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/media/E2Gjr_hXIAMTqCv.jpg"", ""type"": ""photo""}]"
2021-05-23T21:17:56+00:00,1396576153515831296,1396502496022048777,"@IvanDuque @PoliciaBogota Presidente Duque hasta cuando usted va permitir que estos vándalos terroristas acaben con lo que queda de Colombia. 
#ConmocionInteriorYA",es,False,False,3,4,0,0,,,,876117312402862081,Isavalle25,🇨🇴 Isabel 🇨🇴,False,1.3965024960220488e+18,77653794.0,#ConmocionInteriorYA,"IvanDuque , PoliciaBogota",,[]
2021-06-06T23:34:11+00:00,1401683872191033348,1401683872191033348,"Señores @IvanDuque @Diego_Molano ¡por favor conmoción interior ya!, si ustedes dejan que esos malditos hagan su tal “toma de Bogotá” esto ya no va a tener marcha atrás, se van a tomar el poder y van a desatar una guerra civil. #ConmociónInteriorYa #ConmociónInteriorYa o muerte.",es,False,False,0,0,0,0,1.4016806305477304e+18,,,1363308854554017792,HeydrichRicardo,Rick Heydrich,False,,,"#ConmociónInteriorYa , #ConmociónInteriorYa","IvanDuque , Diego_Molano",,[]
2021-06-06T23:31:10+00:00,1401683111222595587,1401681436864876553,"@CARLOSFMEJIA @IvanDuque Seria lo ideal la #ConmocionInteriorYA pero que tristeza q llega la corte socialista y la tumba, como todo lo q hace esta justicia hampona q solo apoya a todos los narco Hampones socialistas en Colombia.",es,False,False,0,0,1,0,,,,483200237,jdua67,Juan David Urrea A,False,1.4016814368648763e+18,277206820.0,#ConmocionInteriorYA,"CARLOSFMEJIA , IvanDuque",,[]
