created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-10T16:42:12+00:00,1403029744073990144,1403029744073990144,"Señores @Registraduria ¿que explicación le dan ustedes a esto?
Senadores @petrogustavo y @GustavoBolivar ¿como podemos garantizar que no nos metan estos goles?
#Corrupcion
#soscolombianoduerme
#SOSColombiaEnDictadura https://t.co/vVj5mLf2xD",es,False,False,0,1,0,0,,,,2571846858,sebaxriquett,Sebastián,False,,,"#Corrupcion , #soscolombianoduerme , #SOSColombiaEnDictadura","Registraduria , petrogustavo , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/media/E3iQG09WEAgICn3.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3iQHAxXMAQVv_k.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3iQHQGXMAosiue.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3iQHfHXIAkcdFi.jpg"", ""type"": ""photo""}]"
2021-06-10T11:16:29+00:00,1402947774803501057,1402947774803501057,"Muy buenos días compatriotas.Asi será para muchos, Para gran Nro. de Colombian@s será otro día de pesadilla. #SOSColombiaNoDuerme",es,False,False,4,4,0,0,,,,1278720217741430787,felixeddyglez,Félix Eddy González Rodríguez,False,,,#SOSColombiaNoDuerme,,,[]
2021-06-10T05:01:05+00:00,1402853299813076992,1402853299813076992,@CIDH #CIDHQuédeseEnColombia #CIDHEnColombia #SOSCaliDDHH  #SOSColombiaNosEstánMatando #soscolombiaddh #SOSColombiaEnDictadura #SOSColombiaNoDuerme La policía lo mató. Delitos de lesa humanidad en Colombia Intervengan ya Cascos Azules de la ONU detengan la masacre,es,False,False,3,0,0,0,1.4028321725375857e+18,,,107411293,Andres19901015,Andres1990,False,,60954521.0,"#CIDHQuédeseEnColombia , #CIDHEnColombia , #SOSCaliDDHH , #SOSColombiaNosEstánMatando , #soscolombiaddh , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme",CIDH,,[]
2021-06-10T04:48:51+00:00,1402850224025001984,1402850224025001984,"#Conozca el cubrimiento especial sobre el #EstallidoSocial en #Colombia que a la fecha ajusta 42 días de #ParoNacional mientras la @CIDH visita al país. 
#SOSColombiaNoDuerme 
#ColombiaSOSDDHH 
#ColombiaEnDictadura 
#CIDH  
https://t.co/zz1JTQjekp",es,False,False,0,0,0,0,,,,25896539,gvamericalatina,GlobalVoicesAmericas,False,,,"#Conozca , #EstallidoSocial , #Colombia , #ParoNacional , #SOSColombiaNoDuerme , #ColombiaSOSDDHH , #ColombiaEnDictadura , #CIDH",CIDH,https://t.co/zz1JTQjekp,[]
2021-06-10T01:57:40+00:00,1402807141975658498,1402807141975658498,"Ciudades en resistencia. Colombia, 9 de junio: 

Cali
Bogotá 
Candelaria 
Popayán 
Medellín 
Huila 
Pereira 
Pasto
Bucaramanga 

#SOSColombiaNosEstánMatando #soscolombianoduerme",es,False,False,0,4,1,0,,,,254577240,Eufori_ca,Virgen Suicida ANTIURIBISTA,False,,,"#SOSColombiaNosEstánMatando , #soscolombianoduerme",,,[]
2021-06-08T11:43:02+00:00,1402229678719569922,1402229678719569922,"#ALaCIDHLeDigo, @CIDH, cordial saludo, durante más de un mes hemos registrado el abuso policial en el territorio colombiano. Por favor, ver #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme así sabrán qué pasa cuando la policía quita la luz en barrios",es,False,False,0,0,0,0,1.4020487191561257e+18,,,1286855646550392832,GritoDeNadie,GritoDeNadie,False,,,"#ALaCIDHLeDigo , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",CIDH,,[]
2021-06-08T11:39:01+00:00,1402228668211073028,1402228668211073028,"#ALaCIDHLeDigo, @CIDH, cordial saludo, durante más de un mes hemos registrado el abuso policial en el territorio colombiano. Por favor, ver #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme así sabrán qué pasa cuando la policía quita la luz en barrios",es,False,False,0,0,0,0,1.402226104740483e+18,,,1286855646550392832,GritoDeNadie,GritoDeNadie,False,,,"#ALaCIDHLeDigo , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",CIDH,,[]
2021-06-07T22:49:11+00:00,1402034935058337797,1401956894265257989,@mluciaramirez @CIDH A estos  bloqueos de  los gobiernos de turno te refieres? ...#SOSColombiaDDHH #nosestanmasacrando #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando https://t.co/L3cZMPf26J,es,False,False,0,0,0,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.401956894265258e+18,198984928.0,"#SOSColombiaDDHH , #nosestanmasacrando , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando","mluciaramirez , CIDH",,"[{""url"": ""https://pbs.twimg.com/media/E3UHV55WYAEZbsY.jpg"", ""type"": ""photo""}]"
2021-06-07T18:42:53+00:00,1401972949121441797,1401972949121441797,"Que el #uribismo le tenga tanto pavor a #petro solo me hace reafirmar el voto por el y todo el partido de la colombia humana. 
#soscolombianoduerme",es,False,False,0,1,0,0,1.4019709427090145e+18,,,1396960498701193220,DdeusSinNombre,Deus,False,,,"#uribismo , #petro , #soscolombianoduerme",,,[]
2021-06-07T12:43:38+00:00,1401882544010936325,1401882544010936325,Los puntos claves de la reforma de la Policía que anunció el Gobierno https://t.co/VxJkCA9dU2 via @eltiempo #soscolombianoduerme #ColombiaResiste #soscolombia #SOSColombiaDDDHH,es,False,False,0,0,0,0,,,,2916217660,barretobronx,f barreto,False,,,"#soscolombianoduerme , #ColombiaResiste , #soscolombia , #SOSColombiaDDDHH",ELTIEMPO,https://t.co/VxJkCA9dU2,[]
2021-06-07T11:01:03+00:00,1401856726765391872,1401853299494633474,@mluciaramirez Jajaja que buen chiste.. Tenemos una Dictadura pura y dura... #SOSColombiaDDHH #nosestanmasacrando #colombiaenalertaroja #DictaduraEnColombia #DuqueDictador #SOSColombiaDDHH #nosestanmasacrando #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme https://t.co/mUHgLVUdyj,es,False,False,0,8,0,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.4018532994946335e+18,198984928.0,"#SOSColombiaDDHH , #nosestanmasacrando , #colombiaenalertaroja , #DictaduraEnColombia , #DuqueDictador , #SOSColombiaDDHH , #nosestanmasacrando , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",mluciaramirez,,"[{""url"": ""https://pbs.twimg.com/media/E3RlQ3PWQAIEi23.jpg"", ""type"": ""photo""}]"
2021-06-07T08:10:41+00:00,1401813852497534976,1401811389946138624,"@PoliciaColombia Paren de matar, Basta ya #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #NarcoEstado #ñeñepolitica #SOSColombiaDDHH #PoliciaCriminal #PoliciaNacionalParenDeMatar https://t.co/9sskDnyDW3",es,False,False,3,4,1,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.4018113899461386e+18,69432342.0,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #NarcoEstado , #ñeñepolitica , #SOSColombiaDDHH , #PoliciaCriminal , #PoliciaNacionalParenDeMatar",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E3Q-RRhXIAAq_Pn.jpg"", ""type"": ""photo""}]"
2021-06-19T21:45:15+00:00,1406367499042570256,1406367499042570256,@ArchivaColombia @CIDH @ActualidadRT @RTultimahora @teleSURtv @nytimes @guardian @lemondefr @dw_espanol #SOSColombiaNosEstanMatando #SOSCaliDDHH #SOSCALICOLOMBIA #SOSColombiaDDHH #soscolombiaenalertaroja #SOSColombiaNoDuerme porque cada noche asesinan a nuestros jóvenes.,es,False,False,2,0,0,0,1.4060912667739505e+18,,,1286315328,PJpatry,Patricia Jaramillo,False,,1.3896374859579515e+18,"#SOSColombiaNosEstanMatando , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #soscolombiaenalertaroja , #SOSColombiaNoDuerme","ArchivaColombia , CIDH , ActualidadRT , RTultimahora , teleSURtv , nytimes , guardian , lemondefr , dw_espanol",,[]
2021-06-19T21:43:54+00:00,1406367160205783041,1406367160205783041,@ArchivaColombia @CIDH @ActualidadRT @RTultimahora @teleSURtv @nytimes @guardian @lemondefr @dw_espanol #SOSColombiaNosEstanMatando #SOSCaliDDHH #SOSCALICOLOMBIA #SOSColombiaDDHH #soscolombiaenalertaroja #SOSColombiaNoDuerme porque al periodismo investigativo se le persigue.,es,False,False,2,0,0,0,1.4060492378051748e+18,,,1286315328,PJpatry,Patricia Jaramillo,False,,1.3896374859579515e+18,"#SOSColombiaNosEstanMatando , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #soscolombiaenalertaroja , #SOSColombiaNoDuerme","ArchivaColombia , CIDH , ActualidadRT , RTultimahora , teleSURtv , nytimes , guardian , lemondefr , dw_espanol",,[]
2021-06-19T21:32:52+00:00,1406364382162980872,1406219762120761351,@mapias15 @ArchivaColombia @CIDH @ActualidadRT @RTultimahora @teleSURtv @nytimes @guardian @lemondefr @dw_espanol #SOSColombiaNosEstanMatando #SOSCaliDDHH #SOSCALICOLOMBIA #SOSColombiaDDHH #soscolombiaenalertaroja #SOSColombiaNoDuerme porque cada noche asesinan a nuestros jóvenes.,es,False,False,2,1,0,0,,,,1286315328,PJpatry,Patricia Jaramillo,False,1.406219762120761e+18,365579831.0,"#SOSColombiaNosEstanMatando , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #soscolombiaenalertaroja , #SOSColombiaNoDuerme","mapias15 , ArchivaColombia , CIDH , ActualidadRT , RTultimahora , teleSURtv , nytimes , guardian , lemondefr , dw_espanol",,[]
2021-06-19T16:55:39+00:00,1406294618224930818,1406081796228497412,@DianaSalinasP @ArchivaColombia @CIDH @ActualidadRT @RTultimahora @teleSURtv @nytimes @guardian @lemondefr @dw_espanol #SOSColombiaNosEstanMatando #SOSCaliDDHH #SOSCALICOLOMBIA #SOSColombiaDDHH #soscolombiaenalertaroja #SOSColombiaNoDuerme porq c/noche asesinan a nuestros jóvenes con balas.😪😪,es,False,False,1,0,1,0,,,,1286315328,PJpatry,Patricia Jaramillo,False,1.4060817962284974e+18,97094760.0,"#SOSColombiaNosEstanMatando , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #soscolombiaenalertaroja , #SOSColombiaNoDuerme","DianaSalinasP , ArchivaColombia , CIDH , ActualidadRT , RTultimahora , teleSURtv , nytimes , guardian , lemondefr , dw_espanol",,[]
2021-06-19T12:13:07+00:00,1406223515548852232,1406223515548852232,Esperemos pronto la ayuda de la @CourPenaleInt #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme https://t.co/77eBHxYH3j,es,False,False,0,0,0,0,,,,1001070061203984384,MaribelLilian11,Mirringo Fernández 🇨🇴🇨🇴🇵🇸🇵🇸,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",CourPenaleInt,https://t.co/77eBHxYH3j,[]
2021-06-18T07:10:43+00:00,1405785026923569155,1405785026923569155,"Cuando van acabar las horribles noches?? 🇨🇴😞
#soscali #SOSColombiaNoDuerme #colombia #SOSColombiaEnDictadura @BBCWorld @CNNEE @Pontifex_es @TV5MondeLatina @NewYorktimes_ON @MiamiHerald @mbachelet @RoyBarreras @GustavoBolivar",es,False,False,0,0,0,0,1.405755809636647e+18,,,204847387,CaroYatte,Carolina Yatte,False,,,"#soscali , #SOSColombiaNoDuerme , #colombia , #SOSColombiaEnDictadura","BBCWorld , CNNEE , Pontifex_es , TV5MondeLatina , NewYorktimes_ON , MiamiHerald , mbachelet , RoyBarreras , GustavoBolivar",,[]
2021-06-18T04:55:09+00:00,1405750909787721730,1405750909787721730,#SOScolombiaNoDuerme porque    #SOSColombiaNosEstanMatando #SOSCALICOLOMBIA @Cristiano @CIDH @ActualidadRT @teleSURtv @nytimes @guardian @lemondefr @dw_espanol @rogerwaters,es,False,False,0,0,0,1,1.4055460816902103e+18,,,1286315328,PJpatry,Patricia Jaramillo,False,,,"#SOScolombiaNoDuerme , #SOSColombiaNosEstanMatando , #SOSCALICOLOMBIA","Cristiano , CIDH , ActualidadRT , teleSURtv , nytimes , guardian , lemondefr , dw_espanol , rogerwaters",,[]
2021-06-15T08:59:22+00:00,1404725205361213442,1404525734190796802,@mluciaramirez @UNHumanRights @mbachelet @ViceColombia @CancilleriaCol @urnadecristal @BluRadioCo @WRadioColombia @CaracolRadio @lafm MENTIROSA ASESINA #MartaLuciaMienteEnLaOnu #SOSdesaparecidos #SOSCaliDDHH #soscolombianoduerme #SOSCOLOMBIA #NosEstanMatando,es,False,False,0,0,0,0,,,,1851461208,wiccally13,Juliana Sabrina R. M.,False,1.4045257341907968e+18,198984928.0,"#MartaLuciaMienteEnLaOnu , #SOSdesaparecidos , #SOSCaliDDHH , #soscolombianoduerme , #SOSCOLOMBIA , #NosEstanMatando","mluciaramirez , UNHumanRights , mbachelet , ViceColombia , CancilleriaCol , urnadecristal , BluRadioCo , WRadioColombia , CaracolRadio , lafm",,[]
2021-06-14T20:13:24+00:00,1404532446499069954,1404532446499069954,5. Generación de profesionales sin empleo. #SOSBogota #soscolombianoduerme #profesionalessinempleo https://t.co/tPtPn1n5xy,es,False,False,1,0,0,0,,,,235246104,camicrisrodri,CRISTIAN RODRIGUEZ,False,,,"#SOSBogota , #soscolombianoduerme , #profesionalessinempleo",,,"[{""url"": ""https://pbs.twimg.com/media/E33mz7KWYAE4KAi.jpg"", ""type"": ""photo""}]"
2021-06-14T12:19:26+00:00,1404413167938244610,1404413167938244610,"Una duda filosófica me invade: No sé si George Lucas se inspiró en Alarcón, o si Alarcón se inspiró en Jabba the Hutt. No pude dormir buscando respuestas...#soscolombianoduerme https://t.co/kjQauNVaGC",es,False,False,0,0,0,0,,,,1037141893040230401,LogicoCopro,Copro-lógico,False,,,#soscolombianoduerme,,,"[{""url"": ""https://pbs.twimg.com/media/E316VPcXEAQEpM4.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E316VPhWUAEGoyA.jpg"", ""type"": ""photo""}]"
2021-06-14T00:05:39+00:00,1404228504183582720,1404199680016277520,"@VickyDavilaH Exacto nadie pude ocultar que en Colombia hay paras, corrupción y periodistas comprados por el estado #semanabastaya #soscolombianoduerme #soscolombia
#colombianosenelexterior #boycott #censuracolombia",es,False,False,0,1,0,0,,,,1389398186318614540,malvadulce1,Val,False,1.4041996800162775e+18,242730842.0,"#semanabastaya , #soscolombianoduerme , #soscolombia , #colombianosenelexterior , #boycott , #censuracolombia",VickyDavilaH,,[]
2021-06-30T23:33:01+00:00,1410380886512656385,1410018650287968257,"@elespectador A ver @VickyDavilaH será que este senador también es de #ColombiaHumana será que @AlvaroUribeVel lo va a estigmatizar, a ver los defensores de la @PoliciaColombia salgan a la defensa, vayan en contra del gobierno U.S.A. #ParoNacional #NosEstanMantando #SOSColombiaNoDuerme",es,False,False,0,0,0,0,,,,1263825723220996096,Rolo98236780,MeDicenRolo,False,1.4100186502879685e+18,14834302.0,"#ColombiaHumana , #ParoNacional , #NosEstanMantando , #SOSColombiaNoDuerme","elespectador , VickyDavilaH , AlvaroUribeVel , PoliciaColombia",,[]
2021-06-29T17:21:03+00:00,1409924890740858880,1409924890740858880,"2 meses de resistencia
#ACAB 
#OpColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme  #Anonymous 
#ColombiaENPELIGRO
#ColombiaESTACENSURADA
#soscolombiaendictadura
#NosEstanMasacrando",es,False,False,0,1,0,0,1.4097172787829842e+18,,,1391037945457557507,Koz00100,Koz,False,,,"#ACAB , #OpColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #Anonymous , #ColombiaENPELIGRO , #ColombiaESTACENSURADA , #soscolombiaendictadura , #NosEstanMasacrando",,,[]
2021-05-09T23:27:31+00:00,1391535333154729989,1391535333154729989,"@IvanDuque Eso es títeres tras títeres y su gobierno de muerte
#SOSColombiaNoDuerme 
#SOSColombiaNosEstanMatando 
#SOSColombiaDDHH #SOSColombiaEnDictadura
#SOSCaliDDHH 
#SOSColombiaResistencia",es,False,False,0,0,0,0,1.3907774400799498e+18,,,1363733972484784128,Humanistastik,Cristofer Asprilla,False,,77653794.0,"#SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSCaliDDHH , #SOSColombiaResistencia",IvanDuque,,[]
2021-05-09T23:17:13+00:00,1391532740319883264,1391532740319883264,"ESTAMOS HACIENDO HISTORIA @IvanDuque @AlvaroUribeVel genocidas del pueblo colombiano
#LAREVOLUCIONCOLOMBIANA 
#UribeParacoHpta #UribeDioLaOrden  #SOSColombiaDDHH #SOSColombiaNoDuerme #Colombia
#ParoIndefinido2021
#ParoNacionalColombia
#ColombiaEnDictadura",es,False,False,0,0,1,0,1.391487995782574e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#LAREVOLUCIONCOLOMBIANA , #UribeParacoHpta , #UribeDioLaOrden , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #Colombia , #ParoIndefinido2021 , #ParoNacionalColombia , #ColombiaEnDictadura","IvanDuque , AlvaroUribeVel",,[]
2021-05-09T23:13:51+00:00,1391531895004008448,1391531895004008448,"Si tienen armas para matar a la minga indígena, pero no para apoyar a los jóvenes que lucha en contra de un gobierno corrupto y lleno de falacias. #SOSCaliCensurado #SOSCALICOLOMBIA #SOSColombiaNoDuerme @dw_espanol @CNNEE @bbcmundo",es,False,False,0,0,0,0,1.391518532236718e+18,,,1390110585463975936,Colombia280421,Humberto Bermudez,False,,,"#SOSCaliCensurado , #SOSCALICOLOMBIA , #SOSColombiaNoDuerme","dw_espanol , CNNEE , bbcmundo",,[]
2021-05-09T23:13:47+00:00,1391531875085086721,1391516001645338634,@jackmasterxx @ELTIEMPO @IvanDuque @ONU_derechos @ONUHumanRights  era sarcasmo? #SOSColombiaNoDuerme #ColombiaSOS #ColombiaEnDictadura,es,False,False,0,1,0,0,,,,1309922626886918145,crismoar1,crismoar,False,1.3915173086240236e+18,1013298373.0,"#SOSColombiaNoDuerme , #ColombiaSOS , #ColombiaEnDictadura","jackmasterxx , ELTIEMPO , IvanDuque , ONU_derechos , ONUHumanRights",,[]
2021-05-09T23:01:09+00:00,1391528695454572544,1391528695454572544,"Colombia muy cerca a una dictadura según la ONU, bloqueo de internet violan los DDHH https://t.co/q1jdXLlm70 vía @pluralidadz 

#SOSColombiaDDDHH #ParoNacional8M #SOSCaliDDHH #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme",es,False,False,0,0,0,0,,,,276156974,juan_ruizc,Juan Ruiz Celis,False,,,"#SOSColombiaDDDHH , #ParoNacional8M , #SOSCaliDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",PluralidadZ,https://t.co/q1jdXLlm70,[]
2021-05-09T23:00:18+00:00,1391528482769981441,1391528482769981441,"La gente de bien 
#SOSCALICOLOMBIA #NosEstanMantando #ElParoNOPara #MingaIndigena #EstadoAsesino #CaliSOS #Jamundi #SOSColombiaNoDuerme #ElMundoConColombia #PoliciaCriminal #PoliciasAsesinos https://t.co/1vHY8zFA1V",es,False,False,1,1,0,0,,,,924135469872549888,GEGOAR24,GEGOAR,False,,,"#SOSCALICOLOMBIA , #NosEstanMantando , #ElParoNOPara , #MingaIndigena , #EstadoAsesino , #CaliSOS , #Jamundi , #SOSColombiaNoDuerme , #ElMundoConColombia , #PoliciaCriminal , #PoliciasAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391528435160338432/pu/img/yt6yZ96WSfqP_4S5.jpg"", ""type"": ""photo""}]"
2021-05-09T22:59:18+00:00,1391528231367479306,1391528231367479306,#NosEstanMantando #NosEstanCensurando #NosEstanCuidando #NosEstanMasacrando #NosQuierenCallar #SOSCali #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme @ONUHumanRights @HRI_ONG @HRF #SOSColombiaEnDictadura #ElMundoConColombia policias de civil atancandocon armas https://t.co/WghM6feGsg,es,False,False,0,0,0,0,,,,278359423,DJDANNOVER,DANNOVER,False,,,"#NosEstanMantando , #NosEstanCensurando , #NosEstanCuidando , #NosEstanMasacrando , #NosQuierenCallar , #SOSCali , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #SOSColombiaEnDictadura , #ElMundoConColombia","ONUHumanRights , HRI_ONG , HRF",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391528176682250242/pu/img/FsWETAV2GvpACeXm.jpg"", ""type"": ""photo""}]"
2021-05-09T22:55:13+00:00,1391527203201064963,1391527203201064963,"Un montón de civiles en Toyota, voliando bala por todo Calí, pero al presidente @IvanDuque le queda más fácil decirle a los indígenas, armados con palos y machetes, que se devuelvan pal monte #SOSCALICOLOMBIA #SOSColombiaNoDuerme #SOSColombiaNoDuerme #CaliEnPeligro",es,False,False,0,0,0,0,,,,486250527,k13_v,Kamilo Villamizar,False,,,"#SOSCALICOLOMBIA , #SOSColombiaNoDuerme , #SOSColombiaNoDuerme , #CaliEnPeligro",IvanDuque,,[]
2021-05-09T22:54:04+00:00,1391526912980406274,1391526912980406274,y Siguen cayendo policias infiltrados. #SOSColombiaNosEstanMatando #SOSCaliDDHH #SOSColombiaNoDuerme #SOSColombiaDDHH #ONU #ONUHumanRights @archivocolombia,es,False,False,0,0,0,0,1.3915236891125146e+18,,,4471936948,Anma48076518,COLOMBIA RESISTE,False,,,"#SOSColombiaNosEstanMatando , #SOSCaliDDHH , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #ONU , #ONUHumanRights",archivocolombia,,[]
2021-05-09T22:53:39+00:00,1391526810366709764,1391515951783370753,@JorgeIvanOspina @IvanDuque @IvanDuque APARECE PUES SERVI PA ALGO ESTAS ASUSTADO O QUE #SOSCALICOLOMBIA #SOSCaliDDHH #SOSColombiaNoDuerme #CaliEnAlertaRoja #CaliEnPeligro #Cali,es,False,False,0,0,1,0,,,,106533440,tranquilokieto,Sebvstián,False,1.3915159517833708e+18,142820741.0,"#SOSCALICOLOMBIA , #SOSCaliDDHH , #SOSColombiaNoDuerme , #CaliEnAlertaRoja , #CaliEnPeligro , #Cali","JorgeIvanOspina , IvanDuque , IvanDuque",,[]
2021-05-09T22:50:05+00:00,1391525914304040960,1391525914304040960,"@YourAnonNews 
Cali. 7 de mayo de 2021. Y esto no lo muestran los medios tradicionales. 

#SOSCALICOLOMBIA
 https://t.co/Bhcuj91oAL

#SOSColombiaNoDuerme
#SOSSILOE
#SOSColombiaEnDictadura
#SOSMEDELLIN
#SOSCaliCensurado
#SOSCali #SOSColombiaNosEstanMatando",es,False,False,2,0,0,0,,,,323710493,josunees,veci,False,,279390084.0,"#SOSCALICOLOMBIA , #SOSColombiaNoDuerme , #SOSSILOE , #SOSColombiaEnDictadura , #SOSMEDELLIN , #SOSCaliCensurado , #SOSCali , #SOSColombiaNosEstanMatando",YourAnonNews,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391463418150932486/pu/img/keLPPKQU6x6OxT00.jpg"", ""type"": ""photo""}]"
2021-05-09T22:49:04+00:00,1391525656081612802,1391525656081612802,"Sur de cali, 9 de mayo del 2021
La minga indígena tacada por ""la gente de bien"" los de estrato alto de cali, respaldados por la @PoliciaColombia 
*Se juntaron los asesinos* 
#SOSCALICOLOMBIA #SOSColombiaDDHH #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #ColombiaAlertaRoja https://t.co/cDrq8wt5Fw",es,False,False,0,2,1,0,,,,1389584524498067459,CampuzanoMishel,mishel campuzano,False,,,"#SOSCALICOLOMBIA , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391525527756972033/pu/img/0OQv3m8HaikRVo6s.jpg"", ""type"": ""photo""}]"
2021-05-09T22:48:25+00:00,1391525494768771074,1391525494768771074,No nos crean tan maricas #SOSCALICOLOMBIA #SOSCALICOLOMBIA #SOSColombiaNoDuerme,es,False,False,1,2,0,0,1.391518532236718e+18,,,1267328166542168064,Sofia_Lopezcano,Sofía López Cano,False,,,"#SOSCALICOLOMBIA , #SOSCALICOLOMBIA , #SOSColombiaNoDuerme",,,[]
2021-05-09T22:46:32+00:00,1391525020984303622,1391521513355022341,"@IvanDuque @CRIC_Cauca Rechazamos nosotros también toda la violencia que usted nos ha dado en estos días de marcha. Respete a los indígenas.
#SOSColombiaNoDuerme 
#SOSCaliDDHH",es,False,False,0,1,0,0,,,,1241868341746204675,RiveraRomero19,Judy,False,1.3915215133550223e+18,77653794.0,"#SOSColombiaNoDuerme , #SOSCaliDDHH","IvanDuque , CRIC_Cauca",,[]
2021-05-09T22:45:59+00:00,1391524882089975823,1391524882089975823,"#SOSColombia #SOSCALICOLOMBIA #SOSColombiaNoDuerme
#SOSMEDELLIN #SOSPereira #MingaIndígena   mandemos millones de correos a @CIDH y @ONU_es hasta que vengan y verifiquen lo que esta pasando en Cali y en Jamundí. Firma aquí para enviar un correo YA https://t.co/LBb5XB20lk y cmprte",es,False,False,0,0,0,0,,,,37001702,danieeelmr,Daniel Martínez R,False,,,"#SOSColombia , #SOSCALICOLOMBIA , #SOSColombiaNoDuerme , #SOSMEDELLIN , #SOSPereira , #MingaIndígena","CIDH , ONU_es",https://t.co/LBb5XB20lk,[]
2021-05-09T22:45:54+00:00,1391524858308202501,1391524858308202501,#NosEstanMantando #NosEstanCensurando #NosEstanCuidando #NosEstanMasacrando  #SOSColombiaDDHH #SOSColombiaNoDuerme @ONUHumanRights @HRI_ONG @HRF  #SOSColombiaEnDictadura #ElMundoConColombia uribistas y policias de civil son el nuevo brazo armado del matarife en cali https://t.co/RExGRCYD2L,es,False,False,0,0,0,0,,,,278359423,DJDANNOVER,DANNOVER,False,,,"#NosEstanMantando , #NosEstanCensurando , #NosEstanCuidando , #NosEstanMasacrando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #SOSColombiaEnDictadura , #ElMundoConColombia","ONUHumanRights , HRI_ONG , HRF",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391524734752464897/pu/img/VNn_hA7mxSGJx6G0.jpg"", ""type"": ""photo""}]"
