created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-14T14:42:08+00:00,1393215055622250497,1393214517782487040,"@MinSaludCol @Fruizgomez Claro, fortalecer a las EPS. #NoALaReformaALaSalud #ParoNacional14M",es,False,False,0,3,0,0,,,,294467623,camilocortesh,Camilo Cortes,False,1.393214517782487e+18,371797057.0,"#NoALaReformaALaSalud , #ParoNacional14M","MinSaludCol , Fruizgomez",,[]
2021-05-14T10:55:24+00:00,1393157994867838978,1393157994867838978,"¡Azul Viernes 1️⃣4️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,5,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-13T11:26:21+00:00,1392803398135779337,1392803398135779337,"¡Azul Jueves 1️⃣3️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,1,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-12T11:10:17+00:00,1392436966285877248,1392436966285877248,"¡Azul Miércoles 1️⃣2️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,4,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-11T11:56:47+00:00,1392086281660903424,1392086281660903424,"¡Azul Martes 1️⃣1️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,1,5,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-10T11:50:46+00:00,1391722377684430851,1391722377684430851,"¡Azul Lunes 1️⃣0️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,2,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-20T11:10:23+00:00,1395336091851493378,1395336091851493378,"¡Azul Jueves 2️⃣0️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,2,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-19T20:44:17+00:00,1395118134286327809,1395118134286327809,#noalareformatributaria ✅ #NoALaReformaALaSalud ✅ next #ReformaPolicialYa,en,False,False,0,2,0,0,,,,127927460,Angelitaher,Angelitaher,False,,,"#noalareformatributaria , #NoALaReformaALaSalud , #ReformaPolicialYa",,,[]
2021-05-19T14:42:04+00:00,1395026976222613504,1395026976222613504,"Difundan
#NoALaReformaALaSalud 
#ParoNacional19M",en,False,False,3,2,0,0,1.3950259341394616e+18,,,1303300335147118593,gomitastrulul17,gomitas trululu🏳️‍🌈,False,,,"#NoALaReformaALaSalud , #ParoNacional19M",,,[]
2021-05-19T11:22:17+00:00,1394976702519025664,1394976702519025664,"¡Azul Miércoles 1️⃣9️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,1,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-18T12:17:41+00:00,1394628256628973571,1394628256628973571,"¡Azul Martes 1️⃣8️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,1,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-09T17:34:16+00:00,1391446435825164288,1391446435825164288,"Vamos #NoALaReformaALaSalud 
RT RT RT",es,False,False,0,0,0,1,1.3914463177135268e+18,,,1185254959278886912,cart_del,Harikoa SEX SHOP,False,,,#NoALaReformaALaSalud,,,[]
2021-05-09T16:30:18+00:00,1391430335687270404,1391383445411176449,@EpicuroDeSamos_ @30Mamerta ¡Difundir! #NoALaReformaALaSalud https://t.co/EFbZpxGNkm,en,False,False,0,0,0,0,,,,1388118804643958787,Arepa_Antiuribe,La Arepa Antiuribista 🇨🇴,False,1.3913834454111764e+18,9.171330637375612e+17,#NoALaReformaALaSalud,"EpicuroDeSamos_ , 30Mamerta",,"[{""url"": ""https://pbs.twimg.com/media/E09ahESWQAAg1BL.jpg"", ""type"": ""photo""}]"
2021-05-09T13:03:16+00:00,1391378235255033859,1391378235255033859,"¡Azul Domingo 9️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,4,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-09T02:59:26+00:00,1391226277496037377,1390991116762181632,@MinSaludCol No mores entiendan que #NoALaReformaALaSalud #NoALaReformaALaSalud,es,False,False,0,1,0,0,,,,1142204897087111169,acnoriegc,Ana Carolina,False,1.3909911167621816e+18,371797057.0,"#NoALaReformaALaSalud , #NoALaReformaALaSalud",MinSaludCol,,[]
2021-05-08T20:31:26+00:00,1391128633717182464,1391127416651894786,"@Army097l Claroo
#ParoNacional8M 
#ParoNacionalColombia 
#NosEstanMantando 
#NoALaReformaALaSalud 
#NoALaReformaTributaria 
#NoALaCopaAmericaEnColombia",en,False,False,0,1,0,0,,,,1346460106603585537,kjooniels,mafe ⁷🌙 👅,False,1.3911274166518948e+18,1.0494449950848e+18,"#ParoNacional8M , #ParoNacionalColombia , #NosEstanMantando , #NoALaReformaALaSalud , #NoALaReformaTributaria , #NoALaCopaAmericaEnColombia",Army097l,,[]
2021-05-08T16:51:56+00:00,1391073391638102021,1391072402164129792,@MinSaludCol #NoALaReformaALaSalud  por favor yaaaaaaaaaaa 🙌🏻🙌🏻🙌🏻🙌🏻,es,False,False,0,0,0,0,,,,829846441,gloriaisabela2,Gloria I Aranda,False,1.3910724021641298e+18,371797057.0,#NoALaReformaALaSalud,MinSaludCol,,[]
2021-05-08T12:27:20+00:00,1391006804319080451,1391006804319080451,"¡Azul Sábado 8 de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,4,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[]
2021-05-08T05:24:07+00:00,1390900298667991040,1390900298667991040,"In your head
In your head
Zombie, zombie, zombie, ei, ei
What's in your head?
In your head
Zombie, zombie, zombie ei, ei, ei, oh do do do do do do do do #SOSCaliDDHH #SOSColombiaDDHH #SOSPereira #SOSIbague #NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,1327436111317258242,CulturaPop18,CulturaPop,False,,,"#SOSCaliDDHH , #SOSColombiaDDHH , #SOSPereira , #SOSIbague , #NoALaReformaALaSalud",,,[]
2021-05-08T05:04:33+00:00,1390895375565873153,1390895375565873153,Muchas gracias Argentina #ParoNacional8M #NoALaReformaALaSalud #SOSColombiaNoDuerme #SOSColombiaDDHH,es,False,False,9,21,0,0,1.3908538303011308e+18,,,468848706,MARISAMARISA35,MARISA,False,,,"#ParoNacional8M , #NoALaReformaALaSalud , #SOSColombiaNoDuerme , #SOSColombiaDDHH",,,[]
2021-05-07T16:16:17+00:00,1390702032982618114,1390702032982618114,#ParoNacional7M #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #NoALaReformaALaSalud #QuererAColombiaEs #SOSColombiaDDHH  Difundan!!!,en,False,False,1,0,0,0,1.3907007598602732e+18,,,179235965,Cariito_Pineda,Caro Pineda,False,,,"#ParoNacional7M , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #NoALaReformaALaSalud , #QuererAColombiaEs , #SOSColombiaDDHH",,,[]
2021-05-07T12:26:23+00:00,1390644176774213632,1390644176774213632,"👉👉👉https://t.co/VJZ9ANKrge💭👈👈👈
Miren muchachos...
#ParoNacionalColombia #ParoIndefinido2021 #NoALaReformaALaSalud #NoALaReformaTributaria #NosEstanMantando",es,False,False,1,3,0,0,,,,906019817529909248,Hectorescritos,Ragnar Lothbrok ¥☦️⛎⚔️🍺¥,False,,,"#ParoNacionalColombia , #ParoIndefinido2021 , #NoALaReformaALaSalud , #NoALaReformaTributaria , #NosEstanMantando",,https://t.co/VJZ9ANKrge,[]
2021-05-07T01:49:20+00:00,1390483859687370752,1390483859687370752,"#SOSColombiaDDDHH #derechoshumanosinternacionales #onucolombia  #Soscolombia #ONUHumanRights #NoALaReformaTributaria #NoALaReformaALaSalud 
Difundir por favor 🙏🏼 https://t.co/rDREld3AE0",es,False,False,0,1,0,0,,,,1254810220905345031,saclor07_saclo,Art Saclor,False,,,"#SOSColombiaDDDHH , #derechoshumanosinternacionales , #onucolombia , #Soscolombia , #ONUHumanRights , #NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0v9sN_XsAAyGEo.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0v9sa_XsAA5am4.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0v9ssQWUAAzjLy.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0v9s5ZWYAIYVyC.jpg"", ""type"": ""photo""}]"
2021-05-06T20:50:59+00:00,1390408776818233348,1390408776818233348,"¡Expropiese!... @FiscaliaCol @IvanDuque @mluciaramirez @Diego_Molano 
#NoALaReformaALaSalud",en,False,False,0,0,0,0,1.390400061905977e+18,,,2605531574,RichyCast1,Richy,False,,,#NoALaReformaALaSalud,"FiscaliaCol , IvanDuque , mluciaramirez , Diego_Molano",,[]
2021-05-06T20:02:26+00:00,1390396560291270656,1390396560291270656,"LET'S FUCKING GOOOOOOO!!!!!
#NoALaReformaALaSalud",en,False,False,2,4,0,0,1.390294880887378e+18,,,193129965,fuenteskod,Everth🏳️‍🌈✨,False,,,#NoALaReformaALaSalud,,,[]
2021-05-06T19:34:36+00:00,1390389552448217097,1390389552448217097,"A ustedes muchas gracias🥼❤️
#NoALaReformaALaSalud https://t.co/5zKRIMajsY",es,False,False,1,3,0,0,,,,1389378863147491329,KarenMS09,Karen Muñoz✨,False,,,#NoALaReformaALaSalud,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390389450170044417/pu/img/uFU0yS5hxoZViVob.jpg"", ""type"": ""photo""}]"
2021-05-06T13:05:06+00:00,1390291532759064581,1390291532759064581,Twitter No miente #SOSColombiaNosEstanMatando  #ColombiaAlertaRoja  #ColombiaEnAlertaRoja  #DDHHinternacional  #DuqueDictador  #ConcluURIBECOL  #NoALaReformaALaSalud  #ParoNacional6M https://t.co/n3KloGu8H3,es,False,False,4,8,1,0,,,,90686511,Nahoy82010,Acacireño en Sumapaz 🆘🇨🇴☕🍫#SoyMetense,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #DDHHinternacional , #DuqueDictador , #ConcluURIBECOL , #NoALaReformaALaSalud , #ParoNacional6M",,,"[{""url"": ""https://pbs.twimg.com/media/E0tOwm7WYAE462p.jpg"", ""type"": ""photo""}]"
2021-05-06T09:34:41+00:00,1390238579759198212,1390238579759198212,"Anti-Uribistas, no tax reform and no health reform🚫, bye Bye Ivan Duque 🐷
We are resistance! 💪🇦🇲
#SOSColombiaDDHH
#AnonymousColombia
#NosEstanAsesinando
#NoALaReformaTributaria
#NoALaReformaALaSalud https://t.co/NZ0AG07SBr",en,False,False,1,2,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#SOSColombiaDDHH , #AnonymousColombia , #NosEstanAsesinando , #NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390238516219629570/pu/img/29uHAI90asrFbMex.jpg"", ""type"": ""photo""}]"
2021-05-06T06:28:30+00:00,1390191726720073731,1390191726720073731,They are killing us. 🆘🆘 COLOMBIA #NosEstanMasacrando #NosEstanMatandocolombia #NoALaReformaALaSalud,en,False,False,0,0,0,0,,,,1401363006,GreisyBonilla15,Bonilla.,False,,,"#NosEstanMasacrando , #NosEstanMatandocolombia , #NoALaReformaALaSalud",,,[]
2021-05-06T04:17:35+00:00,1390158779354845186,1390158779354845186,"https://t.co/T6PsrQv3iP

Malp@#$$%#
#ReformaTributaria #NoALaReformaALaSalud
@IvanDuque",en,False,False,0,0,0,0,,,,559217414,linpad96,ManuRamirez,False,,,"#ReformaTributaria , #NoALaReformaALaSalud",IvanDuque,https://t.co/T6PsrQv3iP,[]
2021-05-06T01:34:04+00:00,1390117628983877632,1390117628983877632,"This is very embarrassing!
#SOSColombiaDDDHH #NosEstanAsesinando #NoALaReformaALaSalud #NoMasUribe",en,False,False,0,0,0,0,1.3899327092927488e+18,,,528169771,juanb_pro,Juan Carrillo,False,,,"#SOSColombiaDDDHH , #NosEstanAsesinando , #NoALaReformaALaSalud , #NoMasUribe",,,[]
2021-05-05T19:56:49+00:00,1390032755208056835,1390032755208056835,"#Repost @polititexts (on Instagram)
・・・
#NoALaReformaDeSalud #NoALaReformaALaSalud #NosEstanMatando #DuqueMandoAMatarnos #ParoNacional #ElParoNoPara #FueraDuque 

Image Descriptions: 

9 slides on various colors (dark blue, yellow, white) with contextual information about https://t.co/5wTujNdm8B",en,False,False,2,0,1,0,,,,997694611647741953,Y_Vs_A,Youth Vs. Apocalypse,False,,,"#Repost , #NoALaReformaDeSalud , #NoALaReformaALaSalud , #NosEstanMatando , #DuqueMandoAMatarnos , #ParoNacional , #ElParoNoPara , #FueraDuque",polititexts,,"[{""url"": ""https://pbs.twimg.com/media/E0pja_TVkAEjICG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pja_TUYAE0I_8.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pja_UVEAEzNIv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pja_TVIAIXa-H.jpg"", ""type"": ""photo""}]"
2021-05-05T18:57:05+00:00,1390017726551298054,1390017726551298054,"DIFUNDIR POR FAVOR, DIFUNDIR!!!!
@RawdyReales

#SOSColombiaNosEstanMatando 
#NoALaReformaALaSalud 
#SOSColombiaDDHH 
#SOSColombiaDDH 
#CALIESTACENSURADO 
#CuidemonosTodos 
#ColombiaEnAlertaRoja https://t.co/CEdbICi4To",es,False,False,3,2,0,0,,,,1193957103142162434,MariaArias0,María Arias,False,,,"#SOSColombiaNosEstanMatando , #NoALaReformaALaSalud , #SOSColombiaDDHH , #SOSColombiaDDH , #CALIESTACENSURADO , #CuidemonosTodos , #ColombiaEnAlertaRoja",RawdyReales,,"[{""url"": ""https://pbs.twimg.com/media/E0pVwYiWYAEBZ9Q.jpg"", ""type"": ""photo""}]"
2021-05-05T18:54:11+00:00,1390016993336729602,1390016993336729602,"DIFUNDIR POR FAVOR
#barranquillaresiste #barranquilla #ParoNacional5M #SOSColombiaDDHH #NosEstanMantando #NoALaReformaALaSalud https://t.co/3ord4NmRUl",es,False,False,4,1,0,0,,,,178877519,jeinojeda,Jein Ojeda,False,,,"#barranquillaresiste , #barranquilla , #ParoNacional5M , #SOSColombiaDDHH , #NosEstanMantando , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0pVFoxWQAQvGE6.jpg"", ""type"": ""photo""}]"
2021-05-05T18:53:48+00:00,1390016898012696576,1390016898012696576,"#ParoNacional5M #RespetoMisionMedica
#NoALaReformaALaSalud 
#ProtestaPacifica

#SOSColombiaDDHH 
#ProtestarEsUnDerecho
#DondeEstanLosDesaparecidos 
#NosEstanAsesinando 

#RenuncieMolano 
#NoAbusoPolicial 
#DesmonteDelESMAD
Citar Tweet",in,False,False,0,0,0,0,,,,3079504881,elprodaviddc,Alejandro Duque,False,,,"#ParoNacional5M , #RespetoMisionMedica , #NoALaReformaALaSalud , #ProtestaPacifica , #SOSColombiaDDHH , #ProtestarEsUnDerecho , #DondeEstanLosDesaparecidos , #NosEstanAsesinando , #RenuncieMolano , #NoAbusoPolicial , #DesmonteDelESMAD",,,[]
2021-05-05T18:46:24+00:00,1390015035557220352,1390015035557220352,"A las calles!!! 👩🏼‍⚕️
#NoALaReformaALaSalud",es,False,False,0,2,0,0,,,,3009163882,andreog93,Andrea Osorio G.,False,,,#NoALaReformaALaSalud,,,[]
2021-05-05T18:19:34+00:00,1390008284954902530,1390008284954902530,"‼️DIFUNDAN‼️

#NoALaReformaALaSalud 
#DuqueAsesino 
#PoliciasAsesinos 
#SOSColombiaNosEstanMatando 
#SOSOCOLOMBIA https://t.co/Vd6L6SynCj",en,False,False,19,13,0,0,,,,1368037252337602561,soft_hslt,Sophi🇨🇴°°~,False,,,"#NoALaReformaALaSalud , #DuqueAsesino , #PoliciasAsesinos , #SOSColombiaNosEstanMatando , #SOSOCOLOMBIA",,,"[{""url"": ""https://pbs.twimg.com/media/E0pNKkDXEAEeIRQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pNKz_WYAULXYm.jpg"", ""type"": ""photo""}]"
2021-05-05T17:34:19+00:00,1389996896912031748,1389996896912031748,@AnonymousOpCOL help #NoALaReformaALaSalud #NoALaReformaTributaria #SOSColombiaNosEstanMatando,en,False,False,0,0,0,0,,,,1387468651754926082,CRISTHI38649462,CRISTHIN,False,,1.2759411657124454e+18,"#NoALaReformaALaSalud , #NoALaReformaTributaria , #SOSColombiaNosEstanMatando",AnonymousOpCOL,,[]
2021-05-05T17:28:29+00:00,1389995427790000135,1389995427790000135,"#NoALaReformaALaSalud

Video completo: https://t.co/FtWGdx4I4E https://t.co/2mnfBM9MNN",es,False,False,7,24,2,0,,,,1021103356184588288,FabianDiazPlata,Fabián Diaz🌻,False,,,#NoALaReformaALaSalud,,https://t.co/FtWGdx4I4E,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389995166946238464/pu/img/4AOXWQMh4UKvV6TT.jpg"", ""type"": ""photo""}]"
2021-05-05T17:16:21+00:00,1389992372369596419,1389981728773660679,"@k_a_g_p @Residente @ONU_es @ONU_derechos @onucolombia #ParoNacional5M #NoALaReformaALaSalud #ColombiaEnAlertaRoja ⚠️HELP⚠️
#SOSColombiaDDHH #ColombiaSOS  #Colombia  #ColombiaEnAlertaRoja  #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando",en,False,False,0,0,0,0,,,,296507762,MargaretApeiron,Margareth S,False,1.3899821091341107e+18,1.1002145055760588e+18,"#ParoNacional5M , #NoALaReformaALaSalud , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaSOS , #Colombia , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando","k_a_g_p , Residente , ONU_es , ONU_derechos , onucolombia",,[]
2021-05-05T16:09:47+00:00,1389975621435002891,1389975621435002891,"MUCHOS HPTAS‼️
#SOSColombiaNosEstanMatando 
#SOSColombiaEnDictadura 
#ColombiaEnAlertaRoja 
#ParoNacional5M 
#ParoNacionalIndefinido 
#NoALaReformaALaSalud",es,False,False,0,0,0,0,1.3899751146414449e+18,,,1268569281853362177,Lechona_is_love,LECHONA 🇨🇴🧈💗,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #ParoNacional5M , #ParoNacionalIndefinido , #NoALaReformaALaSalud",,,[]
2021-05-05T16:02:44+00:00,1389973848368504837,1389973848368504837,#NoALaReformaALaSalud Health is not a business. https://t.co/UDK7xteKs1,en,False,False,0,0,0,0,,,,1363919273786236928,FelipeS65388752,Felipe Salcedo,False,,,#NoALaReformaALaSalud,,,"[{""url"": ""https://pbs.twimg.com/media/E0ot2CEXIAEeNWF.jpg"", ""type"": ""photo""}]"
2021-05-05T15:51:10+00:00,1389970938586931206,1389970938586931206,"#ParoNacional5M #NoALaReformaALaSalud #ColombiaEnAlertaRoja ⚠️HELP
#SOSColombiaDDHH #ColombiaSOS  #Colombia  #ColombiaEnAlertaRoja @ONUHumanRights 
@Declaracion @corteIDH @ONUHumanRights @mbachelet
@HRI_ONG @ONU_derechos
@tembloresong @CIDH",en,False,False,2,4,0,0,1.3899470919428424e+18,,,296507762,MargaretApeiron,Margareth S,False,,,"#ParoNacional5M , #NoALaReformaALaSalud , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaSOS , #Colombia , #ColombiaEnAlertaRoja","ONUHumanRights , Declaracion , CorteIDH , ONUHumanRights , mbachelet , HRI_ONG , ONU_derechos , TembloresOng , CIDH",,[]
2021-05-05T14:05:24+00:00,1389944321193938944,1389944321193938944,"https://t.co/nMYkdfI6KP
⚠️DIFUNDIR⚠️
🙇‍♀️
#ElParoNOPara #ParoNacionalIndefinido #NoALaReformaALaSalud #DuqueRenuncie #ONUintervengaColombia",en,False,False,0,0,0,0,,,,3316002747,coowie_lui,Lui 🇨🇴,False,,,"#ElParoNOPara , #ParoNacionalIndefinido , #NoALaReformaALaSalud , #DuqueRenuncie , #ONUintervengaColombia",,https://t.co/nMYkdfI6KP,[]
2021-05-05T13:13:26+00:00,1389931240871104522,1389931240871104522,@twiter lo compro #matarife @ #ParoNacional4M #ParoEstudiantil3M #NoALaReformaALaSalud #NosEstanMatando #DuqueAsesino #DuqueChao #DuqueMandoAMatarnos #MasacreEnColombia,es,False,False,0,1,0,0,,,,342728137,cu1cu2ta,Jesus Alberto Ramirez,False,,7.090461802615972e+17,"#matarife , #ParoNacional4M , #ParoEstudiantil3M , #NoALaReformaALaSalud , #NosEstanMatando , #DuqueAsesino , #DuqueChao , #DuqueMandoAMatarnos , #MasacreEnColombia",Twiter,,[]
2021-05-05T06:20:54+00:00,1389827423500374019,1389827423500374019,04/05/21 entre las 9 y 10 pm #ParoNacional5M #ElParoNOPara #DuqueRenuncie #ReformaPolicialYa #NoALaReformaALaSalud #SOSColombiaDDHH #NosEstanMatando #OpColombia @AnonymousOpCOL @VenSeremosCol https://t.co/m6cuK1tV9u,es,False,False,1,0,0,0,,,,1097358940629843968,mermaidcarat7,🍒,False,,,"#ParoNacional5M , #ElParoNOPara , #DuqueRenuncie , #ReformaPolicialYa , #NoALaReformaALaSalud , #SOSColombiaDDHH , #NosEstanMatando , #OpColombia","AnonymousOpCOL , VenSeremosCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389827358346076164/pu/img/QYbvHaCfsAiqilk5.jpg"", ""type"": ""photo""}]"
2021-05-05T06:01:56+00:00,1389822651582095361,1389822651582095361,THEY ARE KILLING US #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #TheyAreKillingUs #PoliciasAsesinos #NoALaReformaTributaria #NoALaReformaALaSalud #noalaReformaTributaria2021 #SOSColombiaDDDHH,en,False,False,1,1,0,0,,,,402008319,MdzBiG,B.i.G,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #TheyAreKillingUs , #PoliciasAsesinos , #NoALaReformaTributaria , #NoALaReformaALaSalud , #noalaReformaTributaria2021 , #SOSColombiaDDDHH",,,[]
2021-05-05T05:23:31+00:00,1389812981828050945,1389812981828050945,"#SOSColombiaDDHH 
#SOSColombiaNosEstanMatando 
#FuerzaCOLOMBIA 
#ColombiaSOS 
#NoALaReformaALaSalud
 COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP https://t.co/IOBr5XIYD8",en,False,False,26,38,1,1,,,,1109610549615181825,Aeryu14,love the way you are,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #FuerzaCOLOMBIA , #ColombiaSOS , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389812665560805377/pu/img/37HSoMwOFvgpKPaw.jpg"", ""type"": ""photo""}]"
2021-05-05T04:57:43+00:00,1389806490962300928,1389806490962300928,"#ColombiaEnAlertaRoja
#ColombiaSOS
#NosEstanMasacrando
#NoALaReformaTributaria
#NoALaReformaALaSalud
#Anonymous
Anonymous should at 6 o'clock in the afternoon enter the program of Duque should hack that and put all the videos of police abuse
@AnonymousOpCOL
.
. 
Copien y peguen.",en,False,False,0,2,0,0,,,,1389544888467873794,Carolin99736236,Carolina Ramírez,False,,,"#ColombiaEnAlertaRoja , #ColombiaSOS , #NosEstanMasacrando , #NoALaReformaTributaria , #NoALaReformaALaSalud , #Anonymous",AnonymousOpCOL,,[]
2021-05-05T04:29:03+00:00,1389799278957236226,1389799278957236226,DIFUNDAN 🚨🚨#NoALaReformaALaSalud #NoALaReformaTributaria #SOSColombiaNosEstanMatando #SOSColmbia #SOSColombiaEnDictadura https://t.co/sWFtvUQRrF,en,False,False,11,15,1,1,,,,1014685181540798464,bpinkpastel,𝘩𝑎𝑟𝑢,False,,,"#NoALaReformaALaSalud , #NoALaReformaTributaria , #SOSColombiaNosEstanMatando , #SOSColmbia , #SOSColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389799192592257024/pu/img/FJ2m5A-sCQgY7a3A.jpg"", ""type"": ""photo""}]"
2021-05-05T04:20:32+00:00,1389797134669697026,1389794076732624901,"@YourAnonNewsESP IN COLOMBIA THE GOVERNMENT HAVEN'T TAKE BACK THE TAX REFORM
#NoALaReformaTributaria #NoALaReformaALaSalud 
#SOSColombiaNosEstanMatando 
#MasacreEnColombia #ColombiaEnAlertaRoja",en,False,False,0,1,0,0,,,,881570803,_Valerianita,Valeria Alvarado,False,1.389794076732625e+18,1.2672359872955187e+18,"#NoALaReformaTributaria , #NoALaReformaALaSalud , #SOSColombiaNosEstanMatando , #MasacreEnColombia , #ColombiaEnAlertaRoja",YourAnonNewsESP,,[]
2021-05-02T23:54:38+00:00,1389005444048474118,1389005444048474118,Con todaaaa #NoALaReformaALaSalud,es,False,False,0,0,0,0,,,,1063618109645496325,Ccpereira91,Χριστιανός,False,,,#NoALaReformaALaSalud,,,[]
2021-05-02T23:50:03+00:00,1389004286638559232,1389004286638559232,"Hasta no ver los hechos, no creer
#ParoIndefinido
#DiaDelTrabajador #ElParoNOPara #ParoNacional2Mayo #ParoNacional3M #2Mayo  #RenuncieCarrasquilla #NoALaReformaTributaria #NoALaReforma #noalaReformaTributaria2021 #NosUnimosONosHundimos #NoALaReformaALaSalud #nomasrcnycaracol",es,False,False,1,2,0,0,1.3889066705421765e+18,,,1419701978,mar779725,mar.cgc_books,False,,,"#ParoIndefinido , #DiaDelTrabajador , #ElParoNOPara , #ParoNacional2Mayo , #ParoNacional3M , #2Mayo , #RenuncieCarrasquilla , #NoALaReformaTributaria , #NoALaReforma , #noalaReformaTributaria2021 , #NosUnimosONosHundimos , #NoALaReformaALaSalud , #nomasrcnycaracol",,,[]
