created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-24T03:41:13+00:00,1430012290682793988,1430012290682793988,"Así es #ColombiaEnAlertaRoja TODOS lo saben , pero NADIE hace nada por salvar al pueblo! @mbachelet",es,False,False,5,3,0,0,1.429961298486481e+18,,,1279190453980717056,CaroCarreroCC,𝓒arol𝓦arriorONCATvR,False,,,#ColombiaEnAlertaRoja,mbachelet,,[]
2021-08-24T03:29:35+00:00,1430009362949545986,1430009362949545986,"Esteban Mosquera!!🕯️🙏🏾
Esteban Mosquera!! 🕯️🙏🏾 #NosEstanMantando #NoMasLideresAsesinados #ColombiaEnAlertaRoja #Colombia #ColombiaSOS #ColombiaDuele #EstebanMosqueraVive",es,False,False,0,0,0,0,,,,186780778,Johanushkish,Jo Salax,False,,,"#NosEstanMantando , #NoMasLideresAsesinados , #ColombiaEnAlertaRoja , #Colombia , #ColombiaSOS , #ColombiaDuele , #EstebanMosqueraVive",,,[]
2021-08-24T01:45:23+00:00,1429983142622941185,1429983142622941185,"@ONUHumanRights y @CourPenaleInt  detengan y juzguen el #GenocidioEnColombia

#ColombiaEsUnaDictadura
#SOSColombia #ColombiaEnAlertaRoja  
#DDHH 
#HumanRightsViolations  
#23A
#ProhibidoOlvidar
#PorLaPaz 
#HoyPorLaVida 
#DondeEstanLosDesaparecidos",es,False,False,0,0,0,0,1.4299618873793004e+18,,,3155858063,Tweetsweethings,T,False,,95326483.0,"#GenocidioEnColombia , #ColombiaEsUnaDictadura , #SOSColombia , #ColombiaEnAlertaRoja , #DDHH , #HumanRightsViolations , #23A , #ProhibidoOlvidar , #PorLaPaz , #HoyPorLaVida , #DondeEstanLosDesaparecidos","ONUHumanRights , CourPenaleInt",,[]
2021-08-24T01:44:03+00:00,1429982804385964033,1429982804385964033,"@ONUHumanRights y @CourPenaleInt  detengan y juzguen el #GenocidioEnColombia

#ColombiaEsUnaDictadura
#SOSColombia #ColombiaEnAlertaRoja  
#DDHH 
#HumanRightsViolations  
#23A
#ProhibidoOlvidar
#PorLaPaz 
#HoyPorLaVida 
#DondeEstanLosDesaparecidos",es,False,False,0,0,0,0,1.429979989580161e+18,,,3155858063,Tweetsweethings,T,False,,95326483.0,"#GenocidioEnColombia , #ColombiaEsUnaDictadura , #SOSColombia , #ColombiaEnAlertaRoja , #DDHH , #HumanRightsViolations , #23A , #ProhibidoOlvidar , #PorLaPaz , #HoyPorLaVida , #DondeEstanLosDesaparecidos","ONUHumanRights , CourPenaleInt",,[]
2021-08-24T01:43:18+00:00,1429982616720138245,1429982616720138245,"Yo por eso no me quito el letrero de #colombiaenalertaroja en cualquier momento empiezan otra vez a matar como locos, país de mierda.",es,False,False,0,0,0,0,1.429979989580161e+18,,,1259219746429468673,gusttographer,Augusto Tobón.,False,,,#colombiaenalertaroja,,,[]
2021-08-24T00:56:21+00:00,1429970801583960066,1429970801583960066,#ColombiaEnAlertaRoja #ParaDenunciar Si eres víctima de violencia basada en género por parte de la fuerza pública denuncia en la @FLazosDignidad aquí https://t.co/AInuxw8vbx,es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#ColombiaEnAlertaRoja , #ParaDenunciar",FLazosDignidad,https://t.co/AInuxw8vbx,[]
2021-09-03T18:03:01+00:00,1433853049068478466,1433853049068478466,"#Saravena hace pocos minutos se presentó una #Explosión 

Estamos en el #PaísDelTerror hasta salir a caminar es un peligro, como en los años 90

#colombiaenalertaroja 
#3Septiembre 
Live N Noticias Saravena FB https://t.co/VnjDPYcIT5",es,False,False,1,1,0,0,,,,79067255,CaminanteGP,Vaquita mu mu 🧩,False,,,"#Saravena , #Explosión , #PaísDelTerror , #colombiaenalertaroja , #3Septiembre",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1433851821102141447/pu/img/fXFHWXmEzv0KDfPP.jpg"", ""type"": ""photo""}]"
2021-09-03T17:03:14+00:00,1433838004590813203,1433838004590813203,Son #DatosOficiales. ¿Saber esta verdad nos hará despertar del maldito letargo? #Colombia #EstadoFallido #ColombiaEnAlertaRoja #SOSColombiaDDHH #Asesinatos #Estudiantes,es,False,False,5,4,0,0,1.4337903585724416e+18,,,111249239,malugove,MaLu∴,False,,,"#DatosOficiales , #Colombia , #EstadoFallido , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #Asesinatos , #Estudiantes",,,[]
2021-09-03T00:18:02+00:00,1433585038243807232,1433585038243807232,"@arthamisa devuelve likes mija para poder ayudar a levantar 💪🇨🇴

#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #AntiUribistaSigueAntiUribista #ColombiaEnAlertaRoja #ProgresistaSigueProgresista #uribeParacoHpta #uribeDioLaOrden #gobiernogenocida #FuerzaColombia #help",es,False,False,1,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,1.4330755763996099e+18,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #AntiUribistaSigueAntiUribista , #ColombiaEnAlertaRoja , #ProgresistaSigueProgresista , #uribeParacoHpta , #uribeDioLaOrden , #gobiernogenocida , #FuerzaColombia , #help",arthamisa,,[]
2021-09-02T18:03:17+00:00,1433490727661625345,1433490727661625345,Ahora esperar que en el Senado el clan Char no lo hunda completamente🤞🏾🤞🏾🤞🏾#ColombiaCorrupta #ColombiaEnAlertaRoja #plasticfree #plásticosColombianos,es,False,False,0,1,0,0,1.433477173487231e+18,,,186780778,Johanushkish,Jo Salax,False,,,"#ColombiaCorrupta , #ColombiaEnAlertaRoja , #plasticfree , #plásticosColombianos",,,[]
2021-09-02T13:31:20+00:00,1433422291824611332,1433422291824611332,"#FelizJueves 
#BuenosDías
""Se escandalizan por la barbarie del régimen talibán en Afganistán, pero les parece bien las atrocidades del régimen uribista en Colombia"".
#ColombiaSOS 
#ColombiaEnAlertaRoja",es,False,False,0,1,0,0,,,,195111345,JaSalava,Javier Salavarrieta,False,,,"#FelizJueves , #BuenosDías , #ColombiaSOS , #ColombiaEnAlertaRoja",,,[]
2021-09-02T06:57:37+00:00,1433323207738679297,1433323207738679297,"#ColombiaEnAlertaRoja #ParaManifestarte, lleva ropa cómoda que te permita moverte con facilidad. Evita las telas sintéticas pues son altamente inflamables. Revisa esta guía https://t.co/hLh93eWsFb",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#ColombiaEnAlertaRoja , #ParaManifestarte",,https://t.co/hLh93eWsFb,[]
2021-09-02T00:56:52+00:00,1433232421391060992,1433232421391060992,#ColombiaEnAlertaRoja #ParaDenunciar Si eres víctima de violencia basada en género por parte de la fuerza pública denuncia en la @FLazosDignidad aquí https://t.co/AInuxw8vbx,es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#ColombiaEnAlertaRoja , #ParaDenunciar",FLazosDignidad,https://t.co/AInuxw8vbx,[]
2021-08-31T12:56:01+00:00,1432688625527971842,1432688625527971842,"#ColombiaEnAlertaRoja #ParaManifestarte si estás cubriendo o acompañando las manifestaciones, lleva siempre gafas de seguridad industrial. Los traumas oculares no son errores sino estrategias de represión. Conoce más en https://t.co/hLh93eWsFb",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#ColombiaEnAlertaRoja , #ParaManifestarte",,https://t.co/hLh93eWsFb,[]
2021-08-31T06:56:59+00:00,1432598274758823939,1432598274758823939,#ColombiaEnAlertaRoja #ParaDenunciar ¡Ayuda a reportar a las personas desaparecidas y a ofrecer información sobre las que van apareciendo! Comunícate con la campaña @DefenderLiberta al número 3209717600,es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#ColombiaEnAlertaRoja , #ParaDenunciar",DefenderLiberta,,[]
2021-08-30T19:54:45+00:00,1432431616576663578,1432431616576663578,"#Mondomo #Cauca #SantanderDeQuilichao #OtraMasacre tres personas asesinadas a tiros

Los asesinatos se cuentan a diario en #Colombia 

#Colombia parece una  fosa Común #30Agosto
#ColombiaEnAlertaRoja 
Vía los ojos de Buga FB https://t.co/otZG0kAch4",es,False,False,11,6,1,0,,,,79067255,CaminanteGP,Vaquita mu mu 🧩,False,,,"#Mondomo , #Cauca , #SantanderDeQuilichao , #OtraMasacre , #Colombia , #Colombia , #30Agosto , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E-EE9j0XoAUzWXa.jpg"", ""type"": ""photo""}]"
2021-08-30T18:36:46+00:00,1432411993172897792,1432411993172897792,Acabaron con las instituciones más importantes del país y ahora van por el Banco de la República. ¡Vamos Carrasquilla! Sin miedo al éxito. 🤑💰🇨🇴🆘🐀 #Carrasquilla #BancodelaRepublica #ColombiaEnAlertaRoja,es,False,False,1,4,0,0,,,,1009884964702302208,AngelicaBohor18,Angelica Bohorquez Segovia 💬💡⚖️🌟🇨🇴🇲🇽👩🏼‍⚖️,False,,,"#Carrasquilla , #BancodelaRepublica , #ColombiaEnAlertaRoja",,,[]
2021-08-30T18:15:21+00:00,1432406601537925121,1432324070037676039,"@CesarPachonAgro Será el peor año xra Colombia #SOSColombia #ColombiaEnAlertaRoja, será desastroso, nuestro deber está en las urnas #NoMasUribismo ni d lo mismo. Recordemos quienes se fueron en contra de la moción d censura d #DiegoMolano, quienes promueven proyectos macabros para el pueblo",es,False,False,0,0,0,0,,,,1227796558600601600,yespaulin,Paulina Yes,False,1.432324070037676e+18,423096569.0,"#SOSColombia , #ColombiaEnAlertaRoja , #NoMasUribismo , #DiegoMolano",CesarPachonAgro,,[]
2021-08-30T15:19:19+00:00,1432362300191780876,1432362300191780876,"Senador, en este país el respeto que se tiene por la mayoría de Colombianos es nulo, la desgracia es tener este gobierno corrupto y clientelista, el cambio debe y será en las urnas. #colombiaenalertaroja",es,False,False,0,0,0,0,1.432304215632851e+18,,,116899104,MILITO100,CAMILO G,False,,,#colombiaenalertaroja,,,[]
