created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-03-27T09:55:28+00:00,1375748296426319873,1375748296426319873,"DANIEL MENDOZA ARRASÓ CON LOS PREMIOS INDIA CATALINA https://t.co/K1Gc1BxaU3

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,2,6,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/K1Gc1BxaU3,[]
2021-03-27T09:04:10+00:00,1375735384714444802,1375735384714444802,"MATARIFE GANA DOS INDIAS CATALINA https://t.co/K6dYx111Gj a través de @YouTube 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/K6dYx111Gj,[]
2021-03-27T08:07:21+00:00,1375721086562754563,1375721086562754563,Espero él sea el primero en salir. Dejen de usar al de a pie xomo escudo protector. En 2018 logramos arrinconar a la fiera y ustedes qué hicieron? Gritamos #ParoNacional y q pasó? No me vengan con pendejadas de afiches. Eso los usan de papel higiénico en el Carmen.,es,False,False,0,0,0,0,1.3755242973310648e+18,,,1158945530447368198,LibertadNic1,LibertadNic,False,,,#ParoNacional,,,[]
2021-03-27T07:38:55+00:00,1375713930362945536,1375713930362945536,"¡ABELARDO PERDIÓ DEMANDA CONTRA DIRECTORA DE NOTICIAS UNO! Quiso CENSURA... https://t.co/1CK2KoMUgR

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/1CK2KoMUgR,[]
2021-03-27T07:17:59+00:00,1375708662304477185,1375708662304477185,"URIBISMO SE ARR0DlLLÓ A CHINA COMUNISTA! En la ONU apoyaron los DD.HH. e... https://t.co/tkp9pSPU2L 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella Alicia",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/tkp9pSPU2L,[]
2021-03-27T07:15:46+00:00,1375708107628814341,1375708107628814341,"⚠️ Un país descuadernado https://t.co/tJlGEqrSdG a través de @YouTube 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/tJlGEqrSdG,[]
2021-03-27T06:12:37+00:00,1375692215637442560,1375692215637442560,"¡COLOMBIA D3SPRECIA A URIBE! La tendencia que DESESPERÓ al uribismo ¡Cep... https://t.co/tB0tQvsPnL

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/tB0tQvsPnL,[]
2021-03-27T06:03:38+00:00,1375689952198025219,1375689952198025219,"¡URIBISTAS MAMAD0S de Duque piden REGRESO de Uribe! ¡Hija de Paloma Vale... https://t.co/4MZySu5NAp

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/4MZySu5NAp,[]
2021-03-27T05:35:07+00:00,1375682777438375936,1375682777438375936,"¡PETRO DENUNClA 4MEN4ZA DE C0B4RDE URIBISTA! Fajardo se PUSO A LL0R4R co... https://t.co/1PFVjmfXZt

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/1PFVjmfXZt,[]
2021-03-27T05:14:07+00:00,1375677492804128769,1375677492804128769,"¡ALVARO URIBE LL0R4! MATARIFE GANÓ DOS PREMIOS INDIA CATALINA ¡LOS URIBI... https://t.co/BgCUhNSIIm

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #UribeEsUnNarcoAsesino
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #UribeEsUnNarcoAsesino",,https://t.co/BgCUhNSIIm,[]
2021-03-27T02:54:31+00:00,1375642359980027905,1375642359980027905,"Muchas felicitaciones @ElQueLosDELATA felicitaciones te llevaste los dos premios @PremiosIndia 
Y le cantaste la cara en sus  propias narices 

#ColombiaDespreciaAUribe #ParoNacional 
RT RT RT RT https://t.co/YdV9ht8F8k",es,False,False,32,47,3,3,,,,1059615254106304517,GafaroSilva,Aldrubal13@ 🏳️‍🌈🏳️‍🌈,False,,,"#ColombiaDespreciaAUribe , #ParoNacional","ElQueLosDELATA , PremiosIndia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375641986426941440/pu/img/h9QkOgs0ruM_Nx8t.jpg"", ""type"": ""photo""}]"
2021-03-27T02:13:09+00:00,1375631949428056065,1375631949428056065,"#ParoNacional Es por esto que el servicio se normalizó a partir del ingreso del personal  de salud que cumple funciones en turno vespertino. 
Lee más en: https://t.co/Z1wSVZKOFy https://t.co/BqIoK4xo09",es,False,False,0,0,0,0,,,,256131135,ElComodorense,El Comodorense,False,,,#ParoNacional,,https://t.co/Z1wSVZKOFy,"[{""url"": ""https://pbs.twimg.com/media/Exc595HXMAAngr2.jpg"", ""type"": ""photo""}]"
2021-03-26T23:54:00+00:00,1375596930466713609,1375596930466713609,"Nos devolvieron a la guerra
#ParoNacional https://t.co/zCzAOZ87vZ",es,False,False,0,0,0,0,,,,513280547,MateogonzalezN,carlos mateo,False,,,#ParoNacional,,https://t.co/zCzAOZ87vZ,[]
2021-03-26T22:48:29+00:00,1375580445660872713,1375580445660872713,"#EnLaUSONosMovemos para informar que los presidentes de las 26 subdirectivas se reunieron con  Junta Nacional de #VivaLaUSO. Se decidió participar en el #ParoNacional del 28 de Abril y sumarnos al #PactoHistorico. #USO98AñosDeLucha @PalmaEdwin @mlorozco78
https://t.co/IK3jriPWd6",es,False,False,1,3,0,0,,,,149902285,usofrenteobrero,USO Colombia,False,,,"#EnLaUSONosMovemos , #VivaLaUSO , #ParoNacional , #PactoHistorico , #USO98AñosDeLucha","PalmaEdwin , mlorozco78",https://t.co/IK3jriPWd6,[]
2021-03-26T22:03:59+00:00,1375569243186548739,1375569243186548739,"LA ÚNICA VACUNA QUE AVANZA ES LA REFORMA TRIBUTARIA &amp; MÁS NOTICIAS DE PO... https://t.co/zMHz1EIllW 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #UribeEsUnNarcoAsesino
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #UribeEsUnNarcoAsesino",,https://t.co/zMHz1EIllW,[]
2021-03-26T21:33:37+00:00,1375561604553662475,1375561604553662475,"LA ÚNICA VACUNA QUE AVANZA ES LA REFORMA TRIBUTARIA &amp; MÁS NOTICIAS DE PO... https://t.co/zMHz1EIllW

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #UribeEsUnNarcoAsesino
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #UribeEsUnNarcoAsesino",,https://t.co/zMHz1EIllW,[]
2021-03-26T21:29:23+00:00,1375560538336411652,1375560538336411652,"¡HISTÓRICA VERDAD! sobre Gustavo Petro, Uribismo se DESPLOMA -Mr. Carvaj... https://t.co/1q6G5RgXGq

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #UribeEsUnNarcoAsesino
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #UribeEsUnNarcoAsesino",,https://t.co/1q6G5RgXGq,[]
2021-03-26T20:21:32+00:00,1375543462532165638,1375543462532165638,"#ParoNacional apoyo y me solidarizo con este avance del personal abocado a la salud. Sus sindicatos calladitos. Algunos ni un bono recibieron. Nos atendieron, están y no aflojan. Para todos ellos https://t.co/4Ajk7IY4cv",es,False,False,1,0,1,0,,,,144127970,yosolitaTw,Yosolita,False,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/ExbpejeXAAMjcNH.jpg"", ""type"": ""photo""}]"
2021-04-04T16:38:57+00:00,1378748937025257474,1378748937025257474,"Los taxistas convocaron a un paro nacional para mayo, sino son escuchadas sus inconformidades frente a los Proyectos de Ley que cursan en el Congreso de la República.  ¿Qué sucederá con los propietarios de taxi que ya pagaron por sus cupos? https://t.co/1VA18CI57e #paronacional https://t.co/4DxKCr6zva",es,False,False,0,2,0,0,,,,2223409133,Noticiasyafm,Noticias YA 88.3 FM,False,,,#paronacional,,https://t.co/1VA18CI57e,"[{""url"": ""https://pbs.twimg.com/media/EyJMTcIWQAMmflT.jpg"", ""type"": ""photo""}]"
2021-04-04T05:52:09+00:00,1378586165872357381,1378586165872357381,"Me entero sorprendido qué hay personas que ni se han enterado de las ejecuciones extrajudiciales cometidas durante el #ParoNacional. 

Importante leerlo antes de twittear al respecto: 

https://t.co/r18FMZrFxi",es,False,False,1,2,1,1,,,,827626215662055424,dancarrera06,Daniel Carrera Abad,False,,,#ParoNacional,,https://t.co/r18FMZrFxi,[]
2021-04-04T04:49:01+00:00,1378570276045197312,1378570276045197312,"ARIEL AVILA ""PETRO INTENTA SOCAVAR EL PARTIDO VERDE"" https://t.co/JnPDakcju4 a través de @YouTube 

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",YouTube,https://t.co/JnPDakcju4,[]
2021-04-04T04:04:21+00:00,1378559038116528128,1378559038116528128,"FucksNews 11: Una Cachetadita al País https://t.co/1hB7hJHD9n a través de @YouTube 

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",YouTube,https://t.co/1hB7hJHD9n,[]
2021-04-04T03:41:17+00:00,1378553232100892673,1378553232100892673,"LA ""SENADORA"" PODRÍA ENFRENTAR UN PROCESO P3NAL. https://t.co/dsReb3uPAP

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",,https://t.co/dsReb3uPAP,[]
2021-04-04T03:37:54+00:00,1378552380464230400,1378552380464230400,"El panorama politico en la derecha: https://t.co/EVUlkaBrDP a través de @YouTube 

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",YouTube,https://t.co/EVUlkaBrDP,[]
2021-04-04T03:36:17+00:00,1378551973847400449,1378551973847400449,"⭐️ EXCLUSIVO ⇨ EN VIVO ▷ SERGIO FAJARDO EN LA LISTA CLINTON  ✅ https://t.co/lJRLv5qS2Y

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",,https://t.co/lJRLv5qS2Y,[]
2021-04-04T03:32:45+00:00,1378551085896450048,1378551085896450048,"Jp News - 03 de Abril (Periodismo Libre de Mantecos) https://t.co/i6rtoVSiNv a través de @YouTube 

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",YouTube,https://t.co/i6rtoVSiNv,[]
2021-04-04T02:58:35+00:00,1378542485559984130,1378542485559984130,"Alvaricocaine!
Jp News - 03 de Abril (Periodismo Libre de Mantecos) https://t.co/i6rtoVSiNv

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",,https://t.co/i6rtoVSiNv,[]
2021-04-04T02:49:35+00:00,1378540220770095104,1378540220770095104,"Qué chuchaqui moral deben estar sintiendo ahorita @LassoGuillermo y @jaimenebotsaadi por sus declaraciones en el #ParoNacional

#Octubre2019",es,False,False,3,5,0,0,,,,1066788331,carlosgarcesv,Carlos Garcés Vásconez,False,,,"#ParoNacional , #Octubre2019","LassoGuillermo , jaimenebotsaadi",,[]
2021-04-04T02:43:07+00:00,1378538595389206531,1378538595389206531,"Antinoticias#05 Resumen de la semana Tomás el Mesías Natalia Paris Guari... https://t.co/eMsV1Xr94G

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",,https://t.co/eMsV1Xr94G,[]
2021-04-04T02:36:36+00:00,1378536953075929098,1378536953075929098,"@FiscaliaCol Barbosa reunido con miembros de poco pelo como el. Mas bien de paseo.

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,219990061.0,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",FiscaliaCol,,[]
2021-04-04T02:30:22+00:00,1378535385073061890,1378535385073061890,"¡ESTO ES INDIGNANTE! FISCAL BARBOSA HIZO TREMENDO OSO EN EE.UU. Y OTRA V... https://t.co/rUvKGDAgor

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,1,2,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",,https://t.co/rUvKGDAgor,[]
2021-04-04T02:09:22+00:00,1378530098912100353,1378530098912100353,"¡MANCUSO PRENDIÓ EL VENTILADOR! Por esto el uribismo lo QUIERE CALLAR y ... https://t.co/vUcIStTihw

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",,https://t.co/vUcIStTihw,[]
2021-04-04T02:04:42+00:00,1378528924448272386,1378528924448272386,"¡PALOMA VALENCIA SE SOLIDARIZÓ CON FAJARDO Y SUS SEGUIDORES SE MOVILIZAR... https://t.co/1C3kdVTeIG

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",,https://t.co/1C3kdVTeIG,[]
2021-04-04T01:57:24+00:00,1378527089637351428,1378520913205944322,"@somosderechanic @UnidadNic @unamosnica Aprovecho para:
#EstadosUnidos
#UniónEuropea
#Canadá

#SOSNicaragua

#SancionenAlEjército
#RenacerYa
#LibertadParaLosPresosPolíticos
#FSLNEsTerrorismo
#SancionenALaDictadura
#ParoNacional

#SOSNicaragua 

¡Somos Coalición Nacional!",es,False,False,0,0,0,0,,,,1202087815103860736,unicip,Unicip Nicaragua,False,1.3785209132059443e+18,1.2792084411695557e+18,"#EstadosUnidos , #UniónEuropea , #Canadá , #SOSNicaragua , #SancionenAlEjército , #RenacerYa , #LibertadParaLosPresosPolíticos , #FSLNEsTerrorismo , #SancionenALaDictadura , #ParoNacional , #SOSNicaragua","somosderechanic , UnidadNic , unamosnica",,[]
2021-04-04T01:11:31+00:00,1378515540629684225,1378501853202243585,"@PluralidadZ @ANDI_Colombia mandan huevo HijosDePlatanoMalpartidos
#Colombia la unica forma de detener a estos sátrapas es parando todo o respetan nuestros derechos o miramos a ver cuantos somos y cuantos quedamos, pero NO MAS ATROPELLOS #ParoNacional #ReformaTributaria #YoApoyoAFecode",es,False,False,1,4,0,0,,,,1301628908601778223,lomorajac,Jacky,False,1.3785018532022436e+18,9.675980540681462e+17,"#Colombia , #ParoNacional , #ReformaTributaria , #YoApoyoAFecode","PluralidadZ , ANDI_Colombia",,[]
2021-04-03T21:30:00+00:00,1378459797473857544,1378459797473857544,"Guamote #MuertesEnElParo
Edgar Yucailla soñaba con una productora de lácteos para la comunidad Sablog en Chimborazo. Junto a su comunidad llegó a Quito en el #ParoNacional de octubre de 2019, murió por el impacto de un proyectil en su cabeza @wambraEc https://t.co/ci2paVJHJb",es,False,False,0,2,0,0,,,,1373082879987740672,ecdefensores,defensores,False,,,"#MuertesEnElParo , #ParoNacional",wambraEc,,"[{""url"": ""https://pbs.twimg.com/media/EyFF32IXIAE_z3e.jpg"", ""type"": ""photo""}]"
2021-04-03T19:07:27+00:00,1378423921167507459,1378423921167507459,"Cuando soñaba el #ParoNacional 😂😂😂, la #OposicionMiserable lleva dos años con pesadillas, porque, los doláres se acabaron, y solo son eficientes las #sanciones que el #GolpeDeEstado que los dejo ""exiliados"" los tranqueros #asesinos, viva #Nicaragua siempre libre, #SOSNicaragua",es,False,False,0,0,0,0,1.3783870748611092e+18,,,566677957,joscanliche,Licenciado Yosiel M. Z.,False,,,"#ParoNacional , #OposicionMiserable , #sanciones , #GolpeDeEstado , #asesinos , #Nicaragua , #SOSNicaragua",,,[]
2021-04-03T16:27:37+00:00,1378383696600911877,1378383696600911877,"Edgar Yucailla, dirigente indígena de Guamote fue asesinado por el gobierno de Moreno en el #ParoNacional mientras #Nebot ordenaba que los indígenas se queden en el páramo y #Lasso apoyaba la represión. Ahora #Guamote rechaza su presencia.
#LassoOdiaALosIndigenas #LassoEsMoreno https://t.co/FxFUHoqpvd",es,False,False,1,1,0,0,,,,721503625391026176,violeta_trip,Violeta 🍀,False,,,"#ParoNacional , #Nebot , #Lasso , #Guamote , #LassoOdiaALosIndigenas , #LassoEsMoreno",,,"[{""url"": ""https://pbs.twimg.com/media/EyEAqlEWUAETEAA.jpg"", ""type"": ""photo""}]"
2021-04-11T23:50:37+00:00,1381394285443088391,1381394285443088391,"📣📣Trabajadores del sector público y privado. Aquí les dejo tips constitucionales y legales para salir al #ParoNacional del 28 de abril. Para cesar labores en ejercicio del derecho fundamental a la huelga. Tomen nota:

1️⃣Art. 56 CN
2️⃣Sentencia SL1680 /20
3️⃣Sentencia C-858/08 https://t.co/ueS1Kc0xc1",es,False,False,34,38,0,0,,,,187619355,PalmaEdwin,Edwin Palma Egea,False,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1381385891265019905/pu/img/0jqFZT4fqyvr3EV8.jpg"", ""type"": ""photo""}]"
2021-04-11T23:09:24+00:00,1381383914309173248,1381383914309173248,"Ahí está la plática!!! Ratas Asquerosas!!!

#ParoNacional  #28deAbril https://t.co/ncf9xCpDAm",es,False,False,0,0,0,0,,,,169514661,cyberrastafari,Jhon Quintero M.,False,,,"#ParoNacional , #28deAbril",,,"[{""url"": ""https://pbs.twimg.com/media/EyupWJjXAAA0UJ9.jpg"", ""type"": ""photo""}]"
2021-04-11T23:00:29+00:00,1381381671539314694,1381381671539314694,"4 DE CADA 5 SEGUIDORES DE REVISTA SEMANA SON BOTS https://t.co/f4MrcTcg7g a través de @YouTube 

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/f4MrcTcg7g,[]
2021-04-11T22:40:32+00:00,1381376649514643464,1381357150216331267,@PinoCalad @PibeValderramaP Esperamos que el 28 de abril todos a #alascallescontralareforma incluidos el personal de @DeporPasto #ParoNacional https://t.co/HIp6zLyApC,es,False,False,0,0,0,0,,,,987129662,ElSantosCorrupt,🎭 💸El TaRtUfO 💸🎭,False,1.38137454745532e+18,243942097.0,"#alascallescontralareforma , #ParoNacional","PinoCalad , PibeValderramaP , DeporPasto",,"[{""url"": ""https://pbs.twimg.com/media/EyuivhDXMAEcjcx.jpg"", ""type"": ""photo""}]"
2021-04-11T21:32:56+00:00,1381359637010776069,1381338109837774855,@MIOusuarios Por eso todos debemos salir el 28 y quemar a los corruptos 😡🤬😡🤬😡 #ParoNacional #TodosSomosResponsables https://t.co/9XGUIYpiUy,es,False,False,0,0,0,0,,,,987129662,ElSantosCorrupt,🎭 💸El TaRtUfO 💸🎭,False,1.3813381098377748e+18,414815883.0,"#ParoNacional , #TodosSomosResponsables",MIOusuarios,,"[{""url"": ""https://pbs.twimg.com/media/EyuTRLlWQAolqhC.jpg"", ""type"": ""photo""}]"
2021-04-11T21:31:45+00:00,1381359339504594947,1381359339504594947,"Colombia se opone a la #reformatributaria #DuqueQuebroAColombia #vidadigna #ParoNacional
#RentaBasicaYa 
Apoya y difunde Dom 11 abril 7:30pm https://t.co/FgxgeipE7l",es,False,False,0,0,0,0,,,,522668265,lorenamaria86,lorena.maria,False,,,"#reformatributaria , #DuqueQuebroAColombia , #vidadigna , #ParoNacional , #RentaBasicaYa",,,"[{""url"": ""https://pbs.twimg.com/media/EyuS_4aW8AAvWGd.jpg"", ""type"": ""photo""}]"
2021-04-11T21:20:27+00:00,1381356496424992769,1381311861052862467,"@VickyDavilaH No se dejen confundir, este es el verdadero sistema de corrupción que nos ha gobernado por décadas, es hora del cambio, gracias por dejarnos ver cómo funciona la justicia del país, vamos por ese cambio. Nos vemos el 28 en el #ParoNacional",es,False,False,1,0,0,0,,,,396978256,juanchopollos,Juan,False,1.3813118610528625e+18,242730842.0,#ParoNacional,VickyDavilaH,,[]
2021-04-11T19:46:37+00:00,1381332880803119108,1381332880803119108,"Sarmiento Ángulo se quedó con la plata de Colombia en pandemia. 
Se denunció,  no pasó nada.
¡Cómo si fuera poco! los TRABAJADORES colombianos le deberán consignar a Porvenir un montón de plata 
¿NADIE volverá a decir nada?
#ParoNacional",es,False,False,0,0,0,0,,,,576542041,LuchooRubiano,Lucho Rubiano,False,,,#ParoNacional,,,[]
