created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-09T04:49:04+00:00,1413359523562143751,1413359523562143751,"Tercer poema de este #poemario por el #ParoNacional 
Denuncia contra el silencio 
◇No nos va a alcanzar la tierra◇
De @manucalle87 
#paronacional9jul #poesía #lapoesíaNOcalla #estoyenparo #colombiaresiste #poemadeldía https://t.co/SKnfBHHutm",es,False,False,3,3,1,0,,,,303343814,MardelMarn,Mar Del Mar,False,,,"#poemario , #ParoNacional , #paronacional9jul , #poesía , #lapoesíaNOcalla , #estoyenparo , #colombiaresiste , #poemadeldía",manucalle87,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1413359001111257092/pu/img/RIWT6kdTTtXx1yLR.jpg"", ""type"": ""photo""}]"
2021-07-09T03:55:45+00:00,1413346109456531461,1413346109456531461,"Se han dado cuenta que el colombiano promedio es pesimista conformista, referente a la situación actual del país!!
Tienen sangre violenta 
Pero lo justifican con la "" malicia indígena"" .
Usted conoce la filosofía de un indígena acaso ??
#ColombiaResiste",es,False,False,0,1,0,0,,,,308653892,jc_joan,#joancoktail® ⚡L¶⚡,False,,,#ColombiaResiste,,,[]
2021-07-09T03:18:55+00:00,1413336838358642693,1412835500013101058,@RedMasNoticias @Angela_OnAir Que irresponsable dar este tipo de afirmación... Si supuestamente ya tienen el plan de acción para ese día... Por que no actúan antes de que llegue... Falta de contexto en la noticias y que irregularidades de acción de la policía #ColombiaResiste,es,False,False,0,0,0,0,,,,458804341,Djwaicolombia,Dj wai,False,1.412835500013101e+18,1601822730.0,#ColombiaResiste,"RedMasNoticias , Angela_OnAir",,[]
2021-07-09T03:02:45+00:00,1413332771007782912,1413332771007782912,"Cuando un funcionario ha demostrado ser inepto, se sospecha de su eficacia. #ColombiaResiste #ParoNacional8Jul #Colombia",es,False,False,0,0,0,0,,,,1251547014808174592,Dr_Soul2Squeeze,JuanPipol,False,,,"#ColombiaResiste , #ParoNacional8Jul , #Colombia",,,[]
2021-07-09T01:35:46+00:00,1413310881069416449,1413310881069416449,"Ex-militares al margen de la ley?? Paraco...meter posibles asesinatos? Ya quiero ver qué dicen los uribistas 
#ParoNacional8Jul #ParoNacional9Jul 
#ColombiaResiste #PoliciaNacional",es,False,False,2,1,0,0,1.413301872526512e+18,,,948780452,NicolIchiru,Nico,False,,,"#ParoNacional8Jul , #ParoNacional9Jul , #ColombiaResiste , #PoliciaNacional",,,[]
2021-07-09T01:35:03+00:00,1413310700143980549,1413310700143980549,El Ejército también debe salir del Ministerio de Defensa... Y SER ABOLIDO!!! #ColombiaResiste,es,False,False,0,1,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,,,[]
2021-07-09T01:15:49+00:00,1413305859443150855,1413305859443150855,Que salvavidas tan convenientemente inflado #ColombiaResiste #ParoNacional8Jul #Colombia https://t.co/NlABXRR15v,es,False,False,0,0,0,0,,,,1251547014808174592,Dr_Soul2Squeeze,JuanPipol,False,,,"#ColombiaResiste , #ParoNacional8Jul , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E50SL3lXsAAvuEI.jpg"", ""type"": ""photo""}]"
2021-07-09T01:05:27+00:00,1413303250166616067,1413303250166616067,#ColombiaResiste #ParoNacional8Jul #Colombia Manda a decir mi mamá que si todavía seguimos en paro ! https://t.co/pRgNWD5Gvt,es,False,False,0,2,0,1,,,,1251547014808174592,Dr_Soul2Squeeze,JuanPipol,False,,,"#ColombiaResiste , #ParoNacional8Jul , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E50PoNAXoAYf22q.jpg"", ""type"": ""photo""}]"
2021-07-09T01:02:14+00:00,1413302439370010624,1413302439370010624,#ColombiaResiste #ParoNacional8Jul #Colombia Mañana si van a inscribir la cedula hijit@s ? https://t.co/uaXqg0pDmR,es,False,False,0,0,0,0,,,,1251547014808174592,Dr_Soul2Squeeze,JuanPipol,False,,,"#ColombiaResiste , #ParoNacional8Jul , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E50PEx4XMA0hA8L.jpg"", ""type"": ""photo""}]"
2021-07-09T00:21:06+00:00,1413292091367624714,1413292091367624714,"¿26 colombianos magnicidas en Haití? ¿Excursiones paracas? 😶
Me acuerdo que el paraco de bien caleño que dsiparaba a la minga tenía una agencia de viajes...🤔 #ColombiaResiste",es,False,False,3,3,1,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,,,[]
2021-07-08T23:30:14+00:00,1413279286757314565,1413279286757314565,#ColombiaResiste #ParoNacional8Jul #Colombia oigan a mi Tía !,es,False,False,1,1,0,0,1.4132785454937702e+18,,,1251547014808174592,Dr_Soul2Squeeze,JuanPipol,False,,,"#ColombiaResiste , #ParoNacional8Jul , #Colombia",,,[]
2021-07-08T23:22:40+00:00,1413277383302565894,1413277383302565894,"Vallan a Mamarse.....
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010  @claudiorfarias @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde",es,False,False,0,0,0,0,1.4132749551990006e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , claudiorfarias , alexandervlz , ChicaZurda , Elias_Cabeza",,[]
2021-07-08T23:01:21+00:00,1413272020603875332,1413272020603875332,Este periodismo es digno de aplausos. #ColombiaResiste,es,False,False,2,3,1,0,1.4132149181873605e+18,,,2887038538,NguyenGuerrero,Annabell Guerrero Pita ⚖🏄🏽‍♀️,False,,,#ColombiaResiste,,,[]
2021-07-08T22:54:21+00:00,1413270256810868748,1413192406606954498,"@koskita Desde Cuautitlán, Izcalli Estado de México, apoyando a los jóvenes rebeldes que son el futuro de #Colombia 
#ColombiaResiste 
🇨🇴",es,False,False,3,4,0,0,,,,1188881303816589314,ortega_santoyo,Salvador Ayala Ortega Santoyo,False,1.4131924066069545e+18,143144612.0,"#Colombia , #ColombiaResiste",koskita,,[]
2021-07-08T22:48:55+00:00,1413268890264776704,1413268890264776704,"La cascada mas famosa de #Colombia https://t.co/ZYbzMhfPDT &lt;--- Enlace del Video...

.
.
.
#Colombia #ColombiaPuedesTodo #ColombiaResiste #Colombiana #Colombiano #Arepas #Hispanos https://t.co/1VdKFN7Fl2",es,False,False,0,1,0,0,,,,1084247834013114369,4K_Brothers,4k Brothers,False,,,"#Colombia , #Colombia , #ColombiaPuedesTodo , #ColombiaResiste , #Colombiana , #Colombiano , #Arepas , #Hispanos",,https://t.co/ZYbzMhfPDT,"[{""url"": ""https://pbs.twimg.com/media/E5zwj9zXEAEjeHt.jpg"", ""type"": ""photo""}]"
2021-07-08T22:06:49+00:00,1413258294244880396,1413258294244880396,"El éxito de la resistencia civil no violenta. 

“Solo se necesita que el 3.5% de la población resista de manera pacífica, continua y prolongada”

#ColombiaResiste #ColombiaSeRespeta #ColombiaPuedesTodo #ColombiaEnAlertaRoja #SOSColombiaDDDHH 

https://t.co/upHQ1Hnp1E https://t.co/4u0nkOGmfm",es,False,False,0,1,0,0,,,,466808209,VanattoClub,Vanatto,False,,,"#ColombiaResiste , #ColombiaSeRespeta , #ColombiaPuedesTodo , #ColombiaEnAlertaRoja , #SOSColombiaDDDHH",,https://t.co/upHQ1Hnp1E,"[{""url"": ""https://pbs.twimg.com/media/E5zm7RaWQAgTOsG.jpg"", ""type"": ""photo""}]"
2021-07-08T21:28:16+00:00,1413248595986374659,1413248595986374659,#ColombiaResiste #ParoNacional8JL #ParoNacional #PactoHistorico #Cali #Resistencia Lo dicho... Autocracia en Colombia... https://t.co/957Ra0jUFa,es,False,False,0,0,0,0,1.413218898485424e+18,,,1251547014808174592,Dr_Soul2Squeeze,JuanPipol,False,,,"#ColombiaResiste , #ParoNacional8JL , #ParoNacional , #PactoHistorico , #Cali , #Resistencia",,,"[{""url"": ""https://pbs.twimg.com/media/E5zeACtXEAEreaK.png"", ""type"": ""photo""}]"
2021-07-08T20:34:39+00:00,1413235101274624001,1413101009665200133,"@alejitoponce @vox_es @marwhite01 Vox y la cabal, harán retroceder en el tiempo a sus respectivos países. #ColombiaResiste https://t.co/AD7w3UGZAC",es,False,False,0,0,0,0,,,,838129364,3M3_Gutierrez,M. Gutiérrez,False,1.4131944403537142e+18,234920303.0,#ColombiaResiste,"alejitoponce , vox_es , marwhite01",,"[{""url"": ""https://pbs.twimg.com/media/E5zR1U1WQAUc5_I.jpg"", ""type"": ""photo""}]"
2021-07-08T18:44:23+00:00,1413207351482593289,1413207351482593289,#ColombiaResiste #ParoNacional8JL #ParoNacional #PactoHistorico #Cali #Resistencia Así con la misma contundencia tuya Cerdin para castigar los abusos de la tomba ? o menos,es,False,False,0,0,0,0,1.4132058002738258e+18,,,1251547014808174592,Dr_Soul2Squeeze,JuanPipol,False,,,"#ColombiaResiste , #ParoNacional8JL , #ParoNacional , #PactoHistorico , #Cali , #Resistencia",,,[]
2021-07-08T16:50:51+00:00,1413178779778826245,1413173760325210114,"@taniasandinista @MarcosTPU @mijamart88 @FloryCantoX @CamilaPlomo @E1Nacionalista @M0R1TA_ @SubCmdteCarlos @superfrog89 @YaraGmez Pero aquí No hay ni UE, no hay @ONU_es, no estan los paises condenando todas las muertes que #DuqueAsesino realiza junto con la ESMAD

#ColombiaResiste
#PLOMO19",es,False,False,1,1,0,0,,,,367816604,krupskaya_ny,Krupskaya Rivera 🇳🇮 ❤🖤,False,1.41317376032521e+18,1.0058102545238304e+18,"#DuqueAsesino , #ColombiaResiste , #PLOMO19","taniasandinista , MarcosTPU , mijamart88 , FloryCantoX , CamilaPlomo , E1Nacionalista , M0R1TA_ , SubCmdteCarlos , superfrog89 , YaraGmez , ONU_es",,[]
2021-07-08T15:36:42+00:00,1413160119031025665,1413160119031025665,"Mafiosos asquerosos solidaridad con @canal2co y su equipo

#ColombiaResiste 
#colombiaenalertaroja",es,False,False,0,0,0,0,1.4131366226279178e+18,,,1212448504280309760,EP3rchi,El P3rchi,False,,,"#ColombiaResiste , #colombiaenalertaroja",canal2co,,[]
2021-07-08T15:33:50+00:00,1413159399590408200,1413159399590408200,"¿Ya le podemos llamar dictadura o seguimos esperando? 

#ColombiaResiste 
#Colombia 
#UribeGenocidaElMundoYaLoSabe 
#ColombiaEnDictadura
#ParoNacional8Jul 
#colombiaenalertaroja",es,False,False,4,3,0,0,1.413062516796805e+18,,,1212448504280309760,EP3rchi,El P3rchi,False,,,"#ColombiaResiste , #Colombia , #UribeGenocidaElMundoYaLoSabe , #ColombiaEnDictadura , #ParoNacional8Jul , #colombiaenalertaroja",,,[]
2021-07-08T15:04:38+00:00,1413152048636260357,1413152048636260357,#SOSColombiaDDHH #ColombiaAlertaRoja #ColombiaResiste #ColombiaEnDictadura GENTE QUE LE PONE EL PECHO A LA BRISA.. LO ADMIRAMOS DON JOSÉ ALBERTO TEJADA!!,es,False,False,1,0,0,0,1.4095234953950208e+18,,,1058796783252443136,CreativosAlpha,#colombiadespierta,False,,,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-07-08T14:49:35+00:00,1413148261884383240,1413148261884383240,"Después de #Coco, Disney busca atrapar al público de Latinoamérica con una nueva película ambientada en Colombia, #Encanto. Este es su primer tráiler 🥳🇨🇴: ---&gt; https://t.co/blyxAIozC8

#Latinoamérica #WaltDisney #Animación #StephanieBeatriz  #ColombiaResiste #ColombiaSeRespeta https://t.co/iX3OYBpmtk",es,False,False,6,21,0,3,,,,2994027541,TomatazosCom,@TomatazosCom,True,,,"#Coco , #Encanto , #Latinoamérica , #WaltDisney , #Animación , #StephanieBeatriz , #ColombiaResiste , #ColombiaSeRespeta",,https://t.co/blyxAIozC8,"[{""url"": ""https://pbs.twimg.com/media/E5yC0mWVcAE6rQK.jpg"", ""type"": ""photo""}]"
2021-07-08T14:36:04+00:00,1413144860098400263,1413144860098400263,FLORIDABLANCA #ParoNacional8Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #ESMAD #DDHH #TerrorismoDeEstado #Colombia #Floridablanca,es,False,False,3,0,2,0,1.413142347123069e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional8Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #ESMAD , #DDHH , #TerrorismoDeEstado , #Colombia , #Floridablanca",,,[]
2021-07-08T14:33:00+00:00,1413144088363274240,1413144088363274240,"Si eres #Colombiano no puedes dejar de leer este artículo

#colombia #ColombiaResiste #artivismo

https://t.co/EJwLm3wkiO",es,False,False,0,0,0,0,,,,1032955071905054720,THumanizada,TECNOLOGIA HUMANIZADA,False,,,"#Colombiano , #colombia , #ColombiaResiste , #artivismo",,https://t.co/EJwLm3wkiO,[]
2021-07-08T14:31:03+00:00,1413143599437389825,1413143599437389825,"#DuqueDictador #ColombiaResiste
.
.
.
.
.
Creditos a quien corresponda. https://t.co/KZEXZy2nGa",es,False,False,13,27,1,0,,,,1297605659580608514,juanbmxd,G R E E K,False,,,"#DuqueDictador , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5x-nRLUcAkfTez.jpg"", ""type"": ""photo""}]"
2021-07-08T14:25:24+00:00,1413142178021314581,1413142178021314581,"Si vemos con los ojos abiertos y escuchamos con oídos abiertos, ¿por qué no pensamos con mente abierta?
Se te dio la vida ya que eres fuerte para vivirla.
Los milagros comienzan cuando das más energía a tus sueños que a tus miedos
#ColombiaHumana 
#SaludMental 
#ColombiaResiste https://t.co/Cq1eyGxes9",es,False,False,0,0,0,0,,,,255217282,jimmyanjel,Jaime Pío Ángel,False,,,"#ColombiaHumana , #SaludMental , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5x9Tw3VgAQ_Btj.jpg"", ""type"": ""photo""}]"
2021-07-08T13:56:20+00:00,1413134860261208064,1413134860261208064,"El sueño de Pablo Escobar y @AlvaroUribeVel está hecho; una autocracia narco paramilitar.

Lo curioso de #DuqueDictador es que él solo está obedeciendo. 😪

#CIDH #Colombia #ColombiaResiste #UribeParacoHpta #AntiUribistaSigueAntiUribista",es,False,False,1,0,0,0,,,,449214448,WilRom3ro,Wil_Romero 🇨🇴,False,,,"#DuqueDictador , #CIDH , #Colombia , #ColombiaResiste , #UribeParacoHpta , #AntiUribistaSigueAntiUribista",AlvaroUribeVel,,[]
2021-07-08T13:28:28+00:00,1413127847682756608,1413127847682756608,"Asesino, narcoparamilitar, algún día las pagarás todas #Cota905 #Caracas #KOKI #Chavez #Diamundial #Coqui #ColombiaResiste https://t.co/prkSFs5rPT",es,False,False,0,0,0,0,,,,4319971425,andy_spit,andy espitia almarza,False,,,"#Cota905 , #Caracas , #KOKI , #Chavez , #Diamundial , #Coqui , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5xwSeNUcAI0tkw.jpg"", ""type"": ""photo""}]"
2021-07-08T13:22:47+00:00,1413126420503699456,1413126420503699456,Eso es todo lo q se les ocurre decir? #Cota905 #Caracas #KOKI #Chavez #Diamundial #Coqui #ColombiaResiste https://t.co/nicLpqIFCQ,es,False,False,0,0,0,0,,,,4319971425,andy_spit,andy espitia almarza,False,,,"#Cota905 , #Caracas , #KOKI , #Chavez , #Diamundial , #Coqui , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5xu_WLUYAYoi59.jpg"", ""type"": ""photo""}]"
2021-07-08T12:59:48+00:00,1413120634457137158,1413120634457137158,"El imperio yankee genocida, y sus lacayos vende patria,jamás van a aceptar q los pueblos se liberen #Cota905 #Caracas  #KOKI  #Chavez  #DiaMundial #Coqui #ColombiaResiste https://t.co/eTAPp7lkK4",es,False,False,0,0,0,0,,,,4319971425,andy_spit,andy espitia almarza,False,,,"#Cota905 , #Caracas , #KOKI , #Chavez , #DiaMundial , #Coqui , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5xpulEWQAEVbNA.jpg"", ""type"": ""photo""}]"
2021-07-08T11:17:00+00:00,1413094763759390728,1413094763759390728,“Nadie puede recomendarle a un gobierno respetar los derechos humanos” Filosofía Paraca. #CIDHRecomiendaAColombia #DuqueAsesino #ColombiaResiste,es,False,False,0,0,0,0,,,,83747126,Trippybass,Andres Hormaza,False,,,"#CIDHRecomiendaAColombia , #DuqueAsesino , #ColombiaResiste",,,[]
2021-07-08T11:13:10+00:00,1413093799048396800,1413093799048396800,#ElInformeEs lo que es y no lo prodran ocultar la bandola de viciosos periqueros #UribismoCriminal #ñeñepolitca #alacidhledigo @CIDH no abandonen a #ColombiaResiste #nomasuribismo #Matarife #AuditoriaElectoral #auditoriainternacional #ParoNacional8Jul https://t.co/fToji8IMFF,es,False,False,4,2,0,0,,,,63295108,Zangiff,Jeyger Zangiff,False,,,"#ElInformeEs , #UribismoCriminal , #ñeñepolitca , #alacidhledigo , #ColombiaResiste , #nomasuribismo , #Matarife , #AuditoriaElectoral , #auditoriainternacional , #ParoNacional8Jul",CIDH,,"[{""url"": ""https://pbs.twimg.com/media/E5xQwF1X0AQ_0XO.jpg"", ""type"": ""photo""}]"
2021-07-08T11:12:40+00:00,1413093672057511941,1413093672057511941,"#Delta #Corona #ColombiaResiste
#coronavirus

Preparemonos para la venida de los nuevos poderes, en nosotros.

https://t.co/jBRtspgLFZ",es,False,False,0,0,0,0,1.4130857592051507e+18,,,1388851069334269953,NormanSuarez19,NormanSuarez,False,,,"#Delta , #Corona , #ColombiaResiste , #coronavirus",,https://t.co/jBRtspgLFZ,[]
2021-07-08T10:51:30+00:00,1413088345857708042,1413088345857708042,"#PrimeraLinea #CopaAmerica2021 #ParoNacional8Jul #Delta #ColombiaResiste 

""En tanto adoremos a los Cesares y Napoleones, estos gobernantes de continuo surgirán y nos harán siempre miserables"".
A.H. https://t.co/CWUmYnDzJj",es,False,False,3,2,0,0,,,,1388851069334269953,NormanSuarez19,NormanSuarez,False,,,"#PrimeraLinea , #CopaAmerica2021 , #ParoNacional8Jul , #Delta , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5xMXKnX0AMzF08.jpg"", ""type"": ""photo""}]"
2021-07-08T06:54:12+00:00,1413028627281850368,1413028627281850368,"Vas a ver tú, que se van a indignar más con las palabras de #Messi a Mina, que con las palabras de @IvanDuque a la @CIDH.
.
.
#CIDHRecomiendaAColombia #CIDH #CIDHEnColombia #Colombia #ColombiaResiste #SOSColombiaDDHH",es,False,False,0,1,0,0,,,,93201456,Inho38,Jairo Cuesta Arrieta,False,,,"#Messi , #CIDHRecomiendaAColombia , #CIDH , #CIDHEnColombia , #Colombia , #ColombiaResiste , #SOSColombiaDDHH","IvanDuque , CIDH",,[]
2021-07-08T06:47:52+00:00,1413027034029334528,1413027034029334528,"#ColombiaResiste #DeltaVariant #CopaAmerica2021 #ParoNacional8Jul 

A obras y palabras conformistas, violencia intelectual. https://t.co/vewBHw7tQd",es,False,False,3,3,0,0,,,,1388851069334269953,NormanSuarez19,NormanSuarez,False,,,"#ColombiaResiste , #DeltaVariant , #CopaAmerica2021 , #ParoNacional8Jul",,,"[{""url"": ""https://pbs.twimg.com/media/E5wUmMzXIAAjiMJ.jpg"", ""type"": ""photo""}]"
2021-07-08T05:21:11+00:00,1413005220729196545,1413005220729196545,"El ESMAD esta desatado en todo el pais colombiano.
Usando sus armas a quemaropa.
#ParoNacional7Jul #Colombia #ColombiaResiste @ChalecosAmarill @RadioChecheres @RadioRecorte @CIDH @oskarciber @ONU_derechos @UN @EU_Commission @CourPenaleInt @UNGeneva @ActualidadRT",es,False,False,0,2,0,0,1.4130036147469722e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ParoNacional7Jul , #Colombia , #ColombiaResiste","ChalecosAmarill , RadioChecheres , RadioRecorte , CIDH , oskarciber , ONU_derechos , UN , EU_Commission , CourPenaleInt , UNGeneva , ActualidadRT",,[]
2021-07-08T05:08:16+00:00,1413001969007054849,1413001969007054849,SOS POPAYÁN #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia #Popayán,es,False,False,2,1,0,0,1.4129757709060178e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia , #Popayán",,,[]
2021-07-08T05:05:15+00:00,1413001211540877312,1412833810815856642,@totonia68 @CIDH No fueron capaces de leer el acuerdo de paz mucho menos el informe de la #CIDH y que al final el #GobiernoGenocida no acatará #SOSColombiaNosEstanMatando #NosEstanMatando #ColombiaSOS #ColombiaResiste #ColombiaEnAlertaRoja #ColombiaEnDictadura https://t.co/RUjuIxnRj1,es,False,False,2,0,0,0,,,,870847836,OscarSPerdomo,Oscar S.,False,1.4128338108158566e+18,717260798.0,"#CIDH , #GobiernoGenocida , #SOSColombiaNosEstanMatando , #NosEstanMatando , #ColombiaSOS , #ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnDictadura","totonia68 , CIDH",,"[{""url"": ""https://pbs.twimg.com/media/E5v9G1mXIAEneBi.jpg"", ""type"": ""photo""}]"
2021-07-08T04:48:42+00:00,1412997046404063234,1412997046404063234,"SOS MANIZALES #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #SOS
 #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia #Manizales",es,False,False,1,1,0,0,1.4129649668697416e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #SOS , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia , #Manizales",,,[]
2021-07-08T04:39:04+00:00,1412994620577964035,1412994620577964035,"Parece cuento, pero ya dijeron que Petro y Santos Timochenko (""la malvada trinidad"") redactaron el informe de la @CIDH 😅😅😅 #ColombiaResiste",es,False,False,0,0,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,CIDH,,[]
2021-07-08T04:38:44+00:00,1412994538981969920,1412994538981969920,SOS POPAYÁN #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia #Popayán,es,False,False,1,0,0,0,1.4129890533734564e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia , #Popayán",,,[]
2021-07-08T04:23:49+00:00,1412990784199069697,1412990784199069697,SOS SUBA #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #SOS #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia #Suba,es,False,False,1,1,0,0,1.4129736514362204e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #SOS , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia , #Suba",,,[]
2021-07-08T04:15:50+00:00,1412988775668625408,1412988775668625408,"El ESMAD esta mas rabioso que antes.. Sera que al presidente Duque @IvanDuque no le gusto las recommendaciones de la CIDH? 🤔
El ESMAD reprimiendo de nuevo en toda Colombia.
#ParoNacional7Jul #Colombia #SOSColombiaDDDHH #ColombiaResiste @ChalecosAmarill @RadioChecheres @CIDH",es,False,False,1,2,0,0,1.412987090216829e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ParoNacional7Jul , #Colombia , #SOSColombiaDDDHH , #ColombiaResiste","IvanDuque , ChalecosAmarill , RadioChecheres , CIDH",,[]
2021-07-08T03:29:35+00:00,1412977135686496256,1412977135686496256,"47 PÁGINAS PARA UN JALÓN DE OREJAS, ""recomendaciones"" que (todos lo sabemos) SE VAN A PASAR POR LA GALLETA!! 😶 Y EL ESMAD AHÍ... SACANDO OJOS!! #ColombiaResiste",es,False,False,0,0,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,,,[]
2021-07-08T02:34:14+00:00,1412963206012735490,1412963206012735490,"De nuevo el ESMAD reprimiendo a los jóvenes manifestantes, a pesar de las recommendaciones de la CIDH.
El presidente Duque @IvanDuque no aprendes verdad!? 🙄
#ParoNacional7Jul #Colombia #ColombiaResiste @ChalecosAmarill @RadioChecheres @RadioRecorte @oskarciber @CIDH @oskarciber",es,False,False,0,3,0,0,1.412961957792166e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ParoNacional7Jul , #Colombia , #ColombiaResiste","IvanDuque , ChalecosAmarill , RadioChecheres , RadioRecorte , oskarciber , CIDH , oskarciber",,[]
2021-07-08T02:05:58+00:00,1412956093270171648,1412956093270171648,"#ColombiaResiste | #DerechosHumanos  #ParoNacional7J | 📢
DENUNCIA PUBLICA: CONTINÚAN AGRESIONES CONTRA DEFENSORES DE DERECHOS HUMANOS Y MIEMBROS DE PRENSA POR PARTE DE EFECTIVOS DE LA POLICIA NACIONAL EN FLORIDABLANCA https://t.co/Im67no6iVq",es,False,False,43,28,11,5,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ColombiaResiste , #DerechosHumanos , #ParoNacional7J",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412946026978230273/pu/img/7QvDqNNHX3aRIrk6.jpg"", ""type"": ""photo""}]"
