created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-19T18:22:28+00:00,1406316464999702542,1406316464999702542,Maxima difusion #ElParoSigue #ParoNacional #ColombiaEnDictadura #UribeParacoHpta #DuqueAsesino #molanorenuncie #ParoNacional18J #ParoNacional19J #PoliciasAsesinos #EsmadAsesinoYViolador,en,False,False,8,7,0,0,1.4062550200021197e+18,,,1198424481393467392,AlexMartinez258,Alex Martínez,False,,,"#ElParoSigue , #ParoNacional , #ColombiaEnDictadura , #UribeParacoHpta , #DuqueAsesino , #molanorenuncie , #ParoNacional18J , #ParoNacional19J , #PoliciasAsesinos , #EsmadAsesinoYViolador",,,[]
2021-06-19T07:34:49+00:00,1406153482172764161,1406153482172764161,"I can't see how this won't be an abysmal, poorly attended joke. (Let's hold a protest concert on #FathersDay!) 
Expect the gov't-friendly media, like @NoticiasRCN @rcnradio, to revel in its failure. 🤦
https://t.co/8f44Ezh1Gw #ParoNacional19J #SOSCali #ParoNacional #ElParoSigue",en,False,False,1,5,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#FathersDay , #ParoNacional19J , #SOSCali , #ParoNacional , #ElParoSigue","NoticiasRCN , rcnradio",https://t.co/8f44Ezh1Gw,[]
2021-06-19T03:39:53+00:00,1406094355748823040,1406094355748823040,"🎥🛑In #Colombia #ATENCION 
🔻Manifestant in Cali, they denounce that the death squads of the dictator Ivan Duque are firing firearms, there is another night of massacre and terrorism 46 days after #ParoNacional
#SOSCali #ParoNacional18J @UNHumanRights @CIDH @CorteIDH",en,False,False,8,4,1,0,1.4060858247861903e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#Colombia , #ATENCION , #ParoNacional , #SOSCali , #ParoNacional18J","UNHumanRights , CIDH , CorteIDH",,[]
2021-06-18T23:24:03+00:00,1406029975275421701,1406029975275421701,".@FiscaliaCol tried to deceive the @CRIC_Cauca by secretly modifying a joint agreement they'd been working on. When indigenous leaders pointed out this dirty trick, the fiscal rep walked out. https://t.co/3FIxXbmbP9 #ParoNacional18J #ParoNacional #ElParoNoPara @asociacionminga",en,False,False,1,1,0,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#ParoNacional18J , #ParoNacional , #ElParoNoPara","FiscaliaCol , CRIC_Cauca , asociacionminga",https://t.co/3FIxXbmbP9,[]
2021-06-18T23:09:15+00:00,1406026251823951872,1406026250473312257,"Be careful with this page, the owner is a scammer in a mask to help people.

#DoNotPay #ScamAlert #scammers #fraud #Got_ARMY_Behind_Us #gotcha #xposed #rats #ParoNacional #joshuabrowder #is #a #scammer #Anonymous stop this scammer please.",en,False,False,0,0,0,0,,,,1382428727515156481,SuLiderSupremo,Adolfitoo Jitler,False,1.4060262504733125e+18,1.3824287275151565e+18,"#DoNotPay , #ScamAlert , #scammers , #fraud , #Got_ARMY_Behind_Us , #gotcha , #xposed , #rats , #ParoNacional , #joshuabrowder , #is , #a , #scammer , #Anonymous",,,[]
2021-06-18T23:09:15+00:00,1406026250473312257,1406026250473312257,"Be careful with this page, the owner is a scammer in a mask to help people.

#DoNotPay #ScamAlert #scammers #fraud #Got_ARMY_Behind_Us #gotcha #xposed #rats #ParoNacional #joshuabrowder #is #a #scammer #Ano",en,False,False,0,0,1,0,,,,1382428727515156481,SuLiderSupremo,Adolfitoo Jitler,False,,,"#DoNotPay , #ScamAlert , #scammers , #fraud , #Got_ARMY_Behind_Us , #gotcha , #xposed , #rats , #ParoNacional , #joshuabrowder , #is , #a , #scammer , #Ano",,,[]
2021-06-18T21:38:31+00:00,1406003418653724673,1406003418653724673,"Why brutal protests have been sweeping across Colombia – video explainer. https://t.co/CA943pBxpj. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/CA943pBxpj,[]
2021-06-18T21:18:02+00:00,1405998261996032006,1405998261996032006,"Each time it seems that the #ParoNacional will settle down, the bastards create another reason to go back out to the protests: this time, it’s an automatic fine for people who don’t renew the insurance on vehicles, even if they are in the shop or in storage (parked).",en,False,False,1,1,0,0,1.4058694292091535e+18,,,50199135,wesupportlee,RR_Rs_ss,False,,,#ParoNacional,,,[]
2021-06-18T19:41:54+00:00,1405974068910825476,1405974068910825476,"Government being protested against tells people *how* to protest. I don't think that's how dissent works, Danielito. 
#ParoNacional18J #ParoNacional #ElParoNoPara",en,False,False,2,0,0,0,1.405895059556475e+18,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#ParoNacional18J , #ParoNacional , #ElParoNoPara",,,[]
2021-06-18T18:32:40+00:00,1405956647827218432,1405956647827218432,Two young men killed near the Puerto de Resistencia in #Cali after shots were fired at protesters last night. But one of the dead was reportedly stabbed to death. https://t.co/9EiBQMSibm #ParoNacional18J #ParoNacional #ElParoNoPara #ElParoSigue #PuertoResistencia,en,False,False,0,0,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Cali , #ParoNacional18J , #ParoNacional , #ElParoNoPara , #ElParoSigue , #PuertoResistencia",,https://t.co/9EiBQMSibm,[]
2021-06-18T17:35:35+00:00,1405942281522147328,1405942281522147328,"""In #Cali where clashes with the police took place on June 17, our reporter was shot by a police officer.
During the day, 1 demonstrator member of the Front Line was shot dead in the head by the police."" #ParoNacional",en,False,False,0,0,0,0,1.4059377528358257e+18,,,1267605184240168962,adr1_tweets,Adriana,False,,,"#Cali , #ParoNacional",,,[]
2021-06-18T17:32:40+00:00,1405941548504735744,1405941548504735744,"Terrifying: three shots from a firearm, 30 stab wounds and acid burns: the forensic report of a patrolman @PoliciaColombia killed in Cali. https://t.co/rY2kSsPuob
#Cali #PrimeraLinea #SOSCaliDDHH #SOSColombiaDDHH @CIDH #ParoNacional #paroasesino #DDHH #NosEstanMantando",en,False,False,4,4,0,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#Cali , #PrimeraLinea , #SOSCaliDDHH , #SOSColombiaDDHH , #ParoNacional , #paroasesino , #DDHH , #NosEstanMantando","PoliciaColombia , CIDH",https://t.co/rY2kSsPuob,[]
2021-06-18T16:51:33+00:00,1405931198057230339,1405931198057230339,"A long piece about Latin America, the pandemic, capitalist crisis, the Colombian #ParoNacional, elections in Peru and Chile, the constituent assembly, a balance sheet of ""progressive governments"", the role of youth and women in the revolutionary movement
https://t.co/5CP6xrw3JX",en,False,False,3,4,0,0,,,,143434318,marxistJorge,Jorge Martin,False,,,#ParoNacional,,https://t.co/5CP6xrw3JX,[]
2021-06-18T16:02:10+00:00,1405918772494581767,1405918772494581767,🔴#Poison❓ seems to be thrown into a soup pot by a #Colombia #police ESMAD. Then shoots directly tear gas at protesters in #Cali. #SOSColombia #ParoNacional @IntlCrimCourt @CIDH @totonia68 @TaniaReneaum @StuardoRalon @JoelHernandezG @CorteIDH @IACourtHR @hrw @EURightsAgency @NPR,en,False,False,0,1,0,0,1.405547138923258e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#Poison , #Colombia , #police , #Cali , #SOSColombia , #ParoNacional","IntlCrimCourt , CIDH , totonia68 , TaniaReneaum , StuardoRalon , JoelHernandezG , CorteIDH , IACourtHR , hrw , EURightsAgency , NPR",,[]
2021-06-18T15:45:12+00:00,1405914500272906245,1405914500272906245,"#ParoNacional #ParoNacional18J Muy graveeee, ¡RT por favor!",es,False,False,3,1,0,0,1.4058704405606646e+18,,,1392836006563520516,KimJonGonzalez1,김현중,False,,,"#ParoNacional , #ParoNacional18J",,,[]
2021-06-18T03:53:17+00:00,1405735340179025920,1405735340179025920,"Portal Resistencia // 06.12.21 

(photographers … the one group of people consistently running in the “wrong” direction)

#colombia #bogota #paronacional #laresistencia #teargasfordays https://t.co/0fJ7LVTqOR https://t.co/mxmGoILF9l",en,False,False,1,13,0,0,,,,385968661,MaranieRae,Maranie R. Staab,False,,,"#colombia , #bogota , #paronacional , #laresistencia , #teargasfordays",,https://t.co/0fJ7LVTqOR,"[{""url"": ""https://pbs.twimg.com/media/E4Is19QVUAEUgoD.jpg"", ""type"": ""photo""}]"
2021-06-18T01:02:56+00:00,1405692472420974597,1405692472420974597,"Violent clashes, and claims of a woman shot by unknown assailants in #Cali today. The #ParoNacional is far from over.
#paronacional17j #ElParoNoPara #ElParoSigue",en,False,False,2,2,1,0,1.405651729035694e+18,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Cali , #ParoNacional , #paronacional17j , #ElParoNoPara , #ElParoSigue",,,[]
2021-06-18T00:50:00+00:00,1405689216667840519,1405689216667840519,"On #Peru starts on #ParoNacional until the PROCLAMATION

Down-pointing red triangle On #Puno Protesters block the Juliaca-Puno highway in protest at Keiko Fujimori’s requests for annulment and requested to respect the votes of the indigenous community’s voters",en,False,False,5,5,0,0,1.404575218127999e+18,,,2987516222,JuliaWraith,Julia Wraith,False,,,"#Peru , #ParoNacional , #Puno",,,[]
2021-06-17T22:43:14+00:00,1405657316352040962,1405657316352040962,"We’ve been covering the #ParoNacional protests in #Colombia with vigor, follow, subscribe, tune in to the @ColombiaCalling #podcast wherever you get your favourite podcasts https://t.co/UlZsFrJUG7 https://t.co/Xsjz1llnec",en,False,False,2,12,0,0,,,,40071672,CasaAmarilla,Richard McColl,False,,,"#ParoNacional , #Colombia , #podcast",ColombiaCalling,https://t.co/UlZsFrJUG7,"[{""url"": ""https://pbs.twimg.com/media/E4Hl10nX0AE4kSL.jpg"", ""type"": ""photo""}]"
2021-06-17T20:08:42+00:00,1405618427306381317,1405613970484912132,"@CSIS 👁Excuse me, Mr. @MarkLSchneider, it looks like #Colombia should have been included in the article too. #HumanRightsViolations by #IvanDuque govt. #SOSColombia #SOSColombiaDDHH #ParoNacional 👉🏽🎥 https://t.co/CFeuhQG7pI",en,False,False,1,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.405613970484912e+18,272019676.0,"#Colombia , #HumanRightsViolations , #IvanDuque , #SOSColombia , #SOSColombiaDDHH , #ParoNacional","CSIS , MarkLSchneider",https://t.co/CFeuhQG7pI,[]
2021-06-17T20:07:31+00:00,1405618129670184975,1405618129670184975,"👁Excuse me, Mr. @MarkLSchneider, it looks like #Colombia should have been included in the article too. #HumanRightsViolations by #IvanDuque govt. #SOSColombia #SOSColombiaDDHH #ParoNacional 👉🏽🎥 https://t.co/uWmgQdThCK",en,False,False,1,0,0,0,1.405613970484912e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#Colombia , #HumanRightsViolations , #IvanDuque , #SOSColombia , #SOSColombiaDDHH , #ParoNacional",MarkLSchneider,https://t.co/uWmgQdThCK,[]
2021-06-17T18:53:38+00:00,1405599534915325952,1405599534915325952,"Lorena from @FLazosDignidad  tells us more about how Bogota mayor @ClaudiaLopez  hasn’t exactly been the change that the city anticipated 
#soscolombia #colombia #bogota #humanrights #whatshappeningincolombia #ParoNacional #DDHH #NosEstanMantando https://t.co/HKxjXQKQtq",en,False,False,2,1,0,0,,,,1402669630796279808,WHIC_Bogota,WHIC,False,,,"#soscolombia , #colombia , #bogota , #humanrights , #whatshappeningincolombia , #ParoNacional , #DDHH , #NosEstanMantando","FLazosDignidad , ClaudiaLopez",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1405598890284494850/pu/img/X3CHGKyofFP1u90z.jpg"", ""type"": ""photo""}]"
2021-06-17T17:14:43+00:00,1405574641435951104,1405574641435951104,"In Colombia, protest leaders say they will suspend anti-government marches. https://t.co/0CJIgHtLJy. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,1,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/0CJIgHtLJy,[]
2021-06-27T22:30:29+00:00,1409277985081806851,1409232613060104196,"@brozoxmiswebs 🎥🛑What’s happening in #Colombia? 

🔻Click the link in our bio to find out! #SOSColombia #SOSColombiaNosEstanMatando #WhatsHappeninginColombia #ParoNacional #BogotaSeCuida #HumanRights #DerechosHumanos #ddhh https://t.co/Y5mQhEoc69",en,False,False,3,1,0,0,,,,1387576329629880321,JCarlos70110468,TROMPAS 661.,False,1.4092326130601042e+18,107120856.0,"#Colombia , #SOSColombia , #SOSColombiaNosEstanMatando , #WhatsHappeninginColombia , #ParoNacional , #BogotaSeCuida , #HumanRights , #DerechosHumanos , #ddhh",brozoxmiswebs,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402707676296065025/pu/img/nMg38KHfd_ywk18K.jpg"", ""type"": ""photo""}]"
2021-06-27T16:01:38+00:00,1409180127099977728,1409179500861018113,"“The strike committee ending negotiations with the government doesn’t affect us at all because we don’t feel represented by them,” said Soldier. “We’ll continue to resist until our demands are resolved.”

#HappeningInColombia🇨🇴
#Cali💃🏾
#ParoNacional 🇨🇴🎳
#SOSColombia🆘📢",en,False,False,0,0,0,0,,,,450138707,heavydmail,Donald McDonald (HeavyD),False,1.409179500861018e+18,450138707.0,"#HappeningInColombia , #Cali , #ParoNacional , #SOSColombia",,,[]
2021-06-27T03:09:07+00:00,1408985717699719168,1408985717699719168,"Martuchis... Mancuchis y Memuchis nuestra vice es toda una loquilla!!!
#ElMonumentoSeRespeta #SOSCali #PuertoResistencia #TourDeFrancia #CaliResiste #PuertoRellena #TDF2021 #AtentarContraElPresidenteEs  #MasterChefCelebritycolombia #ParoNacional #ParoNacional25J #ParoNacional26J https://t.co/FQUvT6KOgW",es,False,False,2,6,0,0,,,,306349191,Boryscorp,Enófilo,False,,,"#ElMonumentoSeRespeta , #SOSCali , #PuertoResistencia , #TourDeFrancia , #CaliResiste , #PuertoRellena , #TDF2021 , #AtentarContraElPresidenteEs , #MasterChefCelebritycolombia , #ParoNacional , #ParoNacional25J , #ParoNacional26J",,,"[{""url"": ""https://pbs.twimg.com/media/E425CacWQAALpsi.jpg"", ""type"": ""photo""}]"
2021-06-26T19:26:14+00:00,1408869230477447174,1408869230477447174,"""An artist's duty is to reflect the times."" -Nina Simone. 
#AfroColombian 🇨🇴 artist/activist @yosoyalexisplay joins @FestivalAfrolat for ""Art, Activism &amp; the Colombian National Strike"" WATCH June 28-29th 6-9PM EST https://t.co/7EE8rquBAG #lovexresistance #ParoNacional #afrolatinx https://t.co/Be2q1dA3y6",en,False,False,3,4,0,1,,,,398933718,AfrolatinProjec,Afrolatin@Project,False,,,"#AfroColombian , #lovexresistance , #ParoNacional , #afrolatinx","yosoyalexisplay , FestivalAfrolat",https://t.co/7EE8rquBAG,"[{""url"": ""https://pbs.twimg.com/media/E41PF_9XMAApDHk.jpg"", ""type"": ""photo""}]"
2021-06-26T17:37:07+00:00,1408841770935328770,1408841770935328770,"#ACAB Daily Digest (June 26, 2021)🧵:

Colombia hasn't stopped resisting Duque's regime just because their struggle is inconvenient for US and European media. #ParoNacional26J #ParoNacional 

[📽️: @JUANCAELBROKY h/t @RobTheRich0001] https://t.co/rjrpp0j7fK",en,False,False,55,101,2,1,,,,456794981,OLAASM,#ACAB,False,,,"#ACAB , #ParoNacional26J , #ParoNacional","JUANCAELBROKY , RobTheRich0001",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408841625279733761/pu/img/N9FfUOlVnSZKMnHJ.jpg"", ""type"": ""photo""}]"
2021-06-26T15:03:22+00:00,1408803077256318981,1408800161434935298,@Contagioradio1 🚨A people’s library transformed from a #police station in #Cali Puerto Resistencia is raid by @AlcaldiaDeCali #SOSColombia #ParoNacional @IntlCrimCourt @CorteIDH @IACourtHR @hrw @amnesty @totonia68 @TaniaReneaum @StuardoRalon @EamonGilmore @alemEmbajador @drnoriega @AnaVHerrero,en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4088001614349353e+18,189165807.0,"#police , #Cali , #SOSColombia , #ParoNacional","Contagioradio1 , AlcaldiaDeCali , IntlCrimCourt , CorteIDH , IACourtHR , hrw , amnesty , totonia68 , TaniaReneaum , StuardoRalon , EamonGilmore , alemEmbajador , drnoriega , AnaVHerrero",,[]
2021-06-26T12:27:06+00:00,1408763749247471629,1408758684776292356,@SecBlinken 🔴Please don’t look away from #HumanRightsViolations in #Colombia by govt. 👇🏽#police men caught dismembering a man. Public forces are dismembering protesters and are allied w/ paramilitaries right now❗️ #SOSColombia #SOSColombiaDDHH #ParoNacional #InternationalDayAgainstTorture,en,False,False,1,0,0,0,1.3970534212246075e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4087586847762924e+18,1.3501507509666038e+18,"#HumanRightsViolations , #Colombia , #police , #SOSColombia , #SOSColombiaDDHH , #ParoNacional , #InternationalDayAgainstTorture",SecBlinken,,[]
2021-06-26T12:14:30+00:00,1408760582103314434,1408758684776292356,"@SecBlinken 🚨#Cali,#Colombia.At this moment the people’s monument built by protesters at Puerto Resistencia is threatened to be crushed by @PoliciaCali/@PoliciaColombia allied w/ Mayor @JorgeIvanOspina. #Police/ESMAD/GOES are heavily armed for war #SOSColombia #SOSColombiaDDHH #ParoNacional",en,False,False,0,0,0,1,1.4087316066306662e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4087586847762924e+18,1.3501507509666038e+18,"#Cali , #Colombia , #Police , #SOSColombia , #SOSColombiaDDHH , #ParoNacional","SecBlinken , PoliciaCali , PoliciaColombia , JorgeIvanOspina",,[]
2021-06-26T11:56:34+00:00,1408756069069778944,1408756069069778944,"The terrorism of # primeralínea and #ParoNacional continues in @Bogota, they attacked the @epssanitas on 127th street. The only ones who are affected are the patients.
#elparonomerepresenta #SOSColombiaNosEstanMatando #SOSColombiaDDHH #PrimeraLineaEs https://t.co/XzWc9pV6tN",en,False,False,2,5,2,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#ParoNacional , #elparonomerepresenta , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #PrimeraLineaEs","Bogota , epssanitas",,"[{""url"": ""https://pbs.twimg.com/media/E4zoLScXMAMEKCd.jpg"", ""type"": ""photo""}]"
2021-06-26T11:36:42+00:00,1408751068956266497,1408744321105465346,@AElfm 🚨#Cali. The people’s monument is threatened to be crushed by @PoliciaCali allied w/ @JorgeIvanOspina. #SOSColombia #ParoNacional @IntlCrimCourt @totonia68 @TaniaReneaum @StuardoRalon @JoelHernandezG @MiguelUrban @dooley_dooley @EamonGilmore @JMVivancoHRW @Haavisto @ManuPineda https://t.co/k2CjNz5YQO,en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.408744321105465e+18,1.2042000588429517e+18,"#Cali , #SOSColombia , #ParoNacional","AElfm , PoliciaCali , JorgeIvanOspina , IntlCrimCourt , totonia68 , TaniaReneaum , StuardoRalon , JoelHernandezG , MiguelUrban , dooley_dooley , EamonGilmore , JMVivancoHRW , Haavisto , ManuPineda",,"[{""url"": ""https://pbs.twimg.com/media/E4zjoX0XEAEQrLh.jpg"", ""type"": ""photo""}]"
2021-06-26T10:27:22+00:00,1408733618978103297,1408731519624024065,@Jhostin_Juax @PoliciaColombia 🔴 🎥 #Cali. Puerto Resistencia is surrounded by heavily armed #Colombia #police/ESMAD/GOES. 🚁 flying over #SOSColombia #ParoNacional @RepGregoryMeeks @NormaJTorres @SenCortezMasto @JoaquinCastrotx @RepLindaSanchez @RepRaulGrijalva @RepJuanVargas @RepMcGovern @AOC @BernieSanders,en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.408731519624024e+18,1.060174713190785e+18,"#Cali , #Colombia , #police , #SOSColombia , #ParoNacional","Jhostin_Juax , PoliciaColombia , RepGregoryMeeks , NormaJTorres , SenCortezMasto , JoaquinCastrotx , RepLindaSanchez , RepRaulGrijalva , RepJuanVargas , RepMcGovern , AOC , BernieSanders",,[]
2021-06-26T10:18:34+00:00,1408731403798429696,1408727530534805506,@En_Red_Podemos @luzmamunera @wilsonariasc @AlexLopezMaya @FranciaMarquezM @NanyPardo @smilelalis @petrogustavo @charry_manager 🔴 🎥 #Cali. Puerto Resistencia is surrounded by heavily armed #Colombia #police/ESMAD/GOES. #SOSColombiaDDHH #ParoNacional @CIDH @totonia68 @TaniaReneaum @CorteIDH @IACourtHR @drnoriega @EamonGilmore @MiguelUrban @dooley_dooley @AranchaGlezLaya @Haavisto @ManuPineda @PBIcanada,en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4087275305348055e+18,9.63821736847401e+17,"#Cali , #Colombia , #police , #SOSColombiaDDHH , #ParoNacional","En_Red_Podemos , luzmamunera , wilsonariasc , AlexLopezMaya , FranciaMarquezM , NanyPardo , smilelalis , petrogustavo , charry_manager , CIDH , totonia68 , TaniaReneaum , CorteIDH , IACourtHR , drnoriega , EamonGilmore , MiguelUrban , dooley_dooley , AranchaGlezLaya , Haavisto , ManuPineda , PBIcanada",,[]
2021-06-26T09:54:37+00:00,1408725376206053379,1408651438692212736,@SARGENTOCHALA 🔴#Cali. Info is leaked about attacks to Puerto Resistencia today by #police ESMAD. #Colombia #SOSColombia #ParoNacional @CIDH @totonia68 @TaniaReneaum @StuardoRalon @JoelHernandezG @wilsonariasc @hoyosjohnjairo @hrw_espanol @IntlCrimCourt @JFColombia @drnoriega @EamonGilmore,en,False,False,1,4,0,2,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4086514386922127e+18,1.191122229570003e+18,"#Cali , #police , #Colombia , #SOSColombia , #ParoNacional","SARGENTOCHALA , CIDH , totonia68 , TaniaReneaum , StuardoRalon , JoelHernandezG , wilsonariasc , hoyosjohnjairo , hrw_espanol , IntlCrimCourt , JFColombia , drnoriega , EamonGilmore",,[]
2021-06-26T08:00:01+00:00,1408696535429255176,1408696535429255176,"#Colombia’s political class deserves the kind of reckoning we saw in #Chile. And the #ParoNacional movement – messy, chaotic and nebulous as it is – just might represent the best chance at achieving this. #ParoNacional26J https://t.co/xw2F48E8Qh https://t.co/isiTx35ulH",en,False,False,4,2,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Colombia , #Chile , #ParoNacional , #ParoNacional26J",,https://t.co/xw2F48E8Qh,"[{""url"": ""https://pbs.twimg.com/media/E4xq59IXIAI2Le3.jpg"", ""type"": ""photo""}]"
2021-06-26T01:45:17+00:00,1408602234397630468,1408602234397630468,"#ICYMI: #ParoNacional protesters must look beyond the 2022 presidential election if they want real, lasting reforms. Choosing between a cynical careerist and some dynasty politician isn't going to change much. https://t.co/tGuAYyBCy9 #ParoNacional25J #Colombia #ElParoSigue",en,False,False,0,0,0,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#ICYMI , #ParoNacional , #ParoNacional25J , #Colombia , #ElParoSigue",,https://t.co/tGuAYyBCy9,[]
2021-06-26T01:41:24+00:00,1408601256038473733,1408601256038473733,"monstrous. #Primeralínea terrorists in the #ParoNacional framework crossed a steel wire in one of the streets of #PortaldelasAméricas and murdered a humble motorcyclist. Terrible of what they are capable of
#SOSColombiaNosEstanMatando 
#elparonomerepresenta #ParoAsesino #sos https://t.co/wfahmPUiFH",en,False,False,8,9,0,1,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#Primeralínea , #ParoNacional , #PortaldelasAméricas , #SOSColombiaNosEstanMatando , #elparonomerepresenta , #ParoAsesino , #sos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408601208756092935/pu/img/qGdnu_KhRzYenSZr.jpg"", ""type"": ""photo""}]"
2021-06-26T01:37:43+00:00,1408600327906074631,1408600327906074631,"🔴Felipe Polo Flórez, a #karateka from #Colombia team was illegally captured by #police ESMAD in #Cali, then freed thanks to lawyers &amp; demands from the community.  #SOSColombia #ParoNacional @youtholympics  @Olympics @IGD_News @euronews @guardian @IrishTimes @CIDH @CorteIDH @AOC",en,False,False,0,0,0,0,1.407040685170217e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#karateka , #Colombia , #police , #Cali , #SOSColombia , #ParoNacional","youtholympics , Olympics , IGD_News , euronews , guardian , IrishTimes , CIDH , CorteIDH , AOC",,[]
2021-06-26T00:14:48+00:00,1408579460790734851,1408579460790734851,"Get to know the figures on violence in the framework of the #ParoNacional, we demand dialogue, an end to repression and the full implementation of the Final Peace Agreement. https://t.co/17Y5UXtf4M",en,False,False,1,1,0,0,,,,1327272346646949889,CsiviComunes,Csivi-Comunes,False,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E4xHjXyXEAIgCh0.jpg"", ""type"": ""photo""}]"
2021-04-02T03:36:22+00:00,1377827219519721473,1377792777854062593,@AnaLarrinaga3 @luis_gj Urge un #ParoNacional.,en,False,False,1,3,0,0,,,,1077371029394214912,MiguelA34598038,Ternurita baby boomer.,False,1.3778254460673106e+18,1.0471459004921732e+18,#ParoNacional,"AnaLarrinaga3 , luis_gj",,[]
2021-04-07T19:37:58+00:00,1379881154313134090,1379881154313134090,Colombia’s trade unions call for #ParoNacional April 28 on possibly worst day of “third peak” in #coronavirus and most devastating surge across the region. How irresponsible. Union rights take precedence over public health. @ClaudiaLopez @IvanDuque,en,False,False,2,1,0,0,1.3798542828670198e+18,,,297117512,RichardEmblin,Richard Emblin,False,,,"#ParoNacional , #coronavirus","ClaudiaLopez , IvanDuque",,[]
2021-04-06T23:59:33+00:00,1379584594631090176,1379584594631090176,A las calles. #ParoNacional,es,False,False,0,1,0,0,,,,500330231,andvel33,Carambola,False,,,#ParoNacional,,,[]
2021-04-06T23:41:46+00:00,1379580118113337346,1379580118113337346,"Two major union groups join indigenous communities from Cauca in a call for a National Strike in Colombia 28th of April
#ParoNacional 
https://t.co/PBL56O9zGm",en,False,False,5,22,1,0,,,,1083782663373275141,InvisiblesMuros,Joshua Collins,False,,,#ParoNacional,,https://t.co/PBL56O9zGm,[]
2021-04-06T20:24:58+00:00,1379530594590322690,1379530594590322690,Coming soon! #ParoNacional,en,False,False,6,32,0,0,1.3791056859008287e+18,,,981616266963308544,lavoragine96,ӀíԹɑ ѵҽӀɑղժíɑ,False,,,#ParoNacional,,,[]
2021-04-06T19:10:52+00:00,1379511943443124230,1379511943443124230,Solidarity with @cutcolombia &amp; @sintracarbon in the planned national mobilization of mineworkers on April 14 across some of Colombia’s largest coal mines. These actions are in lead up to the #ParoNacional on April 28. Vamos Colombia 🇨🇴 #JustTransition https://t.co/9pE7YFOiEh,en,False,False,10,19,1,1,,,,1123731955965747201,PenarandaLala,Lala Peñaranda,False,,,"#ParoNacional , #JustTransition","cutcolombia , sintracarbon",,"[{""url"": ""https://pbs.twimg.com/media/EyUCzL4XEAMGoEZ.jpg"", ""type"": ""photo""}]"
