created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-08T17:00:26+00:00,1391075530930331652,1391075530930331652,"kpopers vean 👉👉#ColombiaEsMiVerdad 

#YoApoyoAMiPolicía #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiFuerzaPublica #ElParoViolaDDHH  #uribistas #UribistaSigueUribista #TodosConColombia https://t.co/7XrA50v9wr",en,False,False,0,1,0,0,,,,277006044,latam_exe,帕拉科 混蛋,False,,,"#ColombiaEsMiVerdad , #YoApoyoAMiPolicía , #RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiFuerzaPublica , #ElParoViolaDDHH , #uribistas , #UribistaSigueUribista , #TodosConColombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E04X0XMWEAIZPz-.jpg"", ""type"": ""photo""}]"
2021-05-08T12:58:35+00:00,1391014670371278851,1391014670371278851,"My luv~❤️ #ApoyoAMiFuerzaPublica
#UribeSomosTodos 
#UribeTieneLaRazon  
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica 
#ApoyoAlEsmad
#ConmocionInteriorYA",en,False,False,0,1,0,0,1.390846908000727e+18,,,1247942756493856768,moondannie,Dannie Moon,False,,,"#ApoyoAMiFuerzaPublica , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ConmocionInteriorYA",,,[]
2021-05-08T01:34:45+00:00,1390842576446664704,1390839091957313543,@diegoderecho Callese sapo #ConmocionInteriorYA #ApoyoAlEsmad #ElParoEsViolencia #FueraPetro #VandalosDejenVacunar https://t.co/eIuFw12mmy,es,False,False,0,1,0,0,,,,1198384529985196033,Deivid19BP,BLINKOt4 🍀 🇨🇴🏳️‍🌈 We love you Soojin 💖,False,1.3908390919573135e+18,518054491.0,"#ConmocionInteriorYA , #ApoyoAlEsmad , #ElParoEsViolencia , #FueraPetro , #VandalosDejenVacunar",diegoderecho,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390842548168626177/pu/img/5Avmzmh2wJ_DqFTy.jpg"", ""type"": ""photo""}]"
2021-05-08T00:01:38+00:00,1390819140965969921,1390697536822853637,@KarentDiaz15 Al fin... #ConmocionInteriorYA,en,False,False,0,0,0,0,,,,75011084,gontran8a,Jaime Ochoa,False,1.3906975368228536e+18,194677248.0,#ConmocionInteriorYA,KarentDiaz15,,[]
2021-05-07T19:50:30+00:00,1390755942166302726,1390755942166302726,@IvanDuque  por favor #ConmocionInteriorYA,es,False,False,0,0,0,0,1.390726311941972e+18,,,1151628836066476032,LMendoz86808862,LMendoza,False,,77653794.0,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-07T19:26:30+00:00,1390749901789802501,1390749901789802501,"Luv this pic.
#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #PetroDelincuente #ConmocionInteriorYA #PetroDioLaOrden https://t.co/dPppxDU1MG",en,False,False,5,20,0,0,,,,1195502707081121792,smmh0t7,s.,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #PetroDelincuente , #ConmocionInteriorYA , #PetroDioLaOrden",,,"[{""url"": ""https://pbs.twimg.com/media/E0zvqiSXoAM9v_z.jpg"", ""type"": ""photo""}]"
2021-05-07T15:30:00+00:00,1390690385656225792,1390690385656225792,"No les pasa que:

HOW DO YOU DOOOOOO????? 

#RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica https://t.co/oRygUZvbCB",pt,False,False,0,0,0,0,,,,372043614,vii_rivas,Vii⁷✌🏻,False,,,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390690332422123525/pu/img/Hiez3u7EHNdwcTpm.jpg"", ""type"": ""photo""}]"
2021-05-07T11:29:30+00:00,1390629864332529664,1390538064511086593,"@Paquit0s_ @_loviescrito #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #YoApoyoAMisHeroes
Copy and paste please. We need to report these hashtags. 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴",en,False,False,0,0,0,0,,,,1093614745071030273,042Garrix,Zharick M Almendra- Garrix,False,1.3905380645110866e+18,1.3890370576500695e+18,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #YoApoyoAMisHeroes",,,[]
2021-05-07T04:40:49+00:00,1390527013149188097,1390527008120188929,"These are the #, I'll upload several so you can copy &amp; pste them, it doesn't matter what fandom you are, your bias, upload whatever you want. 
#RepudioAlVandalo
#FamiliaUribista #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #ApoyoAMiPolicia",en,False,False,2,5,1,0,,,,1372701921421762570,Hyunjin_SKZ8,🧀 Hyunjin pics 🧀,False,1.390527008120189e+18,1.3727019214217626e+18,"#RepudioAlVandalo , #FamiliaUribista , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #ApoyoAMiPolicia",,,[]
2021-05-07T02:11:58+00:00,1390489554612801536,1390292934818467842,"@Narxuto #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #YoApoyoAMisHeroes
Copy and paste please. We need to report these hashtags. 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴",en,False,False,0,0,0,0,,,,1093614745071030273,042Garrix,Zharick M Almendra- Garrix,False,1.3902929348184678e+18,1.3364120735181332e+18,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #YoApoyoAMisHeroes",Narxuto,,[]
2021-05-07T01:59:31+00:00,1390486420696010755,1390486420696010755,"o damn 
#YoApoyoAMiPolicía #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiFuerzaPublica #PetroDelincuente #uribistas #UribistaSigueUribista #YoNoParoYoProduzco #MilitarizacionYa https://t.co/eKPaaGoQYB",en,False,False,0,0,0,0,,,,277006044,latam_exe,帕拉科 混蛋,False,,,"#YoApoyoAMiPolicía , #RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiFuerzaPublica , #PetroDelincuente , #uribistas , #UribistaSigueUribista , #YoNoParoYoProduzco , #MilitarizacionYa",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0wABrUWEAQOimp.jpg"", ""type"": ""photo""}]"
2021-05-07T01:53:28+00:00,1390484898373410821,1390484898373410821,"NICE!!
#YoApoyoAMiPolicía #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiFuerzaPublica #PetroDelincuente #uribistas #UribistaSigueUribista #YoNoParoYoProduzco #MilitarizacionYa https://t.co/tmGmfmyVIP",en,False,False,0,2,0,0,,,,277006044,latam_exe,帕拉科 混蛋,False,,,"#YoApoyoAMiPolicía , #RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiFuerzaPublica , #PetroDelincuente , #uribistas , #UribistaSigueUribista , #YoNoParoYoProduzco , #MilitarizacionYa",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0v-o2DWYAYTOgD.jpg"", ""type"": ""photo""}]"
2021-05-07T01:10:20+00:00,1390474042336071680,1390474042336071680,"agaunte new generation
#YoApoyoAMiPolicía #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #PetroDelincuente #uribistas #UribistaSigueUribista https://t.co/tc7OfRNYWd",en,False,False,0,2,0,0,,,,277006044,latam_exe,帕拉科 混蛋,False,,,"#YoApoyoAMiPolicía , #RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #PetroDelincuente , #uribistas , #UribistaSigueUribista",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0v0w-pXMAEc_gd.jpg"", ""type"": ""photo""}]"
2021-05-07T00:05:30+00:00,1390457728120901636,1390456662490861577,"@colonial72 Exacto..!!!!
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA",es,False,False,0,1,0,0,,,,68511184,sirenita7,Melida,False,1.3904566624908616e+18,153476085.0,"#ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA",colonial72,,[]
2021-05-06T20:21:21+00:00,1390401319345733634,1390401319345733634,"#NosEstanCuidando #ConmocionInteriorYA #ParoDeAsesinos #RepudioAlVandalo #UribeSomosTodos #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #ApoyoAMiPolicia #ParoDeAsesinos #YoNoParoYoProduzco #VandalosDejenVacunar #FamiliaUribista 
baby bunny 💜 https://t.co/kWJbtMa9qh",en,False,False,0,2,0,0,,,,1326512297876054018,minaa_moo,𝑦𝑜𝑢 𝑚𝑎𝑘𝑒 𝑚𝑒 𝑓𝑒𝑒𝑙 𝑠𝑝𝑒𝑐𝑖𝑎𝑙 ✨❤,False,,,"#NosEstanCuidando , #ConmocionInteriorYA , #ParoDeAsesinos , #RepudioAlVandalo , #UribeSomosTodos , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia , #ParoDeAsesinos , #YoNoParoYoProduzco , #VandalosDejenVacunar , #FamiliaUribista",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0uyPiNXIAU9di1.jpg"", ""type"": ""photo""}]"
2021-05-06T20:02:40+00:00,1390396617111613441,1390396617111613441,"#ApoyoAlEsmad #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #ConmocionInteriorYA #MilitarizacionYa #NosEstanCuidando #ParoDeAsesinos #ParoDestructorSOS #RepudioAlVandalo #UribeTieneLaRazon 
#YoNoParoYoProduzco 
Time to shine my little mochi https://t.co/IXJLVmgcJC",en,False,False,3,10,1,0,,,,219079420,TUREPUTA_cion,V.,False,,,"#ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ConmocionInteriorYA , #MilitarizacionYa , #NosEstanCuidando , #ParoDeAsesinos , #ParoDestructorSOS , #RepudioAlVandalo , #UribeTieneLaRazon , #YoNoParoYoProduzco",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390396550917107717/pu/img/uDd2S_oU6E5h66iF.jpg"", ""type"": ""photo""}]"
2021-05-06T19:42:11+00:00,1390391462139998208,1390391462139998208,"ten 90's love superior

#ConmocionInteriorYA
#ApoyoAlEsmad
#ApoyoAMiPolicia
#YoNoParoYoProduzco #VandalosDejenVacunar
 https://t.co/BVUMLpt6yx",en,False,False,4,7,1,0,,,,1144451849849847808,MINDOFCH4NIEL,pau ⚡,False,,,"#ConmocionInteriorYA , #ApoyoAlEsmad , #ApoyoAMiPolicia , #YoNoParoYoProduzco , #VandalosDejenVacunar",,https://t.co/BVUMLpt6yx,[]
2021-05-06T19:19:24+00:00,1390385730753499140,1390385730753499140,"Stay vean a Chan lindo  #YoNoParoYoProduzco #FamiliaUribista
#LaVozDeUribeSomosTodos
#VandalosDejenVacunar
#RepudioAlVandalo
#EsUnHonorSerPolicía
#ParoDeAsesinos
#ApoyoAMiPolicia
#NosEstanCuidando
#UribeTieneLaRazon
#ConmocionInteriorYA
#ApoyoAMilitaresYFuerzaPublica
#ApoyoADuque https://t.co/0AnmnvQmbI",en,False,False,1,3,0,0,,,,1360720073808314368,K66090883,Kæ,False,,,"#YoNoParoYoProduzco , #FamiliaUribista , #LaVozDeUribeSomosTodos , #VandalosDejenVacunar , #RepudioAlVandalo , #EsUnHonorSerPolicía , #ParoDeAsesinos , #ApoyoAMiPolicia , #NosEstanCuidando , #UribeTieneLaRazon , #ConmocionInteriorYA , #ApoyoAMilitaresYFuerzaPublica , #ApoyoADuque",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390385652462546945/pu/img/0VkscuR_5RNxhiab.jpg"", ""type"": ""photo""}]"
2021-05-06T18:26:50+00:00,1390372501226770434,1390372501226770434,#FamiliaUribista #ConmocionInteriorYA #ElDialogoEsElCamino #ParoDestructorSOS #VandalismoPuroYDuro #VandalosAsesinos en fin go won supremacy https://t.co/VlzqEcY04v,en,False,False,1,5,0,0,,,,1388616799583887361,suamiguitaaaa_,teastan,False,,,"#FamiliaUribista , #ConmocionInteriorYA , #ElDialogoEsElCamino , #ParoDestructorSOS , #VandalismoPuroYDuro , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1225363188558049280/pu/img/0SPaV3R1R3uEQtIw.jpg"", ""type"": ""photo""}]"
2021-05-06T18:05:04+00:00,1390367020475195397,1390367020475195397,he is a performer HE PERFORMS #NosEstanCuidando #ConmocionInteriorYA #ParoDeAsesinos #RepudioAlVandalo #UribeSomosTodos #UribeTieneLaRazon #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #PetroEstaIncendiandoElPais,en,False,False,0,0,0,0,1.3099614141032325e+18,,,2263193636,withynotj_,🦋,False,,,"#NosEstanCuidando , #ConmocionInteriorYA , #ParoDeAsesinos , #RepudioAlVandalo , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #PetroEstaIncendiandoElPais",,,[]
2021-05-06T18:04:03+00:00,1390366764945522689,1390366764945522689,colorful bb #NosEstanCuidando #ConmocionInteriorYA #ParoDeAsesinos #RepudioAlVandalo #UribeSomosTodos #UribeTieneLaRazon #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #PetroEstaIncendiandoElPais,en,False,False,0,0,0,0,1.3124221283110625e+18,,,2263193636,withynotj_,🦋,False,,,"#NosEstanCuidando , #ConmocionInteriorYA , #ParoDeAsesinos , #RepudioAlVandalo , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #PetroEstaIncendiandoElPais",,,[]
2021-05-06T18:03:53+00:00,1390366724646752260,1390366724646752260,"stan dreamcatcher stan arte
#VandalosDejenVacunar
#ParoDeAsesinos 
#ApoyoAlEsmad 
#ApoyoAMiPolicia 
#RepudioAlVandalo 
#ConmocionInteriorYA

https://t.co/CgT4BY00Ik",en,False,False,2,6,0,0,,,,1326667050090176514,P0IS0NJUICE,₊˚🌷𝐌𝐢𝐦𝐢 ♡'𝐬 𝐒𝐚𝐦𝐮🎠;GIDLE IS 6,False,,,"#VandalosDejenVacunar , #ParoDeAsesinos , #ApoyoAlEsmad , #ApoyoAMiPolicia , #RepudioAlVandalo , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1383574375278858245/pu/img/Ac3GWb3CadZ8dK6q.jpg"", ""type"": ""photo""}]"
2021-05-06T18:03:26+00:00,1390366611983437827,1390366611983437827,mucho. #NosEstanCuidando #ConmocionInteriorYA #ParoDeAsesinos #RepudioAlVandalo #UribeSomosTodos #UribeTieneLaRazon #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #PetroEstaIncendiandoElPais,es,False,False,0,0,0,0,1.3264867447836058e+18,,,2263193636,withynotj_,🦋,False,,,"#NosEstanCuidando , #ConmocionInteriorYA , #ParoDeAsesinos , #RepudioAlVandalo , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #PetroEstaIncendiandoElPais",,,[]
2021-05-16T03:07:56+00:00,1393765131788734464,1393765131788734464,Omgggg she said TAURUS marry me right nowww😭😭✌🏽....love u btw😋@Kehlani 🥲she not gonna see this but hey🥲#ConmocionInteriorYA #OMG #augustnamfah #kehlani https://t.co/STTJXWuzPQ,en,False,False,0,1,0,0,,,,1310508714189901828,luvvcx,✿,False,,,"#ConmocionInteriorYA , #OMG , #augustnamfah , #kehlani",Kehlani,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393765100213911556/pu/img/n2IKzzS8rlr4XM9Z.jpg"", ""type"": ""photo""}]"
2021-05-15T01:45:27+00:00,1393381984760696832,1393379476579442692,@IvanDuque @mindefensa @MinInterior Por favor #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,713615125,NoraObando,Nora Obando Ramírez,False,1.3933794765794427e+18,77653794.0,#ConmocionInteriorYA,"IvanDuque , mindefensa , MinInterior",,[]
2021-05-15T01:29:59+00:00,1393378093444833281,1393378093444833281,"#ConmocionInteriorYA #ParoAsesino #NoMasParo #NoMasBloqueos #kpop 

Peekaboo~ https://t.co/O3xkwvGtRm",en,False,False,0,0,0,0,,,,2478957163,Mirai_H_Sama,Mirai is a spinner of the Distortion...,False,,,"#ConmocionInteriorYA , #ParoAsesino , #NoMasParo , #NoMasBloqueos , #kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393377971235401730/pu/img/CvAutgfXXZKI5arw.jpg"", ""type"": ""photo""}]"
2021-05-15T01:25:52+00:00,1393377057627942917,1393377057627942917,"#ConmocionInteriorYA #ParoAsesino #NoMasParo #NoMasBloqueos #kpop

My baby boy &lt;3 https://t.co/lJvKxTVV5f",en,False,False,0,4,1,0,,,,2478957163,Mirai_H_Sama,Mirai is a spinner of the Distortion...,False,,,"#ConmocionInteriorYA , #ParoAsesino , #NoMasParo , #NoMasBloqueos , #kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393376845907775494/pu/img/meEllxi74f1ujXhB.jpg"", ""type"": ""photo""}]"
2021-05-15T01:14:13+00:00,1393374123674505216,1393374123674505216,"I watch you fall like uribes puppet président into flames
#ElParoNoMeRepresenta  #ConmocionInteriorYA https://t.co/FESASrcD5I",en,False,False,0,2,0,0,,,,498838210,pabloinspace,Pablo M.,False,,,"#ElParoNoMeRepresenta , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1ZCYGhXMAE2ksI.jpg"", ""type"": ""photo""}]"
2021-05-15T01:06:44+00:00,1393372240834609155,1393372240834609155,"ARMY anda mood: 

#ConmocionInteriorYA https://t.co/CSG9rlK3qz",en,False,False,0,1,0,0,,,,983518511397064704,imluvwhit_v,💛; Pancito no way home⁷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393372231946932224/pu/img/gh2IM0JtVjfhmAc2.jpg"", ""type"": ""photo""}]"
2021-05-15T00:55:43+00:00,1393369470421372936,1393369470421372936,#ConmocionInteriorYA #NoMasParo asies https://t.co/ge4jAXePyS,en,False,False,0,6,0,0,,,,1337320316,sadchuek_,Rue,False,,,"#ConmocionInteriorYA , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392535642836459520/pu/img/6L0AREzxRHQ4ifv7.jpg"", ""type"": ""photo""}]"
2021-05-15T00:54:58+00:00,1393369280213921794,1393369280213921794,ombe #ConmocionInteriorYA https://t.co/8Mo4x2b6ur,en,False,False,0,0,0,0,,,,1188282898908139520,val_koo,Valen,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1Y9-IuXIAA6KPP.jpg"", ""type"": ""photo""}]"
2021-05-15T00:51:08+00:00,1393368314316009476,1393368314316009476,"#ConmocionInteriorYA
En fin... https://t.co/PIgdVzjG0b",en,False,False,0,2,0,0,,,,1584255163,IamJuGoEs,Cloud-ELF 💙☁️,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393368165313302530/pu/img/8M_D8aUzUVmqV5i1.jpg"", ""type"": ""photo""}]"
2021-05-15T00:48:14+00:00,1393367586327367682,1393367586327367682,Wenas #ConmocionInteriorYA https://t.co/hR5ADPM4y8,en,False,False,0,1,0,0,,,,1188282898908139520,val_koo,Valen,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1Y8bbgXIAI7zOU.jpg"", ""type"": ""photo""}]"
2021-05-15T00:29:03+00:00,1393362756619972614,1393362756619972614,"#ConmocionInteriorYA #ParoAsesino #BloqueosSon #NoMasParo #NoMasBloqueos

Stream Easy de WJSN the Black para mantener a la plaga uribista al margen 😌💅🏼
 https://t.co/HYB6ypPEHg",en,False,False,1,4,1,1,,,,1077621021409189889,CristoDespues,Después de Cristo,False,,,"#ConmocionInteriorYA , #ParoAsesino , #BloqueosSon , #NoMasParo , #NoMasBloqueos",,https://t.co/HYB6ypPEHg,[]
2021-05-15T00:17:31+00:00,1393359855457550341,1393359855457550341,#ConmocionInteriorYA eso causo Jay B con su single debut Switch it up https://t.co/4VvOOfECSh,en,False,False,0,1,0,0,1.393352196037677e+18,,,289120209,jandrale12,LaGoSu💜,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YubKXXEAIIVT_.jpg"", ""type"": ""photo""}]"
2021-05-14T23:47:05+00:00,1393352196037677058,1393352196037677058,#ConmocionInteriorYA eso causo Jay B con su single debut Switch it up https://t.co/6r4UsFOCQy,en,False,False,0,10,0,1,,,,968248989463339009,Eli_Gonza94,Eli,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YubKXXEAIIVT_.jpg"", ""type"": ""photo""}]"
2021-05-14T23:00:26+00:00,1393340456486981633,1393340456486981633,#ConmocionInteriorYA  La que produce felix en God´s menu!!! https://t.co/rHX7jvqfOh,en,False,False,1,4,0,0,,,,968248989463339009,Eli_Gonza94,Eli,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YjwK4X0AEgV8x.jpg"", ""type"": ""photo""}]"
2021-05-14T22:58:12+00:00,1393339895482097672,1393339895482097672,"#ConmocionInteriorYA
#NoMasParo
""Introducing queen #CHUNGHA""  ""Taeyon supremacy"", ""Itzy stan army"" #EXO #JiminSmile  #ASTRO   #TAEMIN https://t.co/DZol1cCugf",en,False,False,1,0,0,0,,,,16795534,Keypo,Keypo,False,,,"#ConmocionInteriorYA , #NoMasParo , #CHUNGHA , #EXO , #JiminSmile , #ASTRO , #TAEMIN",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YjP0EWQAY4V9K.jpg"", ""type"": ""photo""}]"
2021-05-14T22:58:02+00:00,1393339852624650242,1393339852624650242,"#ConmocionInteriorYA
#NoMasParo
""Introducing queen #CHUNGHA""  ""Taeyon supremacy"", ""Itzy stan army"" #EXO #JiminSmile  #ASTRO   #TAEMIN https://t.co/VSiQIqjuog",en,False,False,0,0,0,0,,,,16795534,Keypo,Keypo,False,,,"#ConmocionInteriorYA , #NoMasParo , #CHUNGHA , #EXO , #JiminSmile , #ASTRO , #TAEMIN",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YjNFIXoAA99GI.jpg"", ""type"": ""photo""}]"
2021-05-14T22:50:28+00:00,1393337949538897934,1393337949538897934,"god daaaaaamn Moon Bin. 

#ConmocionInteriorYA 
#NoMasBloqueos 
#BloqueosSon 
#NoMasParo https://t.co/yOEC5S2VPc",en,False,False,1,2,0,0,,,,1376969108768571393,starrygateway,starrysky,False,,,"#ConmocionInteriorYA , #NoMasBloqueos , #BloqueosSon , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YhboWWYAM6gYr.jpg"", ""type"": ""photo""}]"
2021-05-14T22:50:09+00:00,1393337866915352579,1393337866915352579,black mirror SOTY #ConmocionInteriorYA,en,False,False,1,1,0,0,,,,956263228253843457,nojodarosa,milo EN PARO,False,,,#ConmocionInteriorYA,,,[]
2021-05-14T22:41:24+00:00,1393335665794891776,1393335665794891776,"#ConmocionInteriorYA #ParoAsesino #NoMasParo #NoMasBloqueos #kpop 

Baby &lt;3 https://t.co/4weHoV1OBl",en,False,False,0,1,0,0,,,,2478957163,Mirai_H_Sama,Mirai is a spinner of the Distortion...,False,,,"#ConmocionInteriorYA , #ParoAsesino , #NoMasParo , #NoMasBloqueos , #kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393334494686552067/pu/img/YJ0V-kBvEl4ObEms.jpg"", ""type"": ""photo""}]"
2021-05-14T22:24:44+00:00,1393331472371757060,1393331472371757060,"Bin. That's it. That's the tweet.

#ConmocionInteriorYA 
#NoMasBloqueos 
#BloqueosSon 
#NoMasParo https://t.co/NePrNdJQi3",en,False,False,0,4,0,0,,,,1376969108768571393,starrygateway,starrysky,False,,,"#ConmocionInteriorYA , #NoMasBloqueos , #BloqueosSon , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1Ybj_sXoAEThAE.jpg"", ""type"": ""photo""}]"
2021-05-14T22:18:50+00:00,1393329989270052864,1393329989270052864,"#ConmocionInteriorYA
bye my first supremacy 🙏🙏🙏🙏 
 https://t.co/Sa66DGwX4v",en,False,False,0,11,0,0,,,,822664759560568833,Fullsunbestboy,cherry 🐥,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389614714938855426/pu/img/S1WIRzobdXSEq7PX.jpg"", ""type"": ""photo""}]"
