created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-11T04:34:27+00:00,1403208985029668869,1403208985029668869,"#Breaking: Visual warning ⚠️

Violence continue in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #USA #UN  #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #esmadviolador https://t.co/TRF7YHnUWT",en,False,False,1,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #UN , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #esmadviolador",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403208608658063360/pu/img/Rm8kl6VexZbwCoL7.jpg"", ""type"": ""photo""}]"
2021-06-11T04:30:26+00:00,1403207975439781889,1403207975439781889,"#Breaking: Clashes between Police and Protesters.
 #Cali #Colombia
#BreakingNews #CaliEnPeligro #ColombiaSOS #USA #UN  #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #HumanRights https://t.co/30tpkxIDRL",en,False,False,1,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Cali , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #UN , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403207842119643138/pu/img/kmy92Ze1l7OtiveE.jpg"", ""type"": ""photo""}]"
2021-06-11T04:28:16+00:00,1403207432835244034,1403207432835244034,"#Breaking: Violence in South #Bagota.

 #Cali #Colombi
#BreakingNews #CaliEnPeligro #ColombiaSOS #USA  #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #SubaResiste https://t.co/3Ul9bFq4A8",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Bagota , #Cali , #Colombi , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #SubaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403207346847830019/pu/img/Z-089L9FS0cLxA4R.jpg"", ""type"": ""photo""}]"
2021-06-11T04:26:08+00:00,1403206893493907461,1403206893493907461,"#Breaking: Protesters are being cush by #Esmad.

#BreakingNews #CaliEnPeligro #ColombiaSOS #USA  #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador  #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #Colombia  #HumanRights #CaliSOS #EsmadViolador #SubaResiste https://t.co/Z9uazwUeQD",en,False,False,2,3,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Esmad , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #USA , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #Colombia , #HumanRights , #CaliSOS , #EsmadViolador , #SubaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403206730197045251/pu/img/4JJwpvd5GqVeiCnc.jpg"", ""type"": ""photo""}]"
2021-06-11T02:23:52+00:00,1403176125803679748,1403143494777012226,@coryklippsten Colombia’s open society and democracy are being hijacked by collectivist groups/ideas. #Bitcoin will be able to hack any future dictatorship.  #ColombiaEnAlertaRoja https://t.co/fgNr5h9H3W,en,False,False,1,6,1,0,,,,19549401,fluying,Alvaro,False,1.4031434947770122e+18,3260096383.0,"#Bitcoin , #ColombiaEnAlertaRoja",coryklippsten,,"[{""url"": ""https://pbs.twimg.com/media/E3kVPspXwAAFo_G.jpg"", ""type"": ""photo""}]"
2021-06-10T21:11:15+00:00,1403097453046476800,1403097453046476800,"Another day of demonstration throughout #Colombia  on Wednesday in while the demonstrations against the government have been going on for 6 weeks now.
Mark 13:8 - Disturbances
#ParoNacional9J #ColombiaEnAlertaRoja",en,False,False,0,0,0,0,1.402912016487043e+18,,,1285954032813649923,SH_144000,Shaya,False,,,"#Colombia , #ParoNacional9J , #ColombiaEnAlertaRoja",,,[]
2021-06-10T20:54:31+00:00,1403093241801674761,1403093241801674761,"At least 58 people have died in the past 6 weeks in #Colombia's national strike. Dozens are still missing. These are the faces and stories of some of the protesters. Via: @guardian
#ParoNacionalColombia
#ColombiaSOS #SOSColombia
#ColombiaEnAlertaRoja
https://t.co/3NIbpLJFhp",en,False,False,39,46,7,3,,,,1204193671303892992,PrimeraLineacol,Revista Primera Línea Colombia,False,,,"#Colombia , #ParoNacionalColombia , #ColombiaSOS , #SOSColombia , #ColombiaEnAlertaRoja",guardian,https://t.co/3NIbpLJFhp,[]
2021-06-10T18:06:15+00:00,1403050896590839816,1403050896590839816,"Having a great discussion, it’s not too late to join us! #SOSCALICOLOMBIA #SOSColombiaDDDHH #soscolombianoduerme #ColombiaSOSDDHH #ColombiaEnAlertaRoja",en,False,False,0,1,0,0,1.4030115740597494e+18,,,1040570328353787904,UCLColSoc,UCL Colombian Society 🇨🇴,False,,,"#SOSCALICOLOMBIA , #SOSColombiaDDDHH , #soscolombianoduerme , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja",,,[]
2021-06-10T16:59:49+00:00,1403034175612014593,1403034175612014593,Our folks in Afro-Colombia are organized and they are not playing. #ColombiaEnAlertaRoja #NoCompromiseNoRetreat,en,False,False,14,42,0,0,1.402793642801209e+18,,,854383811047641093,Blacks4Peace,Black Alliance for Peace,True,,,"#ColombiaEnAlertaRoja , #NoCompromiseNoRetreat",,,[]
2021-06-10T15:59:23+00:00,1403018969771040772,1403018969771040772,@jflafaurie how many more languages you want me to ask you about your atrocities in ? #Criminal #ColombiaEnAlertaRoja #GobiernoGenocida #CORRUPTION #Liar #paraco,en,False,False,0,0,0,0,,,,1354899839855816706,dresgone,Dresgone,False,,192941442.0,"#Criminal , #ColombiaEnAlertaRoja , #GobiernoGenocida , #CORRUPTION , #Liar , #paraco",jflafaurie,,[]
2021-06-10T15:41:23+00:00,1403014436856737798,1403014436856737798,"The Colombian government is not bored of making mistakes?🤔
More and more cynical and they lie to our faces that they are little angels and that there are no human rights violations.🤨 #ColombiaSOSDDHH #ColombiaEnAlertaRoja #sos @GustavoBolivar @petrogustavo",en,False,False,0,0,0,0,1.4030043322582508e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #sos","GustavoBolivar , petrogustavo",,[]
2021-06-10T15:30:00+00:00,1403011574059749376,1403011574059749376,"What you have all been waiting for, the zoom link for today's event: https://t.co/bSOfUYUsHe
Remember to join us at 6 PM (UK)/ 12 PM (Col)! 
#SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH @_TheAmnesty @UCLAmericas @vosquecrees @TembloresOng @fernandoposada_",en,False,False,1,1,0,1,,,,1040570328353787904,UCLColSoc,UCL Colombian Society 🇨🇴,False,,,"#SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH","_TheAmnesty , UCLAmericas , vosquecrees , TembloresOng , fernandoposada_",https://t.co/bSOfUYUsHe,[]
2021-06-10T11:25:04+00:00,1402949933666349057,1402949933666349057,"@hrw called on #Colombia’s government to take urgent measures to protect human rights, initiate a comprehensive police reform to teach officers to respect protesters and bring to justice those responsible for abuses. #SOSColombiaDDHH
#ColombiaEnAlertaRoja
https://t.co/SKSNoNSrJD",en,False,False,4,6,0,0,,,,1204193671303892992,PrimeraLineacol,Revista Primera Línea Colombia,False,,14700316.0,"#Colombia , #SOSColombiaDDHH , #ColombiaEnAlertaRoja",hrw,https://t.co/SKSNoNSrJD,[]
2021-06-10T09:22:05+00:00,1402918982831722496,1402918982831722496,"Current Footage from #Colombia where police are attacking the civilian population in multiple towns and on streets throughout the country. There can be no justification for this State sponsored terrorism. See @hrw
Report  https://t.co/IhpW1N5nJ8 😔 #ColombiaEnAlertaRoja  🇨🇴 https://t.co/Eimcjr8BNr",en,False,False,2,2,0,0,,,,35713571,TaraAOGrady,Tara Of Ireland 🇮🇪,False,,,"#Colombia , #ColombiaEnAlertaRoja",hrw,https://t.co/IhpW1N5nJ8,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402918899419697153/pu/img/ueNlY9qx9u6Jmb_w.jpg"", ""type"": ""photo""}]"
2021-06-10T09:06:41+00:00,1402915110755225601,1402915110755225601,"You don’t mess with the Colombian workers. Cos all across the country there’s a massive resistance. Against Duque. Against his death squads. In the 7th week of our uprising: 
Justice is coming. #ColombiaResiste #ColombiaEnAlertaRoja https://t.co/zBU7gscleM",en,False,False,13,22,2,0,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402911840158507010/pu/img/8Y8fFq5tTySwL_WW.jpg"", ""type"": ""photo""}]"
2021-06-10T08:43:12+00:00,1402909197977767936,1242692260602486789,"""The hope of the righteous will be gladness, 
But the expectation of the wicked will perish.""
Proverbs 10:28
#Hope #Gladness #Jesus #ColombiaEnAlertaRoja",en,False,False,0,0,1,0,,,,3312366483,BecksTechnique,DC,False,1.4025528216235008e+18,3312366483.0,"#Hope , #Gladness , #Jesus , #ColombiaEnAlertaRoja",,,[]
2021-06-10T06:56:47+00:00,1402882419338924034,1402882419338924034,"With home made shields, rocks and fireworks, the Colombian workers face-off against ESMAD military cops last night. There’ll be no surrender to the murderous Duque state as they enter day 44 of the popular uprising. #ColombiaResiste #ColombiaEnAlertaRoja https://t.co/ZCMIxsBUR9",en,False,False,14,12,1,0,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402817779774984192/pu/img/dkgrrEGaU9JS5ih2.jpg"", ""type"": ""photo""}]"
2021-06-10T06:45:11+00:00,1402879497125380103,1402879497125380103,"Another indigenous woman organiser murdered in Colombia, and her partner too. #SOSColombia 
#ColombiaResiste 
#ColombiaEnAlertaRoja",en,False,False,1,0,0,0,1.4026117436297175e+18,,,285150383,Sian_Cowman,Sian Cowman 🌈💞,False,,,"#SOSColombia , #ColombiaResiste , #ColombiaEnAlertaRoja",,,[]
2021-06-10T03:47:25+00:00,1402834763162001414,1402834763162001414,"#Breaking: Clashes Continue in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #Cali #Bagota  #HumanRights #CaliSOS  https://t.co/WbrysjVK5O",en,False,False,0,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #Cali , #Bagota , #HumanRights , #CaliSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402833985298829318/pu/img/Iln83k2BXqfJeof5.jpg"", ""type"": ""photo""}]"
2021-06-10T03:45:06+00:00,1402834178878676995,1402834178878676995,"#Breaking: Clashes Continue in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #Cali #Bagota  #HumanRights #CaliSOS #EsmadViolador #ColombiaSOSDD https://t.co/Chrfihrpkg",en,False,False,3,2,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #Cali , #Bagota , #HumanRights , #CaliSOS , #EsmadViolador , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402833985298829318/pu/img/Iln83k2BXqfJeof5.jpg"", ""type"": ""photo""}]"
2021-06-10T03:34:23+00:00,1402831481542750210,1402831481542750210,Our amazing panelists for tomorrow’s event! We look forward to seeing you at 6 PM UK (12 PM Col) zoom link will be posted 2 hours before the event #SOSColombiaDDHH #ColombiaEnAlertaRoja #SOSColombiaNosEstanMatando @vosquecrees @AlexOlayaCastro @KingstonUni https://t.co/kc84wauOtd,en,False,False,11,16,0,0,,,,1040570328353787904,UCLColSoc,UCL Colombian Society 🇨🇴,False,,,"#SOSColombiaDDHH , #ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando","vosquecrees , AlexOlayaCastro , KingstonUni",,"[{""url"": ""https://pbs.twimg.com/media/E3fbzAUXMAIWSWR.jpg"", ""type"": ""photo""}]"
2021-06-10T03:22:25+00:00,1402828472024711172,1402828472024711172,"#Breaking: Heavy gun shots in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #ColombiaSOSDD https://t.co/90T5fpfFbb",en,False,False,5,1,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402828140020310020/pu/img/3DG09TWcETYytMZu.jpg"", ""type"": ""photo""}]"
2021-06-10T03:22:14+00:00,1402828425929318406,1402828425929318406,"#Breaking: Clashes in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #ColombiaSOSDD https://t.co/ZR5MIgTLAu",en,False,False,1,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402827639790862338/pu/img/YIoY--r74kLG08lj.jpg"", ""type"": ""photo""}]"
2021-06-10T03:21:25+00:00,1402828221566046208,1402828221566046208,"#Breaking: Heavy gun shots in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #ColombiaSOSDD https://t.co/dFIEsj9lUQ",en,False,False,2,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402828140020310020/pu/img/3DG09TWcETYytMZu.jpg"", ""type"": ""photo""}]"
2021-06-10T03:19:45+00:00,1402827800113991681,1402827800113991681,"#Breaking: Clashes in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #ColombiaSOSDD https://t.co/PmkCZrTktM",en,False,False,2,1,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402827639790862338/pu/img/YIoY--r74kLG08lj.jpg"", ""type"": ""photo""}]"
2021-06-09T21:53:33+00:00,1402745708118265862,1402745708118265862,.@hrw is calling on #Colombia’s government to ‘take urgent measures to protect human rights’. https://t.co/JQOL9X48ZJ #ColombiaEnAlertaRoja #ColombiaSOSDDHH,en,False,False,0,0,0,0,,,,1327843160,jftaveira1993,Francisco Taveira,False,,,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH",hrw,https://t.co/JQOL9X48ZJ,[]
2021-06-09T19:08:05+00:00,1402704066799714312,1402704066799714312,"🌿Complex conditions in “post-conflict” #Colombia are presently driving deforestation deep into the Colombian Amazon. @DHRasolt @the_ecologist
https://t.co/SdMgoRyIV6
#stop #ColombiaSOS #nature #ClimateAction #ColombiaEnAlertaRoja #Amazonas https://t.co/WUWMUuj8wZ",en,False,False,3,6,0,0,,,,1034677257179156480,UnboundedWorld7,Unbounded World,False,,,"#Colombia , #stop , #ColombiaSOS , #nature , #ClimateAction , #ColombiaEnAlertaRoja , #Amazonas","DHRasolt , the_ecologist",https://t.co/SdMgoRyIV6,"[{""url"": ""https://pbs.twimg.com/media/E3dn48rXwAMR2JR.jpg"", ""type"": ""photo""}]"
2021-06-09T18:30:56+00:00,1402694720812367876,1402694720812367876,Full support to our comrades in Colombia! 🇨🇴 #ColombiaEnAlertaRoja,en,False,False,2,9,0,0,1.4025045452850504e+18,,,1193787479037530112,Solidarity_Star,𝙲𝚘𝚖𝚛Ⓐ𝚍𝚎 𝚂𝚝☭𝚛 🏴🔻,False,,,#ColombiaEnAlertaRoja,,,[]
2021-06-09T17:49:49+00:00,1402684372910755840,1402684372910755840,"Pretty accurate depiction of the Colombian reality.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/WNyS6X8HbH",en,False,False,4,11,2,1,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3dWAOmXEAAoFxE.jpg"", ""type"": ""photo""}]"
2021-06-09T16:02:08+00:00,1402657271725842437,1402657271725842437,"More police abuses in Colombia. This time against the #Indigenous #Misak people.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja",en,False,False,3,3,2,1,1.402652578480071e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#Indigenous , #Misak , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[]
2021-06-09T15:59:54+00:00,1402656710649593856,1402656710649593856,"Thank you Belgium for your support!
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/MXYDBpZRgC",en,False,False,2,3,1,0,,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3c82EcXoAIVzN-.jpg"", ""type"": ""photo""}]"
2021-06-09T06:05:31+00:00,1402507128103870464,1402507128103870464,"#Breaking: Protestors set Motorcycle and Cars on fire
#Colombia #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja #SubaResiste #BucaramangaSOS #UK #CaliResiste https://t.co/7yudn63HdJ",en,False,False,1,0,1,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464274841174017/pu/img/T3sQo6_85W4Lh0p9.jpg"", ""type"": ""photo""}]"
2021-06-09T06:05:09+00:00,1402507038589034497,1402507038589034497,"#Breaking: Two reporters injured during clashes in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS  https://t.co/LJRjlASSd9",en,False,False,0,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402463302525980672/pu/img/kOXs2tkoaEfZxP51.jpg"", ""type"": ""photo""}]"
2021-06-09T06:04:54+00:00,1402506972784513026,1402506972784513026,"#Breaking: Situation in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste https://t.co/FUGb3dAZRk",en,False,False,1,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402462824350117889/pu/img/qSlCsobN5uuMj6yY.jpg"", ""type"": ""photo""}]"
2021-06-09T03:57:57+00:00,1402475025479782403,1402475025479782403,"#Breaking: Police detained Protesters in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS  https://t.co/D3eK262xjo",en,False,False,0,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402472375375962114/pu/img/h9u7i4akd5SWANWG.jpg"", ""type"": ""photo""}]"
2021-06-09T03:57:25+00:00,1402474892767809546,1402474892767809546,"#Breaking: Clashes continue between Police and Protesters in #Colombia 

#BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja    #BucaramangaSOS  #Barranquilla https://t.co/ZbgbQv2Xyr",en,False,False,9,5,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #BucaramangaSOS , #Barranquilla",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464760377974784/pu/img/gIgwtGwTlL3RS-AC.jpg"", ""type"": ""photo""}]"
2021-06-09T03:48:01+00:00,1402472526471589889,1402472526471589889,"#Breaking: Police detained Protesters in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA https://t.co/ylsHxR7LNo",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402472375375962114/pu/img/h9u7i4akd5SWANWG.jpg"", ""type"": ""photo""}]"
