created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-24T12:01:19+00:00,1396798462872756227,1396790284206362625,"@anaemirc @RevistaSemana O sea que usted justifica sus crímenes con los crímenes de otros, que cínicos son de verdad, que otros sean criminales no le va lavar las manos ASESINOS #paromatabebes #parodeasesinos #parocriminal #ParoAsesino",es,False,False,0,1,0,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,1.396797737627177e+18,364612947.0,"#paromatabebes , #parodeasesinos , #parocriminal , #ParoAsesino","anaemirc , RevistaSemana",,[]
2021-05-24T11:52:50+00:00,1396796329733541889,1396790284206362625,"@RevistaSemana #ParoAsesino #paromatabebes #ParoNacional23M #SOSColombiaDDHH #parodeasesinos #soscolombia 

MAMERTOS ASESINOS https://t.co/g8sQymoqbG",es,False,False,1,2,1,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,1.3967902842063626e+18,18079284.0,"#ParoAsesino , #paromatabebes , #ParoNacional23M , #SOSColombiaDDHH , #parodeasesinos , #soscolombia",RevistaSemana,,"[{""url"": ""https://pbs.twimg.com/media/E2JqsMdXEAMUCjs.jpg"", ""type"": ""photo""}]"
2021-05-24T11:49:57+00:00,1396795601078132738,1396790284206362625,@Amparoluz4 @RevistaSemana ASESINOS DE BEBÉS #paromatabebes,es,False,False,0,1,0,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,1.396791334476857e+18,1.236414605536215e+18,#paromatabebes,"Amparoluz4 , RevistaSemana",,[]
2021-05-24T11:45:03+00:00,1396794368414162947,1396794368414162947,"https://t.co/JyPvYH9vBg #PetroAsesino #paroasesino #soscolombia #paromatabebes Asesinos. No son alternativa, solo son otra forma de barbarie.",es,False,False,0,0,0,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,,,"#PetroAsesino , #paroasesino , #soscolombia , #paromatabebes",,https://t.co/JyPvYH9vBg,[]
2021-05-24T00:11:53+00:00,1396619928262807554,1396619165545508870,"@JoseCuelloB Y esto? Es un juego?

#ParoMataBebes #FuePetro #TerrorismoUrbano https://t.co/L8s0uZXK0m",es,False,False,0,0,0,0,,,,142918124,matedemorphy,🧛🏾‍♂️,False,1.3966191655455089e+18,235029075.0,"#ParoMataBebes , #FuePetro , #TerrorismoUrbano",JoseCuelloB,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396619615552344068/pu/img/VmAST1RXFSvydJzO.jpg"", ""type"": ""photo""}]"
2021-05-24T00:08:19+00:00,1396619030308560900,1396619030308560900,"Este seria el 3er bebe que matan los votantes de Petro...O es el 4to? Cuantos van? #ParoMataBebes #TerrorismoUrbano

#ParoAsesino 
#ConmocionInteriorYA
#NoMasUribeNoMasPetro
#vandalos 
#ProgresismoIncendiario
#PetroBastaYa 
#RevolucionMolecular

Via @rigor_verdad https://t.co/LSxw5eAZJJ",es,False,False,1,0,1,0,,,,142918124,matedemorphy,🧛🏾‍♂️,False,,,"#ParoMataBebes , #TerrorismoUrbano , #ParoAsesino , #ConmocionInteriorYA , #NoMasUribeNoMasPetro , #vandalos , #ProgresismoIncendiario , #PetroBastaYa , #RevolucionMolecular",rigor_verdad,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396617330243813379/pu/img/561xwFSYuqFVV9dp.jpg"", ""type"": ""photo""}]"
2021-06-01T16:53:15+00:00,1399771034627317762,1399363798268530691,"@CwastProison Señora, sus marchas no son pacíficas, son una manada de ASESINOS que salen a destruir un país y ni si quiera saben por que. Los está financiando la guerrilla que siempre odiaron a nuestros policías y ese cuento a otro lado. Ya nadie les creee. #ParoAsesino #paromatabebes https://t.co/kb7c1KJnsn",es,False,False,0,0,1,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3994114356760904e+18,463002542.0,"#ParoAsesino , #paromatabebes",CwastProison,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399770969548464129/pu/img/x29kOv4q-BktQ0vp.jpg"", ""type"": ""photo""}]"
2021-06-01T16:47:45+00:00,1399769648061681666,1399363798268530691,@GatoFranCOL No bloqueamos. No lastimamos a nadie. No tuvimos primera línea. Ustedes no nos representan.  #ParoAsesino #paromatabebes #VandalosAsesinos https://t.co/tKF3Hk9GHQ,es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3994089435505787e+18,1.2904403887303352e+18,"#ParoAsesino , #paromatabebes , #VandalosAsesinos",GatoFranCOL,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399769474899890178/pu/img/dxzkywG2_Dh7-7iM.jpg"", ""type"": ""photo""}]"
2021-06-01T16:44:51+00:00,1399768919984984064,1399363798268530691,"@JhonPrad Su mamá debe estar bailando con ellos. Ellos si nos representan. Su madre tambien y la mia, toda la gente buena. Los vándalos ASESINOS son ustedes que salen a volver mierda todo. No nos representan. #ParoAsesino #paromatabebes",es,False,False,0,0,1,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3994572529778278e+18,1434323472.0,"#ParoAsesino , #paromatabebes",JhonPrad,,[]
2021-06-01T16:43:11+00:00,1399768498524590080,1399363798268530691,@DotorEquis Hasta gatos si ... no necesitamos volver mierda todo.  Pero 10 ? Jajajja. Pobres revoltosos. Ustedes no nos representan. La violencia no nos representa. #ParoAsesino #ParoMataBebes #VandalosAsesinos https://t.co/X2G4UL0T70,es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.399422759785091e+18,124351271.0,"#ParoAsesino , #ParoMataBebes , #VandalosAsesinos",DotorEquis,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399768378756186114/pu/img/8VY7hi_37y_4e5wp.jpg"", ""type"": ""photo""}]"
2021-05-31T17:12:17+00:00,1399413433821503489,1399359522209140739,@Lauraggils Hasta los más humildes estamos cansados de sus protestas violentas. No nos representan. No queremos más su #ParoAsesino #paromatabebes #ParoCriminal. Izquierda asesina. https://t.co/PGydgCmVpU,es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3993595222091407e+18,68861723.0,"#ParoAsesino , #paromatabebes , #ParoCriminal",Lauraggils,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399413344835080196/pu/img/LimlCfBP4A9xLkWp.jpg"", ""type"": ""photo""}]"
2021-05-31T14:19:35+00:00,1399369972288307201,1399349856800579586,"@PolombiaTierraQ #paroasesino #paromatabebes #ElParoNoMeRepresenta   Mil veces gracias por esta demostración de que sería nuestro país en manos de la izquierda asesina.  Gracias por que nunca llegaran al poder. Ahora más que nunca son repudiados, minoría asesina. https://t.co/RzmW4xnPOr",es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3993498568005796e+18,601271284.0,"#paroasesino , #paromatabebes , #ElParoNoMeRepresenta",PolombiaTierraQ,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399369932584988672/pu/img/JNLpbSP8Zdcae-wx.jpg"", ""type"": ""photo""}]"
2021-05-09T23:59:54+00:00,1391543480619515910,1391543480619515910,"#ParoMataBebes 

Yo lloro porque no estuve cuando estaban en comeback de Easy. Soy llanto
Stan @Stray_Kids stan the art https://t.co/BX3m1anqH1",es,False,False,0,0,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,#ParoMataBebes,Stray_Kids,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543448650588160/pu/img/k26566QMWT8i9nTc.jpg"", ""type"": ""photo""}]"
2021-05-09T23:59:38+00:00,1391543413556846592,1391543413556846592,"¡Viva el paro, viva la minga y viva el kpop!
Y al que no le guste pues...
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes 
#NoMasBloqueos https://t.co/jmvJleDNP9",es,False,False,1,1,0,0,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E0_BW8jWYAUqamF.jpg"", ""type"": ""photo""}]"
2021-05-09T23:59:00+00:00,1391543257830772741,1391543257830772741,"Tengan un poquito de dignidad y respeten a las personas más CULTAS y SABÍAS de este país enfermo. Ningún ""indios"" son indígenas y los están matando. RESPETEN

#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/tInTyXKDAa https://t.co/AV8A4sY1N0",es,False,False,2,1,0,0,,,,1389930486525571072,jhooooope_2,Chuchu🇨🇴,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543143661768705/pu/img/i0FEPpytgNyPnnzN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541566259482634/pu/img/Fn13FeEUF1nvNDnD.jpg"", ""type"": ""photo""}]"
2021-05-09T23:58:59+00:00,1391543252357156865,1391543252357156865,JAJAJAJAJJAJAJAJAJA WTF CON ESTE #ParoMataBebes https://t.co/pEKduHhJvk,es,False,False,0,0,0,0,,,,1387861628822114308,Lemon17pj,🍋|| Lemon,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543193255260160/pu/img/FZbyJlCpe3JZWx3d.jpg"", ""type"": ""photo""}]"
2021-05-09T23:58:53+00:00,1391543226801299457,1391543226801299457,Jajajaja si soy :v #ParoMataBebes,es,False,False,0,1,0,0,1.3914602067234406e+18,,,94642758,_Aleja95_,Mª Alejandra Patiño,False,,,#ParoMataBebes,,,[]
2021-05-09T23:58:21+00:00,1391543091967021058,1391543091967021058,"Vamos minga!!! Fuerza, fuerza 

#narcominga
#UribeTieneLaRazon
#UribeSomosTodos
#UribeEnLaMarcha
#MingaCocalera
#MingaCocalera
#mingacoca
#ParoMataBebes
#MingaEsFarcYEln
#ElParoNoMeRepresenta
#ElParoViolaDDHH
#ElParoEsViolencia
#ParoArmado https://t.co/TtsVCP0xab",es,False,False,0,0,0,0,,,,1391094054931341314,Eternalsunbts,Eternal sunshine of BTS and ARMY,False,,,"#narcominga , #UribeTieneLaRazon , #UribeSomosTodos , #UribeEnLaMarcha , #MingaCocalera , #MingaCocalera , #mingacoca , #ParoMataBebes , #MingaEsFarcYEln , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ElParoEsViolencia , #ParoArmado",,,"[{""url"": ""https://pbs.twimg.com/media/E0_BEUAXMAYE7mg.jpg"", ""type"": ""photo""}]"
2021-05-09T23:58:11+00:00,1391543051663953921,1391543051663953921,"Hablando desde la mafioneta del privilegio:

#indios #CRICvsSINDICATOS #ApoyoAlEsmad #ColombiaEsMiVerdad #ElParoEsViolencia 
#ParoMataBebes 
#kpopers 

indios
K-pop of glory
K-poppers",es,False,False,0,0,0,0,1.3915380905824502e+18,,,1075612446562414594,Condorcol1,Condorcol,False,,,"#indios , #CRICvsSINDICATOS , #ApoyoAlEsmad , #ColombiaEsMiVerdad , #ElParoEsViolencia , #ParoMataBebes , #kpopers",,,[]
2021-05-09T23:58:08+00:00,1391543038456049666,1391543038456049666,"Qué? JJAJA
#NoMasBloqueos #ParoMataBebes

https://t.co/jcv01OnyZP",es,False,False,1,2,0,0,,,,2223912307,HoneyMyoney,Jenna 🌶️ 0701127,False,,,"#NoMasBloqueos , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1299993902980661248/pu/img/HS62YVrInNv7qjVt.jpg"", ""type"": ""photo""}]"
2021-05-09T23:57:26+00:00,1391542861338927106,1391542861338927106,"Guardia, guardia
Fuerza, fuerza 
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes 
#NoMasBloqueos https://t.co/C3Gzo7k2W6",es,False,False,1,0,0,0,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E0_A2xaWYAIgGcN.jpg"", ""type"": ""photo""}]"
2021-05-09T23:57:24+00:00,1391542851218120706,1391542851218120706,"Oigan pero verdad no les queda nada de vergüenza a los Urbistas estos. Estas personas de hoy no son ciudadanos son NARCOS defendiendo su territorio. 

#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/tInTyXKDAa https://t.co/jqqoCGMXz1",es,False,False,0,0,0,0,,,,1389930486525571072,jhooooope_2,Chuchu🇨🇴,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542633802215428/pu/img/3TVKCk9Hsysi8Zhf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541566259482634/pu/img/Fn13FeEUF1nvNDnD.jpg"", ""type"": ""photo""}]"
2021-05-09T23:56:34+00:00,1391542643407179776,1391542643407179776,"Dicen: fuera de aqui, saquenlos de la ciudad, nos los queremos, largo.
Como si la ciudad fuera de ellos, largo todos nosotros que somos los que nos interponemos en años de intentos de conservar la poca historia que nos queda #Indios #ParoMataBebes #NoMasBloqueos https://t.co/zKip3b7RaM",es,False,False,1,3,0,0,,,,908171914568454144,alexagarzon_17,Alexa garzón,False,,,"#Indios , #ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_ApviWUAEnajp.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:58+00:00,1391542492311531520,1391542492311531520,"#NoMasBloqueos
#Indios 
#ParoMataBebes 
#NoMasParo 

Recordemos esta épica presentación!! 🔥

https://t.co/Ol0lk2879j",es,False,False,0,2,0,0,,,,774713425826091008,kogasmile,🐨 𝙴𝚍 | 🇨🇴,False,,,"#NoMasBloqueos , #Indios , #ParoMataBebes , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1203805871094013952/pu/img/Dzl_Kwm-cTnrDb7n.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:45+00:00,1391542439593320448,1391542439593320448,"#Indios #YoApoyoAMiPolicia #ElParoNoMeRepresenta #FamiliaUribista #ConmocionInteriorYA #mingaguerrillera #mingaguerrillera #MingaCocalera #MingaCriminal #ParoMataBebes #ParoDestructorSOS 

#TAEHYUNG comiendo es mi nueva obsesión
Stan #BTS stream #BTS_Butter https://t.co/bxZQRYyIxM",es,False,False,1,1,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,"#Indios , #YoApoyoAMiPolicia , #ElParoNoMeRepresenta , #FamiliaUribista , #ConmocionInteriorYA , #mingaguerrillera , #mingaguerrillera , #MingaCocalera , #MingaCriminal , #ParoMataBebes , #ParoDestructorSOS , #TAEHYUNG , #BTS , #BTS_Butter",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542396647878662/pu/img/rbTV59hLcSxQOZPl.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:23+00:00,1391542344843997184,1391542344843997184,"Amigooos! Ya saben que hacer con estos. PORFAVOR necesitamos la ayuda de todos.
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/MHAXpkDuNW",es,False,False,1,4,0,0,,,,1389930486525571072,jhooooope_2,Chuchu🇨🇴,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542253030625280/pu/img/2AQ27oauDm4-sppV.jpg"", ""type"": ""photo""}]"
2021-05-09T23:54:10+00:00,1391542040610197506,1391510515806056450,"@1_618034 @Dona_Pily2 @JorgeIvanOspina Más güevas que Duque @IvanDuque , aprenda presidente.
#NoMasBloqueos 
#NoMasPetro 
#NoMasParo
#MingaCriminal 
#ParoMataBebes",es,False,False,0,0,0,0,,,,1126900719896936448,equidadmbiental,equidad ambiental,False,1.391511129801773e+18,164015906.0,"#NoMasBloqueos , #NoMasPetro , #NoMasParo , #MingaCriminal , #ParoMataBebes","1_618034 , Dona_Pily2 , JorgeIvanOspina , IvanDuque",,[]
2021-05-09T23:53:37+00:00,1391541899702554624,1391541899702554624,"Gente pendeja con sus # pendejos
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/EuPFWQdLEk",es,False,False,0,2,0,1,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E0-_-7KWEA0si1v.jpg"", ""type"": ""photo""}]"
2021-05-09T23:53:26+00:00,1391541853858803713,1391541853858803713,Paraco Pa PA PA RA COMER PAPITAS #ParoMataBebes https://t.co/XE9oqhDZPx,es,False,False,0,1,0,0,,,,770452353694703616,SweetRoox,Röxy.,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-_78PXEAITePp.jpg"", ""type"": ""photo""}]"
2021-05-09T23:52:31+00:00,1391541624715595779,1391541624715595779,#ParoMataBebes como Jungkook ❤️ https://t.co/Nec7TD0r2B,in,False,False,0,1,0,0,,,,1037788979976986624,CarlosC33790251,Carlos F,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-_umnXIAEdkNa.jpg"", ""type"": ""photo""}]"
2021-05-09T23:51:28+00:00,1391541360273104896,1391377338127065090,"@AlvaroUribeVel Feliz día jajaja como se nota su hipocresía, cuando es usted quien manda a matar los niños y jóvenes de este pais.
piense por un momento como se sienten esas madres 
#paraco
#Asesinos #Colombia  #ParoMataBebes #ParoNacional8M #Cali  #SOSCaliCensurado #CaliEnPeligro",es,False,False,0,0,0,0,,,,1389946328365600768,COLOMBIANOS0000,#colombianoserinde,False,1.391377338127065e+18,61097151.0,"#paraco , #Asesinos , #Colombia , #ParoMataBebes , #ParoNacional8M , #Cali , #SOSCaliCensurado , #CaliEnPeligro",AlvaroUribeVel,,[]
2021-05-09T23:51:26+00:00,1391541350206738432,1391541350206738432,"A los uribistas le gusta la humillación
#ParoMataBebes #NoMasBloqueos https://t.co/xSy5YgCiav",es,False,False,1,0,0,0,,,,1197748361081819136,kimenux,Kimenux,False,,,"#ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-_enRX0AIxmGp.jpg"", ""type"": ""photo""}]"
2021-05-09T23:51:21+00:00,1391541331726639104,1391541331726639104,"A todos los del #ParoNacionalIndefinido Les habla su jefe Ivan Marquez: que sigan asi, que sigan incendiando a Colombia para ellos llegar al poder. Lo estan haciendo muy bien dice el asesino guerrillero.

#ParoNacional9M 
#ParoMataBebes",es,False,False,0,0,0,0,1.3914082322125988e+18,,,211968559,J_DAVIDV,Juan David Villegas 🇨🇴,False,,,"#ParoNacionalIndefinido , #ParoNacional9M , #ParoMataBebes",,,[]
2021-05-09T23:51:08+00:00,1391541275791446018,1391541275791446018,"#ParoMataBebes 
JAJAJAJA no parce quien se inventa estos # https://t.co/XXMj7FcXjN",es,False,False,3,1,0,0,,,,3123786521,vero_25_1D,xxveroxx,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541228433510401/pu/img/IDZ3szVt4YSSFTnf.jpg"", ""type"": ""photo""}]"
2021-05-09T23:51:06+00:00,1391541265779527683,1391541265779527683,"¿Qué estarán haciendo los de Super Junior en este momento?
https://t.co/1P9iVqINTd

#INDIOS #KpopersXColombia #kpopers
#ParoMataBebes",es,False,False,0,0,0,0,,,,833900855371919362,eltiowaka,El Tío Waka,False,,,"#INDIOS , #KpopersXColombia , #kpopers , #ParoMataBebes",,https://t.co/1P9iVqINTd,[]
2021-05-09T23:50:55+00:00,1391541220418195459,1391541220418195459,"Ya cualquier cosa se puede esperar de los chupa medias del Matarife 
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/vJGRHlCOyh",es,False,False,0,2,1,0,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E0-_XUEWEAMs8Ro.jpg"", ""type"": ""photo""}]"
2021-05-09T23:50:49+00:00,1391541196963651586,1391541196963651586,"#narcominga
#UribeTieneLaRazon
#UribeSomosTodos
#UribeEnLaMarcha
#MingaCocalera
#MingaCocalera
#mingacoca
#ParoMataBebes
#MingaEsFarcYEln
#ElParoNoMeRepresenta
#ElParoViolaDDHH
#ElParoEsViolencia
Esta canción la sufro como si me hubiera pasado una maricada así xd https://t.co/u7HFrGf8tR",es,False,False,0,0,0,0,,,,1058803606068043777,Nalexuwu2,Salchipapa con atún 🇨🇴,False,,,"#narcominga , #UribeTieneLaRazon , #UribeSomosTodos , #UribeEnLaMarcha , #MingaCocalera , #MingaCocalera , #mingacoca , #ParoMataBebes , #MingaEsFarcYEln , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ElParoEsViolencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391540882277535744/pu/img/nn6caNAHSGmmM82y.jpg"", ""type"": ""photo""}]"
2021-05-09T23:50:39+00:00,1391541153045098499,1391541153045098499,#ParoMataBebes por manos de la policía nacional y el ejército bajo la orden de un narco dictador.,es,False,False,0,0,0,0,,,,319136004,srnestorteto,PELAO®,False,,,#ParoMataBebes,,,[]
2021-05-09T23:50:00+00:00,1391540992382222339,1391540992382222339,#NoMasBloqueos #ParoMataBebes EL SEGUNDO #💀💀💀💀 https://t.co/vRYvvGv4z3,es,False,False,1,2,0,0,,,,1152042608610484224,Sonaphinex,YE IN .,False,,,"#NoMasBloqueos , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391540693215109126/pu/img/OLtnuYSUlG8IJk1x.jpg"", ""type"": ""photo""}]"
2021-05-09T23:49:37+00:00,1391540893186932742,1391540893186932742,JAJAJAJA no me hagan reír #ParoMataBebes https://t.co/eLWR2pumiT,es,False,False,3,3,0,0,,,,1390472707943370758,LaEspos81400620,La Esposa De Hoseok 🇨🇴,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-_EPBXoAAydze.jpg"", ""type"": ""photo""}]"
2021-05-09T23:49:25+00:00,1391540844394655753,1391540844394655753,#ParoMataBebes  que caigan todos los narcoparacos https://t.co/DbCYmUIg7p,es,False,False,0,1,0,0,,,,1019270002883645440,Tatiana02223855,🇨🇴Tatiana🇨🇴💜,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-_BO2XoAIjQRF.jpg"", ""type"": ""photo""}]"
2021-05-09T23:49:22+00:00,1391540830834470912,1391540830834470912,#ParoMataBebes #NoMasBloqueos  miren como baila https://t.co/aFkJFSr572,es,False,False,1,2,1,0,,,,285724597,rahelo_6,Indignadx2,False,,,"#ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0--3FzXIAMpixc.jpg"", ""type"": ""photo""}]"
2021-05-09T23:48:38+00:00,1391540647748833286,1391540647748833286,"Usando el término 'indio' de manera despectiva, como si fueran ellos descendientes del mismísimo Zeus o de Xiaojun que es casi lo mismo
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/Q7G83AszQk",es,False,False,1,2,0,0,,,,1390799421101719552,HenderyPrince1,HenderyPrince,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391540522456584196/pu/img/gVlB0F2xlPTA0WF6.jpg"", ""type"": ""photo""}]"
2021-05-09T23:48:11+00:00,1391540535299616769,1391540535299616769,"no sé q más poner
#ParoMataBebes 
#NoMasBloqueos 

https://t.co/aZzBmKQeE1",es,False,False,0,1,0,0,,,,3000354419,nie_valentina,valen⁹💌,False,,,"#ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389418516349083655/pu/img/LITdmYkLa9H-mA-g.jpg"", ""type"": ""photo""}]"
2021-05-09T23:48:11+00:00,1391540535068856325,1391540535068856325,"#ParoMataBebes
Kpop stans entrando a leer el cinismo del uribismo con este HT https://t.co/NcV5JGnygS",es,False,False,0,0,0,0,,,,1390655051639803905,_DingDong4,Make It Right⁷💜,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0--vHFWQAEq8_c.jpg"", ""type"": ""photo""}]"
2021-05-09T23:48:03+00:00,1391540499400564739,1391540499400564739,vamos con toda otra vez #ParoMataBebes #NoMasBloqueos https://t.co/N124NmYtbf,es,False,False,2,2,0,0,,,,285724597,rahelo_6,Indignadx2,False,,,"#ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0--mhnWUAMBB7I.jpg"", ""type"": ""photo""}]"
2021-05-09T23:47:52+00:00,1391540455259660289,1391540455259660289,"A muchos les hace falta una clase de historia por estos lares.
#Indios #ParoMataBebes #NoMasBloqueos #ElParoEsViolencia #ElParoNoMeRepresenta #ElParoViolaDDHH #YoNoParoYoProduzco https://t.co/aNkf4NtvTG",es,False,False,1,0,0,0,,,,908171914568454144,alexagarzon_17,Alexa garzón,False,,,"#Indios , #ParoMataBebes , #NoMasBloqueos , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #YoNoParoYoProduzco",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0--qtzWUAAFK3b.jpg"", ""type"": ""photo""}]"
2021-05-09T23:46:39+00:00,1391540149532643328,1391540149532643328,"#ParoMataBebes
¿Y cuando van a comenzar a preocuparse por los niños que sufren de desnutrición en el país?
Décadas de olvido estatal en Guajira y Chocó ya dicen mucho... https://t.co/VdrWwExU5N",es,False,False,0,0,0,0,,,,1390655051639803905,_DingDong4,Make It Right⁷💜,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0--Yo3XsAQPCNN.jpg"", ""type"": ""photo""}]"
