created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-16T14:35:47+00:00,1393938233734672391,1393938233734672391,"#Colombia. @CNNEE @CNNEE @cnni @bbcmundo @BBCWorld @BBCBreaking #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSCaliCensurado #SOSColombiaEnDictadura #ColombiaBajoAmenaza #DuqueAsesino #UribeAsesino #ColombiaSOSDDHH #ESMAD #ColombiaSOS cops raped girl, girl killed herself",en,False,False,0,0,0,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#Colombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSCaliCensurado , #SOSColombiaEnDictadura , #ColombiaBajoAmenaza , #DuqueAsesino , #UribeAsesino , #ColombiaSOSDDHH , #ESMAD , #ColombiaSOS","CNNEE , CNNEE , cnni , bbcmundo , BBCWorld , BBCBreaking",,[]
2021-05-16T11:36:51+00:00,1393893201182957568,1393449530834788352,"@pactohistoric0 @ISAZULETA @petrogustavo @GustavoBolivar @AABenedetti @RoyBarreras @FranciaMarquezM @PizarroMariaJo @DavidRacero @IvanCepedaCast @Allys_DaBaMo @intiasprilla @HELIODOPTERO @JulianFMartinez @JulianRoman @AdrianaLucia @camanpour here they are. ESMAD and Police robing a bank. Stealing. Obviously, the civil population will be blamed #SOSColombiaEnDictadura @amnesty @AOC @ErikaGuevaraR @CIDH @cnnbrk",en,False,False,0,0,0,0,,,,1103666974205378567,JBG76543972,GB,False,1.3934495308347884e+18,9.806024425292964e+17,#SOSColombiaEnDictadura,"pactohistoric0 , ISAZULETA , petrogustavo , GustavoBolivar , AABenedetti , RoyBarreras , FranciaMarquezM , PizarroMariaJo , DavidRacero , IvanCepedaCast , Allys_DaBaMo , intiasprilla , HELIODOPTERO , JulianFMartinez , JulianRoman , AdrianaLucia , camanpour , amnesty , AOC , ErikaGuevaraR , CIDH , cnnbrk",,[]
2021-05-16T03:54:34+00:00,1393776867291934721,1393776867291934721,"A.C.A.B
#ResisteColombia
#Resistencia
#ParoNacional15M
#ParoNacionalColombia
#UribeGenocidaElMundoYaLoSabe
#DuqueDictador
#ChaoDuque
#EsmadAsesinoYViolador
#SOSColombiaEnDictadura
#SOSBuga
#SOSPopayan",en,False,False,5,6,0,1,1.3937668640530555e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ResisteColombia , #Resistencia , #ParoNacional15M , #ParoNacionalColombia , #UribeGenocidaElMundoYaLoSabe , #DuqueDictador , #ChaoDuque , #EsmadAsesinoYViolador , #SOSColombiaEnDictadura , #SOSBuga , #SOSPopayan",,,[]
2021-05-16T02:37:18+00:00,1393757419717677056,1393757419717677056,"#ParoNacional15M @NoticiasUno Las noticias como son.
#UribeParacoHpta #SOSColombiaEnDictadura #SOSColombiaDDDHH 
https://t.co/9HEc4VEHZt https://t.co/YkI4JHanTD",es,False,False,0,4,0,0,1.393557500109144e+18,,,253137435,OtraOpinionMasP,Otra opinión más,False,,,"#ParoNacional15M , #UribeParacoHpta , #SOSColombiaEnDictadura , #SOSColombiaDDDHH",NoticiasUno,https://t.co/9HEc4VEHZt,"[{""url"": ""https://pbs.twimg.com/media/E1eeYGfXsAAm_rd.jpg"", ""type"": ""photo""}]"
2021-05-16T02:24:54+00:00,1393754298664824832,1393754298664824832,...And who protects us from them? @CNN @ONUHumanRights @hrw @HRI_ONG @amnesty @France24_en @Pontifex @ArchivaColombia @ArchivaColombia #SOSColombiaDDHH #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando,en,False,False,0,0,0,0,1.3936996378994442e+18,,,2492713959,marcelillamg,Twitchy,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando","CNN , ONUHumanRights , hrw , HRI_ONG , amnesty , France24_en , Pontifex , ArchivaColombia , ArchivaColombia",,[]
2021-05-16T01:27:59+00:00,1393739977192841216,1393739977192841216,"@RepMcGovern A mother and her daughter tell that in their neighborhood in Bogota, they were assaulted by a group of Esmad men who, without a word, shot at them. She has received threats asking them to keep quiet.
#SOSColombiaDDHH #SOSColombiaEnDictadura",en,False,False,0,0,0,0,1.3937387786997637e+18,,,142788308,mevale3ha,Diana Planeta,False,,242426145.0,"#SOSColombiaDDHH , #SOSColombiaEnDictadura",RepMcGovern,,[]
2021-05-16T00:42:24+00:00,1393728505599467527,1393679102821867520,@luco_zain @GiGiHadid @mar_mora10 @styledbyss @instagram Everything that people post on their stories is going to be deleted! HERE IN COLOMBIA IS THE SAME! WE NEED HELP AND NO ONE KNOWS SO PLS USE TWITTER! #SOSColombiaEnDictadura  #SOSPALESTINA,en,False,False,1,14,0,0,,,,1320539510023819264,Kimberlyrzz,Kimberly Ramirez,False,1.3937035619852902e+18,4855647290.0,"#SOSColombiaEnDictadura , #SOSPALESTINA","luco_zain , GiGiHadid , mar_mora10 , styledbyss , instagram",,[]
2021-05-16T00:41:08+00:00,1393728186484154368,1393728186484154368,Cracks #SOSColombiaDDHH #SOSColombiaEnDictadura,en,False,False,0,1,0,0,1.393332685381247e+18,,,427680068,salejohb,#Sh,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura",,,[]
2021-05-16T00:23:16+00:00,1393723689145937925,1393707042771283969,"@WhiteHouse How about Colombia? Those lives don't matter?
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,0,1,0,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,1.393707042771284e+18,1.3237302250673398e+18,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",WhiteHouse,,[]
2021-05-16T00:15:49+00:00,1393721816858779651,1393721816858779651,"COMPARTIR-FORWARD 
#SosPopayan #SOSCaliDDHH #SOSCALICOLOMBIA #SOSBuga #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #SOSColombiaEnDictadura #SOSColombiaNoDuerme #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSOSDDHH #ColombiaResiste #ColombiaSomosTodos #ColombiaSOS https://t.co/fksJDy0DN7",en,False,False,0,0,0,0,,,,204830657,movamoscolombia,Vamos Colombia Humana,False,,,"#SosPopayan , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSBuga , #SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSOSDDHH , #ColombiaResiste , #ColombiaSomosTodos , #ColombiaSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E1d-MgKWQAQRRBV.png"", ""type"": ""photo""}]"
2021-05-15T23:49:57+00:00,1393715305126547457,1393715305126547457,Gin Baby Gin! #MyBirthday #SOSColombiaEnDictadura #soscolombia https://t.co/Io3ZpjcLC8,en,False,False,0,0,0,0,,,,66609287,ninjitametal,Juan Pablo FЯaИco NIИ|JA,False,,,"#MyBirthday , #SOSColombiaEnDictadura , #soscolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1d4rmaXoAQ1YA3.jpg"", ""type"": ""photo""}]"
2021-05-15T23:46:49+00:00,1393714517641768962,1393714517641768962,"#ATENCION
Hoy a las 7pm con @ElQueLosDELATA
#matarifediolaorden
#UribeParacoHpta
#SOSColombiaEnDictadura
#DuqueAsesino
#NoMasUribismo

https://t.co/yYc1UeiA12",es,False,False,0,0,0,0,,,,1001626869698048002,Lucas89777309,lulu🐝🥑 #COLOMBIA+HUMANA,False,,,"#ATENCION , #matarifediolaorden , #UribeParacoHpta , #SOSColombiaEnDictadura , #DuqueAsesino , #NoMasUribismo",ElQueLosDELATA,https://t.co/yYc1UeiA12,[]
2021-05-15T23:33:01+00:00,1393711042308542466,1393711042308542466,@StateDept @JoeBiden @VP #SOSColombiaEnDictadura #SOSColombiaDDHH #NosEstanAsesinando this is colombia 😔☠️💀😞😭,en,False,False,0,0,0,0,1.3937087365990072e+18,,,1293288717906583554,alfredo56899771,alfredo,False,,9624742.0,"#SOSColombiaEnDictadura , #SOSColombiaDDHH , #NosEstanAsesinando","StateDept , JoeBiden , VP",,[]
2021-05-15T23:01:07+00:00,1393703017489256449,1393703017489256449,"#SOSColombiaEnDictadura #SOSColombiaDDHH #SOSColombiaNosEstanMatando #soscolombia Look to the south, police in Colombia 🇨🇴 are killing, illegally arresting, raping young women, using the Venom system to shoot gases at protesters, shooting gases in neighborhoods",en,False,False,1,1,1,0,1.393673695433044e+18,,,1138295465563308034,atom_mobster,Atom_Mobster,False,,,"#SOSColombiaEnDictadura , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #soscolombia",,,[]
2021-05-15T22:57:28+00:00,1393702096147472388,1393702096147472388,"Senator they are killing us, #colombia can not hold another day

#SOSColombiaDDHH 
#SOSColombiaEnDictadura",en,False,False,0,0,0,0,1.3933814292419502e+18,,,1205823224229060609,JhonathanGmez4,Gomito90,False,,,"#colombia , #SOSColombiaDDHH , #SOSColombiaEnDictadura",,,[]
2021-05-15T22:55:20+00:00,1393701561164050439,1393701561164050439,"Por favor no compartir.
#UribeGenocidaElMundoYaLoSabe #SOSColombiaDDHH #EmpresariosConPetro #SOSColombiaEnDictadura #ParoNacional15M #PoliciaCriminal #PoliciasAsesinos
#SosPopayan",es,False,False,4,7,0,1,1.3936501372898673e+18,,,284677527,YamidM5,Yamid Mera🌀,False,,,"#UribeGenocidaElMundoYaLoSabe , #SOSColombiaDDHH , #EmpresariosConPetro , #SOSColombiaEnDictadura , #ParoNacional15M , #PoliciaCriminal , #PoliciasAsesinos , #SosPopayan",,,[]
2021-05-15T22:52:50+00:00,1393700932450390023,1393700932450390023,"Finally!
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,0,0,0,0,1.3935232359045284e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,[]
2021-05-15T22:48:21+00:00,1393699805403258885,1393699805403258885,"Hahahahahahahahahahahahahahahaha
#ResisteColombia
#Resistencia
#ParoNacional15M
#ParoNacionalColombia
#UribeGenocidaElMundoYaLoSabe
#DuqueDictador
#ChaoDuque
#EsmadAsesinoYViolador
#SOSColombiaEnDictadura
#SOSBuga
#SOSPopayan",tl,False,False,0,0,0,0,1.3936790322905784e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ResisteColombia , #Resistencia , #ParoNacional15M , #ParoNacionalColombia , #UribeGenocidaElMundoYaLoSabe , #DuqueDictador , #ChaoDuque , #EsmadAsesinoYViolador , #SOSColombiaEnDictadura , #SOSBuga , #SOSPopayan",,,[]
2021-05-15T21:55:15+00:00,1393686439561289732,1393686439561289732,"@RepMcGovern 
@RepRaulGrijalva 
@bbcmundo 
@BBCWorld 
@nytimes 
@dw_espanol 
@ONUHumanRights

In Barranquilla, young people are threatened so that they will not go out to march.
there is a list of threatened social leaders.
#SOSColombiaDDHH 
#SOSColombiaEnDictadura",en,False,False,0,0,0,0,1.3936682396165816e+18,,,849829809278603266,le_amarguetas,Amarga.🌘,False,,242426145.0,"#SOSColombiaDDHH , #SOSColombiaEnDictadura","RepMcGovern , RepRaulGrijalva , bbcmundo , BBCWorld , nytimes , dw_espanol , ONUHumanRights",,[]
2021-05-15T20:08:45+00:00,1393659640244752387,1393659640244752387,@RepMcGovern Pleace HELPPP!!! THEY ARE KILLING US #SOSColombiaDDHH  #SOSColombiaEnDictadura  #SOSColombiaDDHH,en,False,False,0,0,0,0,,,,959259255709806592,gildegils,Gildegils,False,,242426145.0,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombiaDDHH",RepMcGovern,,[]
2021-05-15T18:14:37+00:00,1393630915792969729,1393630915792969729,"#narcodictadura #dictaduradisfrazada  @ActualidadRT @CNNEE @abcnews @nytimes @foxnewslatino @bbcmundo @UNHumanright 
#NosEstanMatando
#SOSColombiaEnDictadura
#DDHH @camanpour #SOSBuga unarmed civilians resisting law enforcers of this #Dictatorship #disguisedasdemocracy https://t.co/ndtYwu2c20",en,False,False,0,0,0,0,,,,397547235,belcebuh,David Gonzalez,False,,,"#narcodictadura , #dictaduradisfrazada , #NosEstanMatando , #SOSColombiaEnDictadura , #DDHH , #SOSBuga , #Dictatorship , #disguisedasdemocracy","ActualidadRT , CNNEE , abcnews , nytimes , foxnewslatino , bbcmundo , UNHumanright , camanpour",,"[{""url"": ""https://pbs.twimg.com/media/E1cr7mlWYAYrsRs.jpg"", ""type"": ""photo""}]"
2021-05-15T17:33:24+00:00,1393620542377312258,1393620542377312258,"FAVOR DIFUNDIR 
#SosPopayan #SOSCaliDDHH #SOSCALICOLOMBIA #SOSBuga #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #SOSColombiaEnDictadura #SOSColombiaNoDuerme #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSOSDDHH #ColombiaResiste #ColombiaSomosTodos #ColombiaSOS #DuqueChao https://t.co/6iEEAodwV9",es,False,False,0,1,0,0,,,,204830657,movamoscolombia,Vamos Colombia Humana,False,,,"#SosPopayan , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSBuga , #SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSOSDDHH , #ColombiaResiste , #ColombiaSomosTodos , #ColombiaSOS , #DuqueChao",,,"[{""url"": ""https://pbs.twimg.com/media/E1ciN2-XoAQ6DSk.png"", ""type"": ""photo""}]"
2021-05-15T17:30:41+00:00,1393619860568035331,1393619860568035331,"Disparan
#soscolombia
#soscolombiaDDHH
@JoeBiden and @DrBiden
@CNNEE
#soscolombiaendictadura
#nosestanmatando
@POTUS
#soscolombiaRESISTE
#laminga
#CaliEnAlertaRoja
#CaliEnCensura
#sossiloe
@anonymousopcol
@dw_espanol
@hackerFiscalia https://t.co/dUhuikdecx",en,False,False,0,0,0,0,,,,1390320286881439745,Carloss31990604,Carloss,False,,,"#soscolombia , #soscolombiaDDHH , #soscolombiaendictadura , #nosestanmatando , #soscolombiaRESISTE , #laminga , #CaliEnAlertaRoja , #CaliEnCensura , #sossiloe","JoeBiden , DrBiden , CNNEE , POTUS , AnonymousOpCOL , dw_espanol , hackerFiscalia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393619567998550021/pu/img/3ynm3EsLurLSL9he.jpg"", ""type"": ""photo""}]"
2021-05-15T17:03:57+00:00,1393613133869207552,1393613133869207552,Every day there's more evidence of  vandalism by Colombian Police #SosPopayan #SOSColombiaEnDictadura @IntlCrimCourt @ONUHumanRights @JMVivancoHRW @SenadoGovCo @AFPespanol @rtve @dwnews @dw_espanol @France24_es @fdbedout @AlertasW @nytimes,en,False,False,0,0,0,0,1.3935694580992983e+18,,,1389390443545337860,RuizViracacha,Angélica Ruiz Viracachá,False,,,"#SosPopayan , #SOSColombiaEnDictadura","IntlCrimCourt , ONUHumanRights , JMVivancoHRW , SenadoGovCo , AFPespanol , rtve , dwnews , dw_espanol , France24_es , fdbedout , AlertasW , nytimes",,[]
2021-05-30T18:01:36+00:00,1399063459510243332,1399063459510243332,"#SOSColombiaDDHH
#Colombia
#SOSColombia
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
We need the International press!",en,False,False,0,0,0,0,1.3990556795335557e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#SOSColombiaDDHH , #Colombia , #SOSColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja",,,[]
2021-05-30T15:30:09+00:00,1399025344544481287,1399025344544481287,@AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes injustices everywhere in colombia we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.399025279071363e+18,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,1.3915098947091415e+18,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , IntlCrimCourt , CourPenaleInt",,[]
2021-05-30T12:47:07+00:00,1398984315279642624,1398984315279642624,@AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes injustices everywhere in colombia we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.398741219182891e+18,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,1.3915098947091415e+18,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , IntlCrimCourt , CourPenaleInt",,[]
2021-05-30T08:21:20+00:00,1398917430584426497,1398139222478004228,"@cynthiamckinney Help get the word out mama bear! #ParoNacional28M
#SOSColombiaNosEstanMatando #SOSPuebloColombiano #SOSColombiaEnDictadura
#SOSColombiaDDHH #FuerzaCOLOMBIA 
#HoyPorLaVida #FueraDuque #NosEstanMatando #CensuraColombia #FueraMolano #SOSColombia 
#DuquePareLaMasacre #EstadoAsesino",en,False,False,0,0,0,0,,,,1237835322936954882,DecolonizeThis,RunaKay,False,1.3981392224780042e+18,18572546.0,"#ParoNacional28M , #SOSColombiaNosEstanMatando , #SOSPuebloColombiano , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #FuerzaCOLOMBIA , #HoyPorLaVida , #FueraDuque , #NosEstanMatando , #CensuraColombia , #FueraMolano , #SOSColombia , #DuquePareLaMasacre , #EstadoAsesino",cynthiamckinney,,[]
2021-05-30T04:04:02+00:00,1398852679359737859,1398852679359737859,@AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes injustices everywhere in colombia we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.3988302608089948e+18,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,1.3915098947091415e+18,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , IntlCrimCourt , CourPenaleInt",,[]
2021-05-30T01:14:21+00:00,1398809974294253570,1398809974294253570,Colombian police and riot police are killing civilians #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #HumanRights @UNHumanRights @ONUHumanRights @ONU_es @nytimes @CNN @CIDH @MisionONUCol @MisionIntCol @ABC,en,False,False,0,0,0,0,,,,172092414,lOrEk28,Lore_K^,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #HumanRights","UNHumanRights , ONUHumanRights , ONU_es , nytimes , CNN , CIDH , MisionONUCol , MisionIntCol , ABC",,[]
2021-05-29T22:14:31+00:00,1398764719029121026,1398764719029121026,"President #Duque doesn't want a dialogue. Instead, he approves police brutality #ColombiaAlertaRoja #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #HumanRights",en,False,False,0,0,0,0,1.3987025076527022e+18,,,1198405191738937347,Jennifferd01,Jenniffer,False,,,"#Duque , #ColombiaAlertaRoja , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #HumanRights",,,[]
2021-05-29T20:27:07+00:00,1398737691815157760,1398453111585488902,@neotropico @POTUS @BarackObama @ONUHumanRights @FundacionFides @andiscapacidad @CEDD_dis #SOSColombiaEnDictadura please help us agents of government kicks citizen please see this video,en,False,False,0,0,0,0,,,,125184647,naclown1,Nicolas Paez,False,1.398453111585489e+18,140978550.0,#SOSColombiaEnDictadura,"neotropico , POTUS , BarackObama , ONUHumanRights , FundacionFides , andiscapacidad , CEDD_dis",,[]
2021-05-29T16:57:03+00:00,1398684826316816392,1398684826316816392,Sad reality #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaDDHH,en,False,False,0,0,0,0,1.398499766363902e+18,,,169618700,Andrew689,Andres Felipe Olaya,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDHH",,,[]
2021-05-29T14:51:12+00:00,1398653155806781444,1398653155806781444,#SosJoeBiden #SOSColombiaEnDictadura @JoeBiden @bbcmundo @CNNEE @CNN @dw_espanol @France24_es @el_pais @nytimes Police is killing us.,en,False,False,4,2,0,0,1.3985095753184748e+18,,,1382149136,__cami19,Cami-19 🇦🇲,False,,,"#SosJoeBiden , #SOSColombiaEnDictadura","JoeBiden , bbcmundo , CNNEE , CNN , dw_espanol , France24_es , el_pais , nytimes",,[]
2021-05-29T13:50:17+00:00,1398637823612395522,1398623121402433539,"@ActualidadRT They have ""civilians"" with assault rifles besides cops #narcodictadura #dictaduradisfrazada  @ActualidadRT @CNNEE @abcnews @nytimes @foxnewslatino @bbcmundo @UNHumanright 
#NosEstanMatando
#SOSColombiaEnDictadura
#DDHH @camanpour #SOSCali https://t.co/ezBgCX0nlp",en,False,False,0,0,0,0,,,,397547235,belcebuh,David Gonzalez,False,1.3986231214024335e+18,100731315.0,"#narcodictadura , #dictaduradisfrazada , #NosEstanMatando , #SOSColombiaEnDictadura , #DDHH , #SOSCali","ActualidadRT , ActualidadRT , CNNEE , abcnews , nytimes , foxnewslatino , bbcmundo , UNHumanright , camanpour",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398637647585853442/pu/img/2YJrhk_gucohdt38.jpg"", ""type"": ""photo""}]"
2021-06-06T22:21:08+00:00,1401665485901643780,1401665485901643780,@AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes injustices everywhere in colombia we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.40143702710784e+18,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,1.3915098947091415e+18,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , IntlCrimCourt , CourPenaleInt",,[]
2021-06-06T03:20:45+00:00,1401378500892839943,1401378500892839943,"@Betocoralg👏 Today in Washington DC. The people said:""Uribe, fascist! You are the terrorist!""🇨🇴✊#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja https://t.co/zExDGGEO33",en,False,False,6,6,1,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,206402786.0,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja",Betocoralg,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401378109933428738/pu/img/qFHrP7kjAKMeC8Dh.jpg"", ""type"": ""photo""}]"
2021-06-05T17:47:06+00:00,1401234134635319296,1401234134635319296,@AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes injustices everywhere in colombia we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.4012185940679475e+18,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,1.3915098947091415e+18,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , IntlCrimCourt , CourPenaleInt",,[]
2021-06-05T17:42:41+00:00,1401233024386273281,1401232499947327488,@LeaksColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes injustices everywhere in colombia we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,1.4012324999473275e+18,1.3988365246875402e+18,#SOSColombiaEnDictadura,"LeaksColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , IntlCrimCourt , CourPenaleInt",,[]
2021-06-05T17:42:31+00:00,1401232985198841859,1401232499947327488,@JoeBiden @washingtonpost @nytimes watching this news about these injustices it's by Uribe colombiaPresident said police and military forces have to use their arms to kill innocent people this real we need international help @CourPenaleInt @IntlCrimCourt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,1.4012324999473275e+18,1.3988365246875402e+18,#SOSColombiaEnDictadura,"JoeBiden , washingtonpost , nytimes , CourPenaleInt , IntlCrimCourt",,[]
